authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Arx One,2015-09-29T18:50:01.593Z,510,934,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties.",MrAdvice.Fody,False,2016-11-26T00:19:51-08:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone,sl5,wp8",18589,False,1.1.2
"Aleksander Sjåfjell,Kristian Enge",2015-09-29T08:07:40.503Z,142,934,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,False,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16845,False,6.2.5750.16424
DATALINE GmbH & Co. KG,2015-09-29T19:52:18.4Z,134,934,Validierungen von eXTra 1.4-Dokumenten,Dataline.ExtraStandard.Validation.Extra14,False,2017-12-07T17:43:35.77+00:00,True,False,Validierungen von eXTra 1.4-Dokumenten,"eXTra,standard,1.4,validierung,validation",4008,False,0.1.10
Concode AB,2015-09-29T11:55:32.373Z,247,934,SharedLibrary PCL for Dox,Concode.Dox.SharedLibrary,False,2017-08-16T18:28:17.57+00:00,True,False,,,19082,False,2.0.0
robsonalves,2015-09-29T13:04:31.703Z,43209,934,DataAccess do time do atribuição,Prodesp.DataAccess,False,1899-12-31T16:00:00-08:00,False,False,,,2854,False,1.0.0.3
OSharp开源团队,2015-09-29T15:30:44.023Z,43209,934,OSharp权限组件，包含用户认证与权限验证的基础实现,OSharp.Core.Permissions,True,1900-01-01T00:00:00+00:00,False,False,OSharp权限组件,OSharp,-1,False,3.2.2-beta1
Lukiya,2015-09-29T07:50:45.15Z,43209,934,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,12055,False,1.1.0.7-beta
Infragistics,2015-09-29T13:39:49.493Z,43209,934,"Responsive Web Design on Any Browser, Any Platform, and Any Device",IgniteUI.Trial,False,1899-12-31T16:00:00-08:00,False,False,"The best HTML5 applications call for stellar Data Visualization and rocket-fast performance, and nobody else gives you the tools to deliver across every browser, platform and device better than Ignite UI (formerly NetAdvantage for jQuery). Prepare to launch modern UIs that deliver the flair for HTML5 without sacrificing resources, time, or money. With Ignite UI, your apps will boldly go where no app has gone before.","Infragistics,IgniteUI,Ignite,UI,asp.net,mvc,controls,components,html,5,javascript,jquery,web,applications,mobile,hybrid,NetAdvantage,jQuery,client-side,JavaScript,HTML5,grid,GroupBy,rich,HTML,editor,charts",-1,False,15.1.20151.2300
RobsonAlves,2015-09-29T12:47:16.21Z,43209,934,Prodesp.DataAccess,Prodesp.DataAccess,False,1899-12-31T16:00:00-08:00,False,False,,DataAcess,2854,False,1.0.0.1
Oystein Bjorke,2015-09-29T18:06:49.93Z,43209,934,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,1.0.0-unstable1826
Paket team,2015-09-29T14:18:08.917Z,2,934,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.4.11
mb@triarc-labs.com,2015-09-29T11:09:13.4Z,289,934,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Triarc.DocumentService,False,2017-07-05T12:14:14.407-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,4143,False,1.1.2
Reo,2015-09-29T07:54:25.847Z,911,934,Sitecore helpers,SitecoreCommon.Helpers,False,2015-10-22T10:12:50.427+00:00,True,False,,,2109,False,1.0.4
DATALINE GmbH & Co. KG,2015-09-29T19:48:59.567Z,134,934,Definitionen für den eXTra-Standard 1.1,Dataline.ExtraStandard.Extra11,False,2017-12-07T17:39:43.93+00:00,True,False,Definitionen für den eXTra-Standard 1.1,"eXTra,standard,1.1",4999,False,0.1.10
robsonalves,2015-09-29T13:12:14.693Z,43209,934,DataAccess do time do atribuição,Prodesp.DataAccess,False,1899-12-31T16:00:00-08:00,False,False,,,2854,False,1.0.1
Joe Taylor,2015-09-25T13:46:21.583Z,43209,938,Integrate with ITW Security Service. Provides easy to use Methods for accessing the ITW Welds Security Service.,ITWSecurityIntegration,False,1899-12-31T16:00:00-08:00,False,False,Integrate with ITW Welds Security Service,,-1,False,1.0.39
Robin Hultman,2015-09-29T13:53:33.827Z,59,934,Extension methods for the BizTalk message context.,BizTalkComponents.Utils,True,2018-02-20T14:26:07.697+00:00,True,False,,BizTalk,10054,False,2.2.0-beta
Paket team,2015-09-29T18:01:01.147Z,2,934,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.5.0
Steve Hansen,2015-09-22T15:08:14.1Z,22,941,Really simple csv library.,Csv,False,2018-03-29T14:13:09.05+00:00,False,False,,csv,10911,False,1.0.0.2
Paket team,2015-09-29T17:49:53.32Z,2,934,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.5.0-alpha002
Findwise AB,2015-09-29T13:06:34.047Z,934,934,Common code used by Findwise's dotnet components,Findwise.Common.Utilities,False,2015-09-29T06:06:34.047-07:00,True,False,,,4130,False,1.1.30
"Agilix Labs,Inc.",2015-09-29T19:12:18.02Z,50,934,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2015.9.29.170
RabbitSoftware,2015-09-07T04:30:31.793Z,927,956,An implementation of Rabbit.Cache for Redis NoSQL,Rabbit.Cache.Redis,False,2015-10-06T02:41:02.08-07:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","Redis,Cache,RabbitSoftware",1838,False,1.0.3.1
Lukiya,2015-09-08T00:41:05.15Z,457,955,An ioc extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.SimpleInjector,True,2017-01-17T16:20:08.163-08:00,False,False,,,6525,False,1.1.0-beta
Oystein Bjorke,2015-09-29T18:06:54.897Z,43209,934,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,1.0.0-unstable1826
GeertvanHorrik,2015-09-29T14:28:14.613Z,507,934,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.3.0-unstable0066
VTEX Lab,2015-09-29T15:39:30.76Z,651,934,Client for VTEX Apps API,Vtex.Apps.Client,False,2016-07-08T11:57:48.39-07:00,True,False,,"vtex,apps,client",5325,False,0.3.2
asmsoft,2014-12-27T15:02:40.067Z,504,1210,Intis Telecom SDK,Intis,False,2016-12-02T03:26:27.24-08:00,True,False,http://go.intistele.com SDK,,2036,False,1.2.1
juniho,2015-09-29T08:44:47.87Z,673,934,"Base classes from RabbitSoftware including:
      - DataItem and helper methods
      - SmartList collection with custom validators
      - String / Stream / XML extensions methods
      For detail please check project site https://juanonsoftware.github.io/Rabbit-Foundation-Package/",Rabbit.Foundation,False,2016-06-16T04:04:04.577-07:00,True,False,,"RabbitSoftware,SmartList,XML",4749,False,1.5.2
OSharp开源团队,2015-09-29T15:30:44.853Z,43,934,OSharp Log4Net日志组件，提供基于Log4Net的基础日志记录功能的封装,OSharp.Logging.Log4Net,False,2018-03-08T08:17:36.583+00:00,True,False,OSharp Log4Net日志组件,OSharp,7064,False,3.2.2
Damian Dionisio,2015-09-29T18:19:27.007Z,932,934,Configurable session timeout,TimeoutUtility,False,2015-10-01T10:48:01.513-07:00,True,False,,,929,False,1.0.1
Rico Suter,2015-09-29T16:37:41.157Z,1,934,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,,181929,False,1.5.5750.33435
Thong Nguyen,2015-09-29T10:35:16.337Z,73,934,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",50328,False,0.9.1.415
Peter Csajtai,2015-09-29T11:24:40.633Z,31,934,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18794,False,1.0.16
mb@triarc-labs.com,2015-09-29T06:31:25.363Z,289,934,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Triarc.DocumentService,False,2017-07-05T12:14:14.407-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,4143,False,1.1.1
ZoolWay,2015-09-29T14:28:32.737Z,903,934,.NET PCL for some easy geometry / trigeometry operations,Zw.Geometry,False,2015-10-30T22:49:25.61+00:00,True,False,,"Geometry,PCL,2D",742,False,1.0.0
Paket team,2015-09-29T18:01:01.18Z,357,934,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.5.0
Luke,2015-09-29T17:38:20.84Z,43209,934,Contains common components shared by Emby Theater and Emby Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.636
Oystein Bjorke,2015-09-29T18:06:27.317Z,43209,934,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,1.0.0-unstable1826
sulerzh,2015-09-29T06:40:40.763Z,626,934,Wpf MVVM library  1.0.3230.1001,Semantic.WpfExtensions,False,2016-08-01T19:54:54.997-07:00,True,False,,"mvvm,wpf",992,False,1.0.3
robsonalves,2015-09-29T13:22:04.87Z,43209,934,DataAccess do time do atribuição,Prodesp.DataAccess,False,1899-12-31T16:00:00-08:00,False,False,,,2854,False,1.0.1.2
takenet,2015-09-29T16:14:31.32Z,14,934,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.281
APPVYR-WIN20122\appveyor,2015-09-29T17:51:45.997Z,127,934,Created on 2015-09-29 17:51,Naos.MessageBus.Core,True,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.78-supportmultiversionc
Pictu IVS,2015-09-23T11:30:23.037Z,940,940, A C# wrapper for the danish CVRapi  ,CVRService,False,2015-09-23T04:30:23.037-07:00,True,False,,,943,False,1.0.5744.20701
Kevin Jump,2015-09-29T16:38:20.873Z,16,934,uSync serializes and deserializes umbraco item configuration to and from disk. letting you have mutiple umbraco installs with the same settings and items.,uSync,False,2018-04-04T20:53:29.7+00:00,True,False,Configuration Serialization for Umbraco.,,141813,False,3.0.0
GeertvanHorrik,2015-09-29T14:28:16.757Z,4,934,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.3.0-unstable0066
Kevin Jump,2015-09-29T16:38:33.893Z,16,934,"takes content and media from the umbraco DB and puts it onto the disk, and does it the other way around. Lets you move content between installations",uSync.ContentEdition,False,2018-04-04T20:55:25.72+00:00,True,False,Content Serailization / Deserialzation for umbraco,,31337,False,3.0.0
robsonalves,2015-09-29T13:15:17.917Z,43209,934,DataAccess do time do atribuição,Prodesp.DataAccess,False,1899-12-31T16:00:00-08:00,False,False,,,2854,False,1.0.1.1
PerspicApps,2015-09-29T07:32:03.247Z,745,934,"Picturebox controls with additionnal functionnalities (zoom, span)",PA.Picture,True,2016-04-05T08:45:25.94-07:00,True,False,,,5961,False,4.7.0-unstable0007
Paket team,2015-09-29T14:18:08.223Z,357,934,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.4.11
Scott Dorman,2015-09-29T15:35:46.797Z,165,934,"This is the main Cadru library, packaged as a Portable Class Library (PCL) targeting .NET Framework 4, Silverlight 5, Windows Phone 8.1, Windows Phone Silverlight 8, and Windows 8.",Cadru.Core,False,2017-11-06T15:06:58.473+00:00,True,False,A utility framework containing new APIs and extensions to the .NET Framework.,"cadru,PCL,universal,utility",3937,False,1.0.5750.96
Streamcoders.com,2015-09-29T08:46:11.94Z,361,934,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.826
Thong Nguyen,2015-09-29T10:35:02.093Z,73,934,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,0.9.1.415
cdmdotnet Limited,2015-09-29T10:03:55.657Z,22,934,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,38031,False,1.601.740
GeertvanHorrik,2015-09-29T14:28:47.877Z,507,934,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.3.0-unstable0066
Andrea Valenti,2015-05-12T10:07:53.13Z,777,1074,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 

Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 

Manages multiple connections for clustered environment. 

Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,Best RabbitMQ.Client. Provides a single interface(IAMQPManager) to write and read data to/from Rabbit. Fast and easy to use.,"RabbitMQ,RabbitMQ.Client,Client.RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8716,False,1.6.1
"Nehme Bilal,Remus Radu",2015-09-29T17:35:09.963Z,9,934,"YAMS is a framework for deploying and hosting microservices that allows quick deployments of Azure services (~1minute), sharing infrastructure (multiple services on the same VM), versioning and more.",Etg.Yams,False,2018-04-11T20:11:49.277+00:00,True,False,,,6471,False,1.0.6
Sentry Team,2015-09-29T08:47:48.157Z,8,934,Raven is a C# client for Sentry (getsentry.com and github.com/getsentry/sentry),SharpRaven.Nancy,True,2018-04-12T19:19:17.697+00:00,True,False,,"raven,sentry,logging,nancy",4252,False,1.5.1-unstable0134
