authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
magsoft2,2017-02-15T14:46:21.67Z,379,429,"Perfon.WebApi is an open source performance monitoring .Net framework for Web Api 2 applications without using windows performance counters. It has built-in UI dashboard and Rest API. Collected data is stored in-memory cache, and/or in LiteDB embedded database, and/or in any custom storage driver.  See simple how-to example on https://github.com/magsoft2/Perfon.Net",Perfon.WebApi,False,2017-04-06T12:24:12.28-07:00,True,False,,"Performance,Monitoring,Web,Api,.Net",793,False,1.0.7
magsoft2,2017-02-15T14:46:01.403Z,379,429,Perfon.Core is a core for Perfon.WebApi and Perfon.MVC packages. Perfon.Net is an open source performance monitoring .Net framework for web applications without using windows performance counters. See simple how-to example on https://github.com/magsoft2/Perfon.Net,Perfon.Core,False,2017-04-06T12:23:53.87-07:00,True,False,,"Performance,Monitoring,.Net",808,False,1.0.7
magsoft2,2017-02-15T14:46:54.013Z,379,429,"Perfon.Mvc is an open source performance monitoring .Net framework for Asp.Net MVC 5 applications without using windows performance counters. It has built-in UI dashboard and Rest API. Collected data is stored in-memory cache, and/or in LiteDB embedded database, and/or in any custom storage driver. See simple how-to example on https://github.com/magsoft2/Perfon.Net",Perfon.Mvc,False,2017-04-06T12:24:27.003-07:00,True,False,,"Performance,Monitoring,Web,Asp.Net,MVC,5,.Net",539,False,1.0.7
magsoft2,2017-02-15T14:47:07.31Z,379,429,PostgreSql driver for Perfon.Net. Perfon.Net is an open source performance monitoring .Net framework for web applications without using windows performance counters. See simple how-to example on https://github.com/magsoft2/Perfon.Net,Perfon.Storage.PostgreSql,False,2017-04-06T12:24:40.023-07:00,True,False,,"Performance,Monitoring,.Net,PostGre,SQL",543,False,1.0.7
UserServiceProxyNetCore,2017-02-15T14:46:27.53Z,1,429,UserServiceProxyNetCore,UserServiceProxyNetCore,False,2018-04-19T13:53:04.14+00:00,False,False,,,6382,False,1.0.1.2
Anthony Harrison,2015-08-02T09:10:29.29Z,992,992,"Have a view bound to a view model in 40 seconds, if you are as quick as a gazelle, with the API at www.Xamtastic.com
SmallestMvvm for Xamarin.Forms contains all of those artefacts that are necessary for the smallest implementation of MVVM and achieves ViewModel injection using page class decorations. 

Artefacts include PageBase, PropertyChangedBase, ViewModelBase, ViewModelTypeAttribute. ",Com.Xamtastic.Patterns.SmallestMvvm,False,2015-08-02T02:10:29.29-07:00,True,False,"Have a view bound to a view model in 40 seconds, if you are as quick as a gazelle!

SmallestMvvm for Xamarin.Forms contains all of those artefacts that are necessary for the smallest implementation of MVVM and achieves ViewModel injection using page class decorations. Artefacts include PageBase, PropertyChangedBase, ViewModelBase, ViewModelTypeAttribute. ","Mvvm,Xamarin,Forms,Xamarin.Forms,PropertyChangedBase,ViewModelBase,PageBase,ViewModelTypeAttribute,Com.Xamtastic.Patterns.SmallestMvvm",748,False,1.0.0
André Johansson,2017-02-15T14:44:59.34Z,16,429,"Type library for use with the BokaMera API, it's recommended (but not mandatory) to use ServiceStack typed clients with these models when communication with the BokaMera API.",BokaMera.API.ServiceModel,False,2018-04-04T20:38:26.727+00:00,True,False,,"event,booking,servicestack,rest,bokamera",13438,False,0.2.347
Paul Louth,2017-02-15T14:43:35.417Z,4,429,Parser combinators library based on Haskell Parsec.  This is part of the LanguageExt functional base class library and requires LanguageExt.Core,LanguageExt.Parsec,True,2018-04-16T22:40:41.48+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Akka,Redis",20131,False,2.0.5-alpha
Paul Louth,2017-02-15T14:43:21.493Z,4,429,"This library uses and abuses the features of C# 6 and 7 to provide a functional 'Base class library', that, if you squint, can look like extensions to the language itself. It also includes an 'Erlang like' process system (actors) that can optionally persist messages and state to Redis (note you can use it without Redis for in-app messaging). The process system additionally supports Rx streams of messages and state allowing for a complete system of reactive events and message dispatch.",LanguageExt.Core,True,2018-04-16T22:40:27.993+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Akka,Redis",165224,False,2.0.5-alpha
Paul Louth,2017-02-15T14:43:45.167Z,4,429,"Helper library for LanguageExt.Core that facilitates conversion between F# native types like Option, Map, List, etc to .NET and Language Ext types.",LanguageExt.FSharp,True,2018-04-16T22:40:54.603+00:00,True,False,,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Akka,Redis",23356,False,2.0.5-alpha
