authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Matthew Little,2017-02-07T22:09:04.173Z,178,437,SSDP (Simple Service Discovery Protocol) Discovery Library,SsdpRadar,False,2017-10-24T17:03:57.417+00:00,True,False,,,1195,False,1.0.21
Microsoft,2017-02-07T22:05:03.907Z,38,437,Microsoft.VisualStudio.Telemetry,Microsoft.VisualStudio.Telemetry,True,2018-03-13T21:32:34.643+00:00,True,False,,,275792,True,15.0.775-rtm7FB08F9A
Alvaro Mari-Thompson,2017-02-07T22:04:09Z,94,437,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.208
Brad Westness,2015-02-04T15:58:48.063Z,43209,1171,Integrates jQuery's Unobtrusive Validation with Foundation CSS Framework's validation states.,jQuery-Unobtrusive-Validation-Foundation,False,1900-01-01T00:00:00+00:00,False,False,,"jquery,validation,unobtrusive,foundation",-1,False,1.0.1
Code Singularity,2017-02-07T22:02:23.933Z,43209,437,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2017.38.21.58
Dale Newman,2017-02-07T22:02:25.967Z,30,437,SqlCe Provider for Transformalize,Transformalize.Provider.SqlCe,True,2018-03-21T17:36:15.343+00:00,True,False,,etl,352,False,0.2.3-beta
Dale Newman,2017-02-07T22:02:02.42Z,35,437,SQL Server Provider for Transformalize,Transformalize.Provider.SqlServer,True,2018-03-16T17:45:06.857+00:00,True,False,,etl,505,False,0.2.3-beta
Brad Westness,2017-02-07T22:01:48.387Z,238,437,"Dossier.NET enables an Entity Framework-like experience for transactional operations, for filesystem operations rather than manipulating data in a database. 

Create, copy, move, delete and write to files and directories and safely roll back any changes if the entire transaction does not complete successfully. 

Uses an in-memory backup for temporary rollback data by default, or optionally use a temporary folder to write temp data to disk until a transaction is committed or rolled back.",dossier-dot-net,False,2017-08-25T15:57:53.92+00:00,True,False,Transactional file management library for .NET.,"file,io,transaction,dossier",882,False,1.2.0
Amesto Translations AB,2017-02-07T22:01:22.543Z,192,437,Amesto AutoConnect for EPiServer 10,Amesto.AutoConnect.EPiServer10,False,2017-10-10T08:59:08.323+00:00,True,False,,"episerver,translations",4196,False,1.0.5
Dale Newman,2017-02-07T22:01:36.417Z,43,437,SQLite Provider for Transformalize,Transformalize.Provider.SQLite,True,2018-03-08T03:11:43.87+00:00,True,False,,etl,439,False,0.2.3-beta
Dale Newman,2017-02-07T22:00:38.043Z,48,437,MySql Provider for Transformalize,Transformalize.Provider.MySql,True,2018-03-03T19:41:02.467+00:00,True,False,,etl,445,False,0.2.3-beta
Dale Newman,2017-02-07T22:01:05.59Z,99,437,PostgreSql Provider for Transformalize,Transformalize.Provider.PostgreSql,True,2018-01-11T21:23:41.67+00:00,True,False,,etl,390,False,0.2.3-beta
Dale Newman,2017-02-07T21:59:33.12Z,43,437,This is the main library for Transformalize.,Transformalize,True,2018-03-08T19:47:51.33+00:00,True,False,,etl,2385,False,0.2.3-beta
Bluefragments,2017-02-07T22:00:22.95Z,366,437,Bluefragments Registration Manager.,Bluefragments.Registration,False,2017-04-19T01:56:32.57-07:00,True,False,,bluefragments,1851,False,1.0.2
Dale Newman,2017-02-07T22:00:02.573Z,30,437,Common ADO Provider for Transformalize,Transformalize.Provider.Ado,True,2018-03-21T17:12:27.233+00:00,True,False,,etl,706,False,0.2.3-beta
Microsoft,2017-02-07T21:58:37.493Z,43209,437,"Microsoft Bot Builder is a powerful framework for constructing bots that can handle both freeform interactions and more guided ones where the possibilities are explicitly shown to the user. It is easy to use and leverages C# to provide a natural way to write bots.

      High Level Features:
      * Powerful dialog system with dialogs that are isolated and composable.
      * Built-in dialogs for simple things like Yes/No, strings, numbers, enumerations.
      * Built-in dialogs that utilize powerful AI frameworks like LUIS http://luis.ai.
      * Bots are stateless which helps them scale.
      * Form Flow for automatically generating a Bot from a C# class for filling in the class and that supports help, navigation, clarification and confirmation.

      You might also be interested in the NuGet package Microsoft.Bot.Builder.FormFlow.Json that extends the Bot Builder with the abilitity to declaratively define FormFlow dialogs with JSON Schema.",Microsoft.Bot.Builder,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.Bot.Builder is a framework for easily building stateless bots that span from regular expressions to AI based natural language.,,464159,True,3.5.2
James Craig,2017-02-07T21:48:26.377Z,108,437,"Mirage is an open source library for .Net designed to create random data for POCOs, unit tests, etc. Supports .Net Core as well as full .Net.",Mirage,False,2018-01-02T20:51:54.077+00:00,True,False,"Mirage is an open source library for .Net designed to create random data for POCOs, unit tests, etc. Supports .Net Core as well as full .Net.","Mirage,Random,POCO",1155,False,1.0.4
DougWare,2017-02-07T21:46:29.123Z,129,437,Supporting library for Azure Function apps which receive messages from Azure Functions for SharePoint installations,AzureFunctionsForSharePoint.Common,False,2017-12-12T19:14:25.657+00:00,True,False,,"SharePoint,Azure,Functions,sharepoint,azure,functions",1085,False,1.0.6247.30108
"jbienzms,toolboc (pdecarlo)",2017-02-07T21:46:09.67Z,437,437,Provides additional managed helper classes that could not be included in the Core WinMD component.,Microsoft.IoT.DeviceHelpers,False,2017-02-07T13:46:09.67-08:00,True,False,Provides additional managed helper classes that could not be included in the Core WinMD component.,"sensors,devices,hardware,displays,microsoft,windows,iot,iot-core",6614,False,1.0.8
