authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-03-21T18:30:18.9Z,74,30,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:42.04+00:00,True,False,,"Tag1,Tag2",2544,False,1.0.0-v636572538083003024
Promidea IT,2018-03-21T18:28:16.093Z,29,30,Proactive commands NetStandard package,Proactive.Commands,False,2018-03-22T15:53:06.27+00:00,True,False,,"Proactive,Commands",232,False,0.4.1
Promidea IT,2018-03-21T18:28:48.453Z,30,30,Proactive data projections NetStandard package.,Proactive.DataProjections,False,2018-03-21T18:28:48.453+00:00,True,False,,"Proactive,DataAccess,Projections",98,False,0.4.1
David Skowronski,2018-03-21T18:27:57Z,30,30,A collection of online digital filters for Audio processing.,Dskow.Filters,False,2018-03-21T18:27:57+00:00,True,False,,"filter,iir,biquad,DSP",544,False,1.0.8
Keith Jackson,2018-03-21T18:24:50.477Z,30,30,Library for supporting theming in web sites,Ministry.Web.Themes,False,2018-03-21T18:24:50.477+00:00,True,False,,,107,False,2.0.0
Dart Communications,2018-03-21T18:23:54.88Z,30,30,"A suite of development tools for creating custom SNMP Manager, Agent, and Trap Applications for monitoring and controlling network devices in .NET Standard and Core applications. Supports SNMP v1, v2(c) & v3.

PowerSNMP for .NET is a licensed product. If no development license is present, a trial license will need to be retrieved from http://www.dart.com/CustomerCenter/Trial.aspx. If a development license is set, the nuget package can be used to ensure the most current dll is in use.",PowerSNMP.Standard,False,2018-03-21T18:23:54.88+00:00,True,False,"A suite of development tools for creating custom SNMP Manager, Agent, and Trap Applications for monitoring and controlling network devices in .NET Standard and Core applications. Supports SNMP v1, v2(c) & v3.","SNMP,Agent,Manager,Trap,SNMPv3,SNMPv2,SNMPv2c,MIB,OID,TrapCatcher,MibBrowser",56,False,4.10.0
Keith Jackson,2018-03-21T18:24:50.477Z,30,30,Library for supporting theming in web sites,Ministry.Web.Themes,False,2018-03-21T18:24:50.477+00:00,True,False,,,107,False,2.0.0
Keith Jackson,2018-03-21T18:23:43.147Z,30,30,Library for supporting theming in web sites,Ministry.Web.Themes,False,2018-03-21T18:24:50.477+00:00,True,False,,,107,False,1.0.0
Dart Communications,2018-03-21T18:23:54.88Z,30,30,"A suite of development tools for creating custom SNMP Manager, Agent, and Trap Applications for monitoring and controlling network devices in .NET Standard and Core applications. Supports SNMP v1, v2(c) & v3.

PowerSNMP for .NET is a licensed product. If no development license is present, a trial license will need to be retrieved from http://www.dart.com/CustomerCenter/Trial.aspx. If a development license is set, the nuget package can be used to ensure the most current dll is in use.",PowerSNMP.Standard,False,2018-03-21T18:23:54.88+00:00,True,False,"A suite of development tools for creating custom SNMP Manager, Agent, and Trap Applications for monitoring and controlling network devices in .NET Standard and Core applications. Supports SNMP v1, v2(c) & v3.","SNMP,Agent,Manager,Trap,SNMPv3,SNMPv2,SNMPv2c,MIB,OID,TrapCatcher,MibBrowser",56,False,4.10.0
Keith Jackson,2018-03-21T18:23:43.147Z,30,30,Library for supporting theming in web sites,Ministry.Web.Themes,False,2018-03-21T18:24:50.477+00:00,True,False,,,107,False,1.0.0
Dart Communications,2018-03-21T18:23:19.893Z,30,30,"A suite of development tools for creating custom SNMP Manager, Agent, and Trap Applications for monitoring and controlling network devices. Supports SNMP v1, v2(c) & v3.

PowerSNMP for .NET is a licensed product. If no development license is present, the nuget package will automatically install a 30-day trial license. If a development license is present, the nuget package can be used to ensure the most current dll is in use.",PowerSNMP,False,2018-03-21T18:23:19.893+00:00,True,False,"A suite of development tools for creating custom SNMP Manager, Agent, and Trap Applications for monitoring and controlling network devices. Supports SNMP v1, v2(c) & v3.","SNMP,Agent,Manager,Trap,SNMPv3,SNMPv2,SNMPv2c,MIB,OID,TrapCatcher,MibBrowser",496,False,4.10.0
Okezie Okpara,2018-03-21T18:20:34.357Z,21,30,.NET Library for Flutterwave RavePay,Flutterwave.Ravepay.Net,True,2018-03-30T23:36:00.73+00:00,True,False,,"Flutterwave,RavePay,.net",408,False,1.0.5-beta
nugetsvc,2018-03-21T18:22:57.987Z,30,30,This is a test package created by the NuGet team.,636572533657999218PackageWithDotCsNames.Cs,False,2018-03-21T18:22:57.987+00:00,True,False,,"Tag1,Tag2",55,False,1.0.0
Okezie Okpara,2018-03-21T18:20:34.357Z,21,30,.NET Library for Flutterwave RavePay,Flutterwave.Ravepay.Net,True,2018-03-30T23:36:00.73+00:00,True,False,,"Flutterwave,RavePay,.net",408,False,1.0.5-beta
Dart Communications,2018-03-21T18:23:19.893Z,30,30,"A suite of development tools for creating custom SNMP Manager, Agent, and Trap Applications for monitoring and controlling network devices. Supports SNMP v1, v2(c) & v3.

PowerSNMP for .NET is a licensed product. If no development license is present, the nuget package will automatically install a 30-day trial license. If a development license is present, the nuget package can be used to ensure the most current dll is in use.",PowerSNMP,False,2018-03-21T18:23:19.893+00:00,True,False,"A suite of development tools for creating custom SNMP Manager, Agent, and Trap Applications for monitoring and controlling network devices. Supports SNMP v1, v2(c) & v3.","SNMP,Agent,Manager,Trap,SNMPv3,SNMPv2,SNMPv2c,MIB,OID,TrapCatcher,MibBrowser",496,False,4.10.0
nugetsvc,2018-03-21T18:22:57.987Z,30,30,This is a test package created by the NuGet team.,636572533657999218PackageWithDotCsNames.Cs,False,2018-03-21T18:22:57.987+00:00,True,False,,"Tag1,Tag2",55,False,1.0.0
nugetsvc,2018-03-21T18:12:34.39Z,43209,30,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsSelf_636572523034756238,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",117,False,2.0.0
Highsoft,2018-03-21T18:18:47.163Z,2,30,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6654.24189
Highsoft,2018-03-21T18:18:28.913Z,2,30,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6654.23948
Highsoft,2018-03-21T18:18:47.163Z,2,30,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6654.24189
Highsoft,2018-03-21T18:18:28.913Z,2,30,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6654.23948
Grega Mohorko,2018-03-21T18:17:46.223Z,4,30,"Library with various static classes and tools that provide universally useful functions, extensions and utilities.",GM.Utility,False,2018-04-16T14:42:08.19+00:00,True,False,,"utility,extensions,software,design,pattern",1137,False,1.2.5
BI eXcellence Software GmbH,2018-03-21T18:15:13.517Z,14,30,OpenBi Api Role,BiExcellence.OpenBi.Api.Role,True,2018-04-06T09:02:12.39+00:00,True,False,,"openbi,biexcellence",2404,False,0.0.9-ci-3951
BI eXcellence Software GmbH,2018-03-21T18:16:15.597Z,14,30,OpenBi Api Usergroup,BiExcellence.OpenBi.Api.Usergroup,True,2018-04-06T09:03:17.72+00:00,True,False,,"openbi,biexcellence",2373,False,0.0.9-ci-3951
BI eXcellence Software GmbH,2018-03-21T18:15:26.187Z,14,30,OpenBi Api Security,BiExcellence.OpenBi.Api.Security,True,2018-04-06T09:02:24.733+00:00,True,False,,"openbi,biexcellence",764,False,0.0.9-ci-3951
BI eXcellence Software GmbH,2018-03-21T18:15:50.69Z,14,30,OpenBi Api Table Attribute,BiExcellence.OpenBi.Api.TableAttribute,True,2018-04-06T09:02:53.127+00:00,True,False,,"openbi,biexcellence",2481,False,0.0.9-ci-3951
BI eXcellence Software GmbH,2018-03-21T18:16:03.143Z,14,30,OpenBi Api User,BiExcellence.OpenBi.Api.User,True,2018-04-06T09:03:05.69+00:00,True,False,,"openbi,biexcellence",2364,False,0.0.9-ci-3951
BI eXcellence Software GmbH,2018-03-21T18:15:38.5Z,14,30,OpenBi Api ServerSettings,BiExcellence.OpenBi.Api.ServerSettings,True,2018-04-06T09:02:38.14+00:00,True,False,,"openbi,biexcellence",1314,False,0.0.9-ci-3951
BI eXcellence Software GmbH,2018-03-21T18:16:03.143Z,14,30,OpenBi Api User,BiExcellence.OpenBi.Api.User,True,2018-04-06T09:03:05.69+00:00,True,False,,"openbi,biexcellence",2364,False,0.0.9-ci-3951
