authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OrchardCore.Features,2017-10-17T22:52:40.473Z,154,185,Package Description,OrchardCore.Features,True,2017-11-17T17:52:39.97+00:00,True,False,,,928,True,1.0.0-beta1-3383
OrchardCore.Alias,2017-10-17T22:50:43.177Z,154,185,Package Description,OrchardCore.Alias,True,2017-11-17T18:10:52.583+00:00,True,False,,,1011,True,1.0.0-beta1-3383
OrchardCore.Environment.Commands,2017-10-17T22:50:09.277Z,154,185,Package Description,OrchardCore.Environment.Commands,True,2017-11-17T18:13:56.283+00:00,True,False,,,1039,True,1.0.0-beta1-3383
OrchardCore.Environment.Extensions,2017-10-17T22:51:52.433Z,154,185,Package Description,OrchardCore.Environment.Extensions,True,2017-11-17T17:53:02.933+00:00,True,False,,,1530,True,1.0.0-beta1-3383
OrchardCore.ResourceManagement,2017-10-17T22:49:22.83Z,154,185,Package Description,OrchardCore.ResourceManagement,True,2017-11-17T17:53:25.32+00:00,True,False,,,1590,True,1.0.0-beta1-3383
OrchardCore.Navigation,2017-10-17T22:50:20.023Z,154,185,Package Description,OrchardCore.Navigation,True,2017-11-17T17:54:55.907+00:00,True,False,,,1013,True,1.0.0-beta1-3383
OrchardCore.Mvc,2017-10-17T22:49:45.39Z,154,185,Package Description,OrchardCore.Mvc,True,2017-11-17T18:04:05.233+00:00,True,False,,,1518,True,1.0.0-beta1-3383
OrchardCore.Indexing.Abstractions,2017-10-17T22:51:40.187Z,154,185,Package Description,OrchardCore.Indexing.Abstractions,True,2017-11-17T18:15:00.1+00:00,True,False,,,1011,True,1.0.0-beta1-3383
OrchardCore.Body,2017-10-17T22:48:43.163Z,154,185,Package Description,OrchardCore.Body,True,2017-11-17T18:10:28.777+00:00,True,False,,,1009,True,1.0.0-beta1-3383
OrchardCore.Widgets,2017-10-17T22:48:32.697Z,154,185,Package Description,OrchardCore.Widgets,True,2017-11-17T18:07:20.317+00:00,True,False,,,1010,True,1.0.0-beta1-3383
OrchardCore.Flows,2017-10-17T22:45:25.46Z,154,185,Package Description,OrchardCore.Flows,True,2017-11-17T18:14:34.62+00:00,True,False,,,1009,True,1.0.0-beta1-3383
OrchardCore.Queries.Abstractions,2017-10-17T22:47:56.92Z,154,185,Package Description,OrchardCore.Queries.Abstractions,True,2017-11-17T18:15:48.323+00:00,True,False,,,879,True,1.0.0-beta1-3383
OrchardCore.DeferredTasks,2017-10-17T22:46:57.713Z,154,185,Package Description,OrchardCore.DeferredTasks,True,2017-11-17T17:53:56.903+00:00,True,False,,,1052,True,1.0.0-beta1-3383
OrchardCore.Scripting,2017-10-17T22:45:47.63Z,154,185,Package Description,OrchardCore.Scripting,True,2017-11-17T18:14:20.793+00:00,True,False,,,1008,True,1.0.0-beta1-3383
OrchardCore.Demo,2017-10-17T22:48:08.03Z,154,185,Package Description,OrchardCore.Demo,True,2017-11-17T18:00:06.38+00:00,True,False,,,301,True,1.0.0-beta1-3383
OrchardCore.MetaWeblog.Abstractions,2017-10-17T22:47:20.147Z,154,185,Package Description,OrchardCore.MetaWeblog.Abstractions,True,2017-11-17T18:08:31.38+00:00,True,False,,,999,True,1.0.0-beta1-3383
OrchardCore.Recipes.Implementations,2017-10-17T22:45:13.947Z,154,185,Package Description,OrchardCore.Recipes.Implementations,True,2017-11-17T17:51:05.59+00:00,True,False,,,991,True,1.0.0-beta1-3383
OrchardCore.ContentManagement.Display,2017-10-17T22:46:45.73Z,154,185,Package Description,OrchardCore.ContentManagement.Display,True,2017-11-17T17:58:39.62+00:00,True,False,,,1021,True,1.0.0-beta1-3383
OrchardCore.Menu.Abstractions,2017-10-17T22:47:42.253Z,154,185,Package Description,OrchardCore.Menu.Abstractions,True,2017-11-17T17:55:42.317+00:00,True,False,,,222,True,1.0.0-beta1-3383
OrchardCore.Entities,2017-10-17T22:46:35.263Z,154,185,Package Description,OrchardCore.Entities,True,2017-11-17T17:55:06.653+00:00,True,False,,,1498,True,1.0.0-beta1-3383
OrchardCore.Feeds.Abstractions,2017-10-17T22:45:36.74Z,154,185,Package Description,OrchardCore.Feeds.Abstractions,True,2017-11-17T17:52:51.81+00:00,True,False,,,999,True,1.0.0-beta1-3383
OrchardCore.ContentPreview,2017-10-17T22:48:19.73Z,154,185,Package Description,OrchardCore.ContentPreview,True,2017-11-17T18:05:05.987+00:00,True,False,,,1010,True,1.0.0-beta1-3383
OrchardCore.Modules,2017-10-17T22:45:58.707Z,154,185,Package Description,OrchardCore.Modules,True,2017-11-17T17:55:19.167+00:00,True,False,,,1534,True,1.0.0-beta1-3383
OrchardCore.Scripting.Abstractions,2017-10-17T22:46:21.78Z,154,185,Package Description,OrchardCore.Scripting.Abstractions,True,2017-11-17T17:54:21.32+00:00,True,False,,,998,True,1.0.0-beta1-3383
OrchardCore.Parser.Yaml,2017-10-17T22:47:08.773Z,154,185,Package Description,OrchardCore.Parser.Yaml,True,2017-11-17T18:03:30.163+00:00,True,False,,,1583,True,1.0.0-beta1-3383
OrchardCore.HomeRoute,2017-10-17T22:47:31.957Z,154,185,Package Description,OrchardCore.HomeRoute,True,2017-11-17T18:01:52.713+00:00,True,False,,,1007,True,1.0.0-beta1-3383
OrchardCore.Hosting.Console,2017-10-17T22:46:09.83Z,154,185,Package Description,OrchardCore.Hosting.Console,True,2017-11-17T18:10:04.75+00:00,True,False,,,281,True,1.0.0-beta1-3383
OrchardCore.Setup,2017-10-17T22:45:01.917Z,154,185,Package Description,OrchardCore.Setup,True,2017-11-17T18:11:44.12+00:00,True,False,,,1003,True,1.0.0-beta1-3383
OrchardCore.Feeds.Core,2017-10-17T22:44:50.92Z,154,185,Package Description,OrchardCore.Feeds.Core,True,2017-11-17T18:11:57.103+00:00,True,False,,,992,True,1.0.0-beta1-3383
OrchardCore.Logging.NLog,2017-10-17T22:43:47.18Z,154,185,Package Description,OrchardCore.Logging.NLog,True,2017-11-17T18:01:41.797+00:00,True,False,,,293,True,1.0.0-beta1-3383
OrchardCore.Theme.Targets,2017-10-17T22:44:14.037Z,154,185,Package Description,OrchardCore.Theme.Targets,True,2017-11-17T17:57:39.43+00:00,True,False,,,975,True,1.0.0-beta1-3383
OrchardCore.Media,2017-10-17T22:44:38.42Z,154,185,Package Description,OrchardCore.Media,True,2017-11-17T18:06:30.013+00:00,True,False,,,1012,True,1.0.0-beta1-3383
Josh van Eikeren,2017-10-17T22:44:13.58Z,185,185,.NET Extensions/Utility Libraries - Asp.Net Mvc Library,Orbital7.Extensions.AspNetMvc,False,2017-10-17T22:44:13.58+00:00,True,False,,,125,False,2.0.1
OrchardCore.Contents,2017-10-17T22:44:26.313Z,154,185,Package Description,OrchardCore.Contents,True,2017-11-17T17:53:35.533+00:00,True,False,,,1015,True,1.0.0-beta1-3383
OrchardCore.Data.Abstractions,2017-10-17T22:43:33.557Z,154,185,Package Description,OrchardCore.Data.Abstractions,True,2017-11-17T18:04:28.273+00:00,True,False,,,1049,True,1.0.0-beta1-3383
OrchardCore.Security,2017-10-17T22:43:58.803Z,154,185,Package Description,OrchardCore.Security,True,2017-11-17T17:56:06.67+00:00,True,False,,,1057,True,1.0.0-beta1-3383
Josh van Eikeren,2017-10-17T22:42:54.11Z,32,185,.NET Standard 2.0 Extensions/Utilities,Orbital7.Extensions,False,2018-03-19T01:32:25.633+00:00,True,False,,,3571,False,2.0.10
Josh van Eikeren,2017-10-17T22:43:41.947Z,57,185,.NET Standard 2.0 Attributes Extensions/Utilities,Orbital7.Extensions.Attributes,False,2018-02-22T01:06:43.737+00:00,True,False,,,1684,False,2.0.2
kendallbenentt,2017-10-17T22:35:05.55Z,175,185,"A library for reading and writing Excel files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",AMain.ExcelHelper,False,2017-10-27T02:13:57.303+00:00,True,False,"A library for reading and writing Excel files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.","excel,excelhelper,reading,writing,openxml,closedxml",516,False,1.0.0
Conatus Creative Inc.,2017-10-17T22:38:17.157Z,163,185,Isometric/2.5D pixel game engine built on FNA.,Pixel3D,False,2017-11-08T00:12:52.567+00:00,True,False,,"pixel3d,xna,monogame,fna",764,False,1.0.1
Amazon Web Services,2017-10-17T22:38:40.497Z,1,185,"Use the Amazon Elasticsearch configuration API to create, configure, and manage Elasticsearch domains.",AWSSDK.Elasticsearch,False,2018-04-20T05:27:50.83+00:00,True,False,,"AWS,Amazon,cloud,Elasticsearch,aws-sdk-v3",19231,False,3.3.3
Amazon Web Services,2017-10-17T22:38:17.64Z,1,185,The Amazon Web Services SDK for .NET - Core Runtime,AWSSDK.Core,False,2018-04-20T05:24:26.697+00:00,True,False,,"AWS,Amazon,cloud,aws-sdk-v3",5361407,False,3.3.18.1
kendallbenentt,2017-10-17T22:35:05.55Z,175,185,"A library for reading and writing Excel files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",AMain.ExcelHelper,False,2017-10-27T02:13:57.303+00:00,True,False,,"excel,excelhelper,reading,writing,openxml,closedxml",516,False,1.0.0
"Magnus Edenhill,edenhill",2017-10-17T22:36:02.103Z,23,185,The Apache Kafka C/C++ client library - redistributable,librdkafka.redist,False,2018-03-28T14:54:30.12+00:00,True,False,The Apache Kafka C/C++ client library,"native,apache,kafka,librdkafka,C,C++,nativepackage",303162,False,0.11.1
Octopus Deploy,2017-10-17T22:31:55.71Z,185,185,A feed that returns nothing.,Octopus.Server.Extensibility.Feed.NoOp,False,2017-10-17T22:31:55.71+00:00,True,False,Octopus Deploy server noop example feed.,"automation,deployment",69,False,0.1.0
Naos Project,2017-10-17T22:28:16.253Z,127,185,Created on 2017-10-17 15:27,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32798,False,1.1.7-newserializationandd
Octopus Deploy,2017-10-17T22:29:35.817Z,184,185,Provides the agreed feed contracts between Octopus Server and Octopus Server Extensions.,Octopus.Server.Extensibility.Feed,False,2017-10-18T01:22:30.763+00:00,True,False,Octopus Deploy server feed extensibility contracts.,"automation,deployment",122,False,0.1.0
Naos Project,2017-10-17T22:29:02.447Z,185,185,Created on 2017-10-17 15:27,Naos.MessageBus.Hangfire.Console,True,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.1.7-newserializationandd
Naos Project,2017-10-17T22:29:34.863Z,127,185,Created on 2017-10-17 15:27,Naos.MessageBus.Domain,True,2017-12-14T16:43:00.45+00:00,True,False,,,15366,False,1.1.7-newserializationandd
Naos Project,2017-10-17T22:27:55.413Z,127,185,Created on 2017-10-17 15:27,Naos.MessageBus.Hangfire.Harness,True,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.1.7-newserializationandd
Naos Project,2017-10-17T22:28:45.827Z,127,185,Created on 2017-10-17 15:27,Naos.MessageBus.Core,True,2017-12-14T16:41:54.637+00:00,True,False,,,25267,False,1.1.7-newserializationandd
Naos Project,2017-10-17T22:28:31.22Z,127,185,Created on 2017-10-17 15:27,Naos.MessageBus.Hangfire.Database,True,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.1.7-newserializationandd
Naos Project,2017-10-17T22:29:19.537Z,127,185,Created on 2017-10-17 15:27,Naos.MessageBus.Persistence,True,2017-12-14T16:42:40.483+00:00,True,False,,,15090,False,1.1.7-newserializationandd
Nick-10,2017-10-17T22:18:05.93Z,172,185,Description,SQLitePCL.core.Functions,False,2017-10-30T15:04:01.733+00:00,True,False,,,442,False,1.0.2
AspNetCore.Proxy,2017-10-17T22:20:38.003Z,178,185,Package Description,AspNetCore.Proxy,False,2017-10-24T04:44:24.453+00:00,True,False,,,1337,False,1.2.1
Autodesk,2017-10-17T22:16:21.313Z,38,185,"Build core nodes for Dynamo. It contains the following files:
1) Analysis.dll
2) GeometryColor.dll
3) DSCoreNodes.dll",DynamoVisualProgramming.DynamoCoreNodes,True,2018-03-13T16:46:13.007+00:00,True,False,,,5026,False,2.0.0-beta2896
Autodesk,2017-10-17T22:16:57.303Z,38,185,"Build node libraries for Dynamo with custom UI in WPF. It contains the following files:
1) DynamoCoreWpf.dll
2) CoreNodeModels.dll
3) CoreNodeModelsWpf.dll",DynamoVisualProgramming.WpfUILibrary,True,2018-03-13T16:46:48.663+00:00,True,False,This package contains all that is required to get up and running building nodes for the Dynamo Visual Programming language with custom UI in WPF.,,8396,False,2.0.0-beta2896
Autodesk,2017-10-17T22:16:06.63Z,38,185,"Unit and system test infrastructure for Dynamo. It contains the following files:
1) DSIronPython.dll
2) DynamoApplications.dll
3) DynamoCore.dll
4) DynamoInstallDetective.dll
5) DynamoShapeManager.dll 
6) DynamoUtilities.dll
7) ProtoCore.dll
8) VMDataBridge.dll",DynamoVisualProgramming.Core,True,2018-03-13T16:45:59.757+00:00,True,False,This package contains the core assemblies for Dynamo.,,8476,False,2.0.0-beta2896
Grzegorz Cebulak Norbert Wieczorek,2017-10-17T22:17:18.377Z,2,185,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22090,False,2.0.0-alpha014
Autodesk,2017-10-17T22:16:32.59Z,38,185,"DynamoServices library for Dynamo. It contains the following files: 
1) DynamoServices.dll",DynamoVisualProgramming.DynamoServices,True,2018-03-13T16:46:23.773+00:00,True,False,This package contains DynamoServices assembly that defines interfaces and attribute for Dynamo Zero Touch libraries.,,8823,False,2.0.0-beta2896
Autodesk,2017-10-17T22:17:09.333Z,38,185,"Build zero touch node libraries for Dynamo. It contains the following files:
1) DynamoUnits.dll
2) ProtoGeometry.dll",DynamoVisualProgramming.ZeroTouchLibrary,True,2018-03-13T16:47:01.353+00:00,True,False,This package contains all that is required to get up and running building zero touch libraries for the Dynamo Visual Programming language.,,10216,False,2.0.0-beta2896
Lykke.Service.PersonalData,2017-10-17T22:15:02.063Z,1,185,Client for Lykke Personal Data service,Lykke.Service.PersonalData,True,2018-04-19T16:40:06.613+00:00,True,False,,,5559,False,1.0.15-beta18
Autodesk,2017-10-17T22:16:44.243Z,38,185,"Unit and system test infrastructure for Dynamo. It contains the following files:
1) DynamoCoreTests.dll
2) SystemTestServices.dll
3) TestServices.dll",DynamoVisualProgramming.Tests,True,2018-03-13T16:46:36.07+00:00,True,False,This package contains all that is required to get up and running creating tests for Dynamo libraries.,,7924,False,2.0.0-beta2896
"IT Hit,Ltd",2017-10-17T22:11:46.517Z,8,185,IT Hit WebDAV Server Context for projects that use Clssic ASP.NET HttpContext from System.Web,ITHit.WebDAV.Server.Web,True,2018-04-12T23:31:47.647+00:00,True,False,,"ITHit,WebDAV,Server,Context,ASP.NET,System.Web.HttpContext",3781,False,6.0.3890-Beta
"IT Hit,Ltd",2017-10-17T22:11:21.477Z,8,185,"This sample is a WebDAV server with Microsoft SQL back-end that runs on IT Hit WebDAV Server Engine for .NET.
      
It stores all data in Microsoft SQL database and can run on ASP.NET Core on Windows, OS X and Linux. The sample keeps documents, folders structure, locks and custom properties in SQL tables.
      
It provides a sample web page listing content of your WebDAV server with Edit button, demonstrating how you can open a document for editing directly from a web page and save back to server without download/upload steps.
      
To list documents, navigate folders structure and open documents for editing this sample utilizes IT Hit WebDAV Ajax Library. It is also covered with WebDAV Ajax integration tests provided with WebDAV Ajax Library so you can test your modifications.
      
Additionally it demonstrates Ajax File Browser that you can use to manage documents, open for editing and perform advanced upload operations such as pause and resume upload, drag-and-drop as well as restore broken uploads.",WebDAVServer.SqlStorage,True,2018-04-12T23:31:20.833+00:00,True,False,"WebDAV server sample with Microsoft SQL back-end that runs on ASP.NET Core on Windows, OS X and Linux. You can use it as a starting point for creating your WebDAV server, DAV-enabling your web project or adding WebDAV support to your DMS/CRM/CMS/etc.","ITHit,WebDAV,Server,AspNetCore,Mac,Linux,sample,Microsoft,SQL,database",2458,False,6.0.3890-Beta
"IT Hit,Ltd",2017-10-17T22:11:59.843Z,8,185,"IT Hit WebDAV Server Context for projects that use HttpListener. Using this context you can build a cross-platform WebDAV server on .NET Standard 2.0 that runs on iOS, Android, Windows, Max OS X & Linux.",ITHit.WebDAV.Server.HttpListener,True,2018-04-12T23:32:00.383+00:00,True,False,,"ITHit,WebDAV,Server,HttpListener,Context,iOS,Android,NETStandard",2272,False,6.0.3890-Beta
"IT Hit,Ltd",2017-10-17T22:12:13.84Z,8,185,ASP.NET WebListener WebDAV Context for IT Hit WebDAV Server Engine for .NET. You will reference this package in your WebDAV server project if your server is based on WebListener.,ITHit.WebDAV.Server.WebListener,True,2018-04-12T23:32:14.303+00:00,True,False,,"ITHit,WebDAV,Server,WebListener,Context",1969,False,6.0.3890-Beta
"IT Hit,Ltd",2017-10-17T22:12:28.68Z,8,185,"A HttpListener-based mobile WebDAV server that runs on iOS and Android on .NET Standard 2.0. It stores all data in iOS/Android file system extended attributes. This sample provides access to the documents inside a mobile app folder. To see the documents a user opens a sample web page served by this server in a web browser on any machine in the local network. A user can open, edit and save documents back to the mobile device as well as can upload, download and manage documents using any WebDAV client.
    
Quick start video tutorial: https://www.youtube.com/watch?v=dsDPrQBUpZM

Detailed instructions about running this sample:
https://www.webdavsystem.com/server/server_examples/mobile_ios_android/",WebDAV.Server,True,2018-04-12T23:32:38.07+00:00,True,False,WebDAV Server for iOS and Android.,"WebDAV,Server,iOS,Android,ITHit",1154,False,6.0.3890-Beta
"IT Hit,Ltd",2017-10-17T22:10:51.733Z,8,185,ASP.NET Core WebDAV Context for IT Hit WebDAV Server Engine for .NET. You will reference this package in your WebDAV server project if you target ASP.NET Core.,ITHit.WebDAV.Server.Core,True,2018-04-12T23:30:48.927+00:00,True,False,,"ITHit,WebDAV,Server,AspNetCore,Context,Mac,Linux",2742,False,6.0.3890-Beta
"IT Hit,Ltd",2017-10-17T22:11:07.06Z,8,185,"This sample is a WebDAV server with file system back-end that runs on IT Hit WebDAV Server Engine for .NET.
      
It stores all data in file system and can run on ASP.NET Core on Windows, OS X and Linux. The sample keeps locks and custom properties in NTFS Alternate Data Streams in case of Windows and in Extended Attributes in case of OS X and Linux.
      
It provides a sample web page listing content of your WebDAV server with Edit button, demonstrating how you can open a document for editing directly from a web page and save back to server without download/upload steps.
      
To list documents, navigate folders structure and open documents for editing this sample utilizes IT Hit WebDAV Ajax Library. It is also covered with WebDAV Ajax integration tests provided with WebDAV Ajax Library so you can test your modifications.
      
Additionally it demonstrates Ajax File Browser that you can use to manage documents, open for editing and perform advanced upload operations such as pause and resume upload, drag-and-drop as well as restore broken uploads.",WebDAVServer.FileSystemStorage,True,2018-04-12T23:31:06.003+00:00,True,False,"WebDAV server sample with file system back-end that runs on ASP.NET Core on Windows, OS X and Linux. You can use it as a starting point for creating your WebDAV server, DAV-enabling your web project or adding WebDAV support to your DMS/CRM/CMS/etc.","ITHit,WebDAV,Server,AspNetCore,Mac,Linux,sample,filesystem",2452,False,6.0.3890-Beta
"IT Hit,Ltd",2017-10-17T22:11:34.49Z,8,185,IT Hit WebDAV Server Context for projects that use IOwinContext.,ITHit.WebDAV.Server.Owin,True,2018-04-12T23:31:33.943+00:00,True,False,,"ITHit,WebDAV,Server,OWIN,Context",1986,False,6.0.3890-Beta
Sebastien Ros,2017-10-17T22:10:50.14Z,57,185,Package Description,YesSql.Provider.Common,True,2018-02-22T22:39:14.16+00:00,True,False,,,20409,False,1.0.0-beta-1095
Daren May,2017-10-17T22:08:10.197Z,184,185,This package contains code to support interacting with the GitHub API for the purposes of demonstrating how to consume authenticated APIs within XAMLU training courses. *This is not an attempt to create a fully featured GitHub API*.,XamlU.Demo.GithubLibrary,False,2017-10-18T22:26:07.797+00:00,True,False,This package contains code to support interacting with the GitHub API for the purposes of demonstrating how to consume authenticated APIs within XAMLU training courses. *This is not an attempt to create a fully featured GitHub API*.,"xamlu,demo,git",637,False,1.0.1
Sebastien Ros,2017-10-17T22:10:37.457Z,57,185,Package Description,YesSql.Provider.Sqlite,True,2018-02-22T22:39:48.1+00:00,True,False,,,20887,False,1.0.0-beta-1095
"IT Hit,Ltd",2017-10-17T22:10:38.707Z,8,185,"With IT Hit WebDAV Server Engine for .NET you can create your own WebDAV server, CalDAV/CardDAV server, add WebDAV support to your existing .NET project or DAV-enable your CMS/DMS/CRM.

Using WebDAV Server Engine for .NET you can enable opening documents for editing from a web page and save back to server without download and upload steps. This works for Microsoft Office documents, LibreOffice documents, Adobe Acrobat PDF file, AutoCAD files and any other documents.

IT Hit WebDAV Server Engine can publish data from database, file system, SQL database, your DMS/CMS/CRM or virtually any other storage. Almost any storage can be used to keep the files data and hierarchy.

90% of the Engine code is covered by Unit tests and provided with server samples covered with Ajax integration tests. The WebDAV server samples provided with the Engine can run on .NET Core & .NET Standard on Windows, Mac OS X, Linux, iOS & Android. Using WebDAV Wizards for Visual Studio you can generate sample authentication code required in your project: Basic, Digest, NTLM/Kerberos or cookies authentication.",ITHit.WebDAV.Server,True,2018-04-12T23:30:36.003+00:00,True,False,,"ITHit,WebDAV,Server,Engine,.NET,Standard",4739,False,6.0.3890-Beta
Sebastien Ros,2017-10-17T22:10:25.663Z,57,185,Package Description,YesSql.Provider.PostgreSql,True,2018-02-22T22:39:37.38+00:00,True,False,,,20816,False,1.0.0-beta-1095
Sebastien Ros,2017-10-17T22:10:14.26Z,57,185,Package Description,YesSql.Provider.SqlServer,True,2018-02-22T22:39:59.13+00:00,True,False,,,20951,False,1.0.0-beta-1095
Sebastien Ros,2017-10-17T22:10:00.043Z,57,185,Package Description,YesSql.Abstractions,True,2018-02-22T22:38:51.44+00:00,True,False,,,22857,False,2.0.0-beta-1095
Sebastien Ros,2017-10-17T22:09:35.707Z,57,185,Package Description,YesSql.Provider.MySql,True,2018-02-22T22:39:25.287+00:00,True,False,,,20896,False,1.0.0-beta-1095
Daren May,2017-10-17T22:08:10.197Z,184,185,This package contains code to support interacting with the GitHub API for the purposes of demonstrating how to consume authenticated APIs within XAMLU training courses. *This is not an attempt to create a fully featured GitHub API*.,XamlU.Demo.GithubLibrary,False,2017-10-18T22:26:07.797+00:00,True,False,This package contains code to support interacting with the GitHub API for the purposes of demonstrating how to consume authenticated APIs within XAMLU training courses. *This is not an attempt to create a fully featured GitHub API*.,"xamlu,demo,git",637,False,1.0.1
Sebastien Ros,2017-10-17T22:09:47.187Z,57,185,Package Description,YesSql.Core,True,2018-02-22T22:39:03.143+00:00,True,False,,,51418,False,2.0.0-beta-1095
Jordan,2017-10-17T22:03:19.897Z,173,185,Contructs static and dynamic responses from requests,Faker.Core,False,2017-10-29T12:28:25.11+00:00,True,False,,,1813,False,0.2.0
"codetuner,abend",2017-10-17T22:03:02.793Z,185,185,.NET GrayLog logging client library,Appy.Logging.GrayLog,False,2017-10-17T23:24:58.043+00:00,True,False,,"Logging,GrayLog",231,False,1.0.2
Stef S.,2017-10-17T22:00:23.757Z,18,185,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34406,False,1.0.254
Hackle Wayne,2016-01-23T01:51:02.633Z,43209,818,"Connect AutoFixture's AutoData with NUnit 3, along with AutoMoqData as an example to hook up to supported mocking frameworks.",AutoFixture.NUnit3.AutoDataConnector,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
Mike Morano <mmorano@mikeandwan.us>,2017-10-17T21:53:17.163Z,163,185,.Net wrapper for jpegtran,NJpegTran,False,2017-11-08T04:22:24.6+00:00,True,False,,"jpeg,jpegtran,optimize,minify,shrink",176,False,0.1.0
Hackle Wayne,2016-01-24T03:49:01.4Z,43209,817,"Please use the official package AutoFixture.NUnit3 at https://www.nuget.org/packages/AutoFixture.NUnit3/
Connect AutoFixture's AutoData with NUnit 3.",AutoFixture.NUnit3.AutoDataConnector,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.2
Hackle Wayne,2016-01-22T21:20:14.867Z,43209,819,Connect AutoFixture's AutoData with NUnit 3,AutoFixture.NUnit3.AutoDataConnector,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Mike Morano <mmorano@mikeandwan.us>,2017-10-17T21:53:17.163Z,163,185,.Net wrapper for jpegtran,NJpegTran,False,2017-11-08T04:22:24.6+00:00,True,False,,"jpeg,jpegtran,optimize,minify,shrink",176,False,0.1.0
