authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Syncfusion Inc.,2018-01-08T00:54:13.543Z,43209,102,Nuget package of Syncfusion.Edit.WPF assembly,Syncfusion.Edit.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:52:45.977Z,43209,102,Nuget package of Syncfusion.Diagram.WPF assembly,Syncfusion.Diagram.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:54:40.84Z,43209,102,Nuget package of Syncfusion.ExcelToPdfConverter.Base assembly,Syncfusion.ExcelToPdfConverter.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
"Geek Learning,Arnaud Auroux,Adrien Siffermann,Cyprien Autexier",2018-01-08T00:53:23.353Z,14,102,An .NET Core ACL simple system.,GeekLearning.Authorizations,True,2018-04-06T00:31:28.69+00:00,True,False,,,1828,False,0.1.0-alpha0163
Syncfusion Inc.,2018-01-08T00:54:01.34Z,43209,102,Nuget package of Syncfusion.Edit.MVVM.WPF assembly,Syncfusion.Edit.MVVM.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:53:49.65Z,43209,102,Nuget package of Syncfusion.DocToPdfConverter.Base assembly,Syncfusion.DocToPdfConverter.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:51:56.023Z,43209,102,Nuget package of Syncfusion.Compression.Base assembly,Syncfusion.Compression.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:51:17.273Z,43209,102,Nuget package of Syncfusion.Chart.MVVM.WPF assembly,Syncfusion.Chart.MVVM.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
"Geek Learning,Arnaud Auroux,Adrien Siffermann,Cyprien Autexier",2018-01-08T00:53:08.57Z,99,102,.NET Core ACL events system.,GeekLearning.Authorizations.Events,True,2018-01-11T01:55:49.63+00:00,True,False,,,630,False,0.1.0-alpha0163
Syncfusion Inc.,2018-01-08T00:52:19.51Z,43209,102,Nuget package of Syncfusion.Design.WPF assembly.,Syncfusion.Design.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
"Geek Learning,Arnaud Auroux,Adrien Siffermann,Cyprien Autexier",2018-01-08T00:52:43.557Z,14,102,Entity Framework Core ACL system implementation.,GeekLearning.Authorizations.EntityFrameworkCore,True,2018-04-06T00:31:12.063+00:00,True,False,,,1881,False,0.1.0-alpha0163
src,2018-01-08T00:52:46.93Z,97,102,Package Description,DONOTUSE.Alphacloud.Deployment.Test,False,2018-01-13T19:30:56.967+00:00,True,False,,,797,False,0.1.0
Syncfusion Inc.,2018-01-08T00:50:39.663Z,43209,102,Nuget package of Syncfusion.Calculate.Base assembly,Syncfusion.Calculate.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:51:05.04Z,43209,102,Nuget package of Syncfusion.Chart.Base assembly,Syncfusion.Chart.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:52:59.07Z,43209,102,Nuget package of Syncfusion.DICOM.Base assembly,Syncfusion.DICOM.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:49:03.753Z,43209,102,Nuget package of Syncfusion.XlsIO.UWP assembly,Syncfusion.XlsIO.UWP46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:52:32.65Z,43209,102,Nuget package of Syncfusion.diagram.Base assembly,Syncfusion.Diagram.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:51:43.43Z,43209,102,Nuget package of Syncfusion.ChartConverter.WPF assembly,Syncfusion.ChartConverter.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Benjamin N. Summerton,2018-01-08T00:50:00.63Z,60,102,"C# friendly bindings to libgphoto2.  (SharpCamera is a friendlier binding to use, BTW.)",libgphoto2,False,2018-02-19T05:46:54.913+00:00,True,False,,"camera,graphics,gphoto2,libgphoto2",222,False,0.1.0
Syncfusion Inc.,2018-01-08T00:50:51.273Z,43209,102,Nuget package of Syncfusion.Calculate.WPF assembly,Syncfusion.Calculate.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:53:11.07Z,43209,102,Nuget package of Syncfusion.Dls.Base assembly,Syncfusion.Dls.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
"Geek Learning,Arnaud Auroux,Adrien Siffermann,Cyprien Autexier",2018-01-08T00:52:55.587Z,99,102,Azure Storage implementation of .NET Core ACL events system.,GeekLearning.Authorizations.Events.Storage,True,2018-01-11T01:55:35.94+00:00,True,False,,,480,False,0.1.0-alpha0163
Syncfusion Inc.,2018-01-08T00:51:31.507Z,43209,102,Nuget package of Syncfusion.Chart.WPF assembly,Syncfusion.Chart.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
"Geek Learning,Arnaud Auroux,Adrien Siffermann,Cyprien Autexier",2018-01-08T00:52:28.76Z,14,102,ASP.NET Core ACL system utilities.,GeekLearning.Authorizations.AspNetCore,True,2018-04-06T00:30:55.72+00:00,True,False,,,1756,False,0.1.0-alpha0163
Syncfusion Inc.,2018-01-08T00:53:25.73Z,43209,102,Nuget package of Syncfusion.DocIO.Base assembly,Syncfusion.DocIO.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:52:08.023Z,43209,102,Nuget package of Syncfusion.Data.WPF assembly,Syncfusion.Data.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:54:40.84Z,43209,102,Nuget package of Syncfusion.ExcelToPdfConverter.Base assembly,Syncfusion.ExcelToPdfConverter.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:53:25.73Z,43209,102,Nuget package of Syncfusion.DocIO.Base assembly,Syncfusion.DocIO.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-01-08T00:53:11.07Z,43209,102,Nuget package of Syncfusion.Dls.Base assembly,Syncfusion.Dls.Base46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
"Geek Learning,Arnaud Auroux,Adrien Siffermann,Cyprien Autexier",2018-01-08T00:53:23.353Z,14,102,An .NET Core ACL simple system.,GeekLearning.Authorizations,True,2018-04-06T00:31:28.69+00:00,True,False,,,1828,False,0.1.0-alpha0163
"Geek Learning,Arnaud Auroux,Adrien Siffermann,Cyprien Autexier",2018-01-08T00:53:08.57Z,99,102,.NET Core ACL events system.,GeekLearning.Authorizations.Events,True,2018-01-11T01:55:49.63+00:00,True,False,,,630,False,0.1.0-alpha0163
