authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos LTD,2015-02-25T18:35:05.73Z,4,1150,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",233393,True,3.0.3033
Jaywing,2015-04-21T09:49:16.243Z,160,1095,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",JaywingUmbracoBase,False,2017-11-11T21:19:16.013+00:00,False,False,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",,7942,False,1.0.1
Arnaud Castaner,2015-04-21T21:01:36.01Z,1065,1095,Identity Mappings for Folke.Orm,Folke.AspNet.Identity,False,2015-05-21T14:57:20.22-07:00,True,False,,"orm,folke.orm,identity",1888,False,2.2.0.12
Xamarin Inc,2015-03-05T13:10:47.217Z,43209,1142,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.MacOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,macos,apple",-1,False,1.3.2
Wilde Apps,2015-01-24T21:22:16.863Z,1095,1182,Port from the Phone 8 ShakeGestureLibrary for Windows Phone 8.1 Runtime,ShakeGestureLibraryRuntime,False,2015-04-21T09:00:24.957-07:00,False,False,,"Shake,ShakeGesture,ShakeGestureLibrary,""Windows,Phone,8.1,Runtime""",887,False,1.0.0
Niclas Olofsson,2015-03-11T23:29:20.57Z,77,1136,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.272
"Sergey Shandar,Boost",2015-04-07T16:31:04.83Z,1,1109,"boost_unit_test_framework-vc120, Visual Studio 2013 Update 4",boost_unit_test_framework-vc120,True,2018-04-19T01:20:23.11+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc120,unit_test_framework",23200,False,1.58.0-rc2
Anwar Javed,2015-04-21T12:56:20.727Z,43209,1095,Base IX Core Framework,IX.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.110.51
"Sergey Shandar,Boost",2015-03-07T07:20:36.467Z,1,1140,boost_math_c99f-vc140,boost_math_c99f-vc140,True,2018-04-19T00:21:21.403+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_c99f",20028,False,1.57.0-vc140ctp61
"Sergey Shandar,Boost",2015-04-07T14:38:48.413Z,43209,1109,boost_container,boost_container,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,container",-1,False,1.58.0-rc2
Lukiya,2015-04-21T22:10:03.63Z,140,1095,A CQRS framework for SyncSoft.,SyncSoft.CQRS,False,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.0.0.3
"Sergey Shandar,Boost",2015-03-14T08:11:19.583Z,2,1133,boost_graph-vc100,boost_graph-vc100,True,2018-04-18T23:43:19.8+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc100,graph",6856,False,1.58.0-b1rc2
Lukiya,2015-04-20T20:26:45.353Z,140,1096,A CQRS framework for SyncSoft.,SyncSoft.CQRS,False,2017-12-01T01:11:46.18+00:00,False,False,,,21167,False,1.0.0.2
"Sergey Shandar,Boost",2015-03-07T07:20:03.383Z,1,1140,boost_math_c99-vc140,boost_math_c99-vc140,True,2018-04-19T00:19:56.9+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_c99",27299,False,1.57.0-vc140ctp61
"Sergey Shandar,Boost",2015-03-14T09:17:11.27Z,1,1133,boost_prg_exec_monitor-vc140,boost_prg_exec_monitor-vc140,True,2018-04-19T00:36:10.83+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,prg_exec_monitor",19595,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2015-04-20T05:41:38.533Z,1,1096,"boost_random-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_random-vc140,True,2018-04-19T00:44:41.603+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,random,Win32,x64",27131,False,1.58.0-vs140ctp6
Hibernating Rhinos,2015-04-19T03:15:14.823Z,43209,1097,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3663-Unstable
Jason Taylor,2015-04-21T19:26:54.14Z,72,1095,See the support docs at http://support.stackify.com for details on usage.,StackifyLib,False,2018-02-07T22:13:25.777+00:00,True,False,"The Stackify API allows for custom metrics, logging statements, and errors to be logged directly to the Stackify API.",,276970,False,1.12.0
"Sergey Shandar,Boost",2015-04-07T14:30:39.62Z,2,1109,"boost-vc120, Visual Studio 2013 Update 4",boost-vc120,True,2018-04-18T23:20:28.043+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc120",14732,False,1.58.0-rc2
tony-dinucci,2015-04-21T20:22:56.713Z,1095,1095,Client libs for Nomad framework - still in active development so subject to change.,Ovule.Nomad-Client,False,2015-04-21T13:22:56.713-07:00,True,False,,,815,False,0.8.2
recursivebytes,2015-04-06T13:17:25.183Z,660,1110,"Contains useful helper classes and extension methods. Sources, Tests and Documentation are available at https://csutils.codeplex.com",csutils,False,2016-06-29T10:50:59.01-07:00,True,False,,"utils,utilities,framework",3914,False,2.1.79
Streamcoders.com,2015-03-23T08:52:29.25Z,361,1124,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.558
"Sergey Shandar,Boost",2015-03-14T10:02:14.047Z,1,1133,boost_unit_test_framework-vc140,boost_unit_test_framework-vc140,True,2018-04-19T01:21:17.423+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,unit_test_framework",31176,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2015-03-07T07:11:06.97Z,2,1140,boost_coroutine-vc140,boost_coroutine-vc140,True,2018-04-18T23:35:37.3+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,coroutine",20291,False,1.57.0-vc140ctp61
Asger Hallas,2015-03-05T13:29:38.837Z,43209,1142,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,22328,False,0.5.0-pre20150305132926
Hibernating Rhinos,2015-04-19T03:19:58.847Z,43209,1097,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3663-Unstable
"Sergey Shandar,Boost",2015-04-07T15:46:25.377Z,1,1109,"boost_math_tr1l-vc140, Visual Studio 2015 CTP 6",boost_math_tr1l-vc140,True,2018-04-19T00:32:36.183+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1l",20347,False,1.58.0-rc2
Hibernating Rhinos LTD,2015-02-19T08:35:49.613Z,4,1156,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",332479,True,3.0.3031
"Sergey Shandar,Boost",2015-04-07T20:21:55.68Z,1,1109,"boost_wave-vc120, Visual Studio 2013 Update 4",boost_wave-vc120,True,2018-04-19T01:48:20.503+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc120,wave",15358,False,1.58.0-rc2
Tom Kuhn,2015-02-18T21:11:08.42Z,1157,1157,"The Log4Net MessageEncryptor tool lets you encrypt log messages whilst keeping the log meta data (timestamp, level etc.) in plaintext. The encryption used is a standard symmetric key encryption algorithm (Rijndael) to securely lock away any sensitive information present within the log messages.",Log4Net.MessageEncryptor,False,2015-02-18T13:11:08.42-08:00,True,False,"The Log4Net MessageEncryptor tool lets you encrypt log messages whilst keeping the log meta data (timestamp, level etc.) in plaintext.",".NET,Log4Net,logging,Encryption",3104,False,3.0.1
"XAct Software Solutions,Inc.",2015-03-12T01:20:21.317Z,900,1135,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66435,False,0.0.4923
"Sergey Shandar,Boost",2015-04-20T04:07:35.7Z,1,1096,"boost_math_c99f-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_math_c99f-vc140,True,2018-04-19T00:21:21.403+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_c99f,Win32,x64",20028,False,1.58.0-vs140ctp6
Streamcoders.com,2015-02-27T08:35:12.583Z,361,1148,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.529
slobodan,2015-04-21T10:22:16.22Z,43209,1095,Service clinet for integration with the Parking Servis in Belgrade,ParkingServis.ServiceClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Michał Gajek,2015-03-24T08:00:09.28Z,974,1123,Extends ListRequestResponse builder plugin with AutoMapper's Project().To<>() support,ServiceStackPlugins.ListReqRespBuilderAutoMapper,False,2015-08-20T05:09:40.657-07:00,True,False,,"ServiceStack,plugins,listrequest,listresponse,crud,automapper",3493,False,1.2.0
"Sergey Shandar,Boost",2015-03-07T07:10:34.153Z,2,1140,boost_context-vc140,boost_context-vc140,True,2018-04-18T23:30:57.803+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,context",19381,False,1.57.0-vc140ctp61
Leavitt Software Solutions,2015-04-21T21:09:27.89Z,346,1095,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.77
"Sergey Shandar,Boost",2015-03-07T07:15:15.827Z,2,1140,boost_locale-vc140,boost_locale-vc140,True,2018-04-18T23:59:52.847+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,locale",24851,False,1.57.0-vc140ctp61
Datalogics Inc.,2015-04-21T20:07:13.02Z,43209,1095,"""Used to make calls to the Datalogics PDF Web API""",PdfWebApiLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.0
Xamarin Inc.,2015-04-21T21:42:45.907Z,1092,1095,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms.Windows,True,2015-04-24T10:03:04.99-07:00,True,False,,,10441,True,1.4.3.6356-pre1
"Sergey Shandar,Boost",2015-04-07T15:33:31.283Z,1,1109,"boost_math_tr1-vc140, Visual Studio 2015 CTP 6",boost_math_tr1-vc140,True,2018-04-19T00:29:05.05+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1",20884,False,1.58.0-rc2
"Sergey Shandar,Boost",2015-04-20T03:53:52.2Z,2,1096,"boost_date_time-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_date_time-vc140,True,2018-04-18T23:37:10.897+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,date_time,Win32,x64",80444,False,1.58.0-vs140ctp6
Nick Strupat,2015-04-21T21:10:35.667Z,1095,1095,"Enables compile-time 'nameof' functionality, supporting most cases including locals, fields, properties, methods (generic as well), events, types, and enums.",NameOf.Fody,False,2015-04-21T14:10:35.667-07:00,True,False,,"nameof,fody",3694,False,0.8.4
Trevor Pilley and MicroLite Project Contributors,2015-04-21T21:18:38.507Z,149,1095,"MicroLite ORM is a micro Object Relational Mapper for the .NET framework designed for ease of use, testability and extensibility.",MicroLite,False,2017-11-22T14:52:16.697+00:00,True,False,,"MicroORM,ORM,SqlBuilder,POCO,MsSql,SQLite,MySql,PostgreSql,SqlServerCE,Firebird,Database",24917,False,6.2.1
"Sergey Shandar,Boost",2015-03-14T08:42:25.463Z,1,1133,boost_log_setup-vc120,boost_log_setup-vc120,True,2018-04-19T00:12:43.677+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc120,log_setup",18233,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2015-03-14T08:50:36.203Z,1,1133,boost_math_c99l-vc100,boost_math_c99l-vc100,True,2018-04-19T00:22:09.56+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_c99l",6725,False,1.58.0-b1rc2
iQuarc,2015-04-21T09:48:06.9Z,1009,1095,Basic functionality for hiding the DI Container and for defining a modular application.,iQuarc.AppBoot,False,2015-07-16T00:15:05.257-07:00,True,False,Basic functionality for hiding the DI Container and for defining a modular application.,"Dependency,Injection,Modularity,Bootstrap,Configuration",2492,False,2.0.0
"Sergey Shandar,Boost",2015-04-07T16:00:44.34Z,1,1109,"boost_regex-vc110, Visual Studio 2012 Update 4",boost_regex-vc110,True,2018-04-19T00:46:09.42+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc110,regex",12312,False,1.58.0-rc2
"Sergey Shandar,Boost",2015-04-07T16:09:58.903Z,1,1109,"boost_serialization-vc140, Visual Studio 2015 CTP 6",boost_serialization-vc140,True,2018-04-19T00:52:14.84+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,serialization",29372,False,1.58.0-rc2
Matthew Fitzmaurice,2015-04-14T01:29:37.273Z,43209,1102,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25680,False,1.0.58
iQuarc,2015-04-21T09:51:33.2Z,752,1095,Configures AppBoot core to use Unity Container,iQuarc.AppBoot.Unity,False,2016-03-29T08:42:26.867+00:00,True,False,Configures AppBoot core to use Unity Container,"Dependency,Injection,Modularity,Bootstrap,Configuration,Unity",1788,False,2.0.0
Amazon Web Services,2015-03-12T21:15:02.807Z,556,1135,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,2.3.25
