authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Demis Bellot,2012-11-06T00:43:17.33Z,1833,1991,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",65179,False,3.9.321-unstable
Demis Bellot,2012-11-06T21:59:17.147Z,1833,1991,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",65179,False,3.9.345-unstable
Demis Bellot,2012-11-06T00:43:08.373Z,1811,1991,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65721,False,3.9.321-unstable
Demis Bellot,2012-11-06T09:17:01.687Z,1811,1991,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",67168,False,3.9.322-unstable
Gøran Hansen,2012-11-05T14:40:15.9Z,1990,1992,Simple tool to migrate data.,Elevator,False,2012-11-07T01:00:56.783-08:00,True,False,,"tools,database,db,migration,migrate",1378,False,0.11.0
Joe Mayo,2012-11-06T13:24:39.783Z,30,1991,"LINQ to Twitter is a 3rd party LINQ Provider for the Twitter micro-blogging service. It uses standard LINQ syntax for queries and includes method calls for changes via the Twitter API. Supported platforms include .NET 3.5, .NET 4.0, Silverlight 4.0, Windows Phone 7.1, and Window 8. Now supports Twitter API v1.1.",LinqToTwitter,False,2018-03-21T03:03:35.617+00:00,True,False,,"linq,twitter,social,api,rest",430963,False,2.1.2
UTFPR,2012-11-06T12:22:49.24Z,1911,1991,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,True,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40568,False,1.0.202-alpha
Microsoft Corporation,2012-11-07T15:11:27.717Z,224,1990,"LINQ-enabled client API for issuing OData queries and consuming OData payloads. Supports OData v3. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services.Client,False,2017-09-08T01:04:02.557+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",17089551,True,5.1.0
Demis Bellot,2012-11-06T15:15:07.18Z,1811,1991,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",67168,False,3.9.343-unstable
Nathan Alden Sr.,2012-11-07T03:32:21.4Z,43209,1990,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides diagnostics routes that report route table configuration.",JuniorRoute.Core.Diagnostics,False,1899-12-31T16:00:00-08:00,False,False,,Junior,-1,False,1.0.5
Demis Bellot,2012-11-06T15:15:29.967Z,1833,1991,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",65179,False,3.9.343-unstable
NBehave,2012-11-06T23:16:03.02Z,1863,1991,Fluent interface for writing BDD scenarios,nbehave.fluent.mstest,True,2013-03-14T14:01:15.773-07:00,True,False,,"nbehave,bdd,atdd",2144,False,0.6.0-build326
Demis Bellot,2012-11-06T14:24:47.727Z,1811,1991,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",67168,False,3.9.338-unstable
Erik Öjebo,2012-11-05T14:46:12.953Z,1636,1992,Configuration-less object-relational mapper for SQL Server and SQL Server CE,WeenyMapper,False,2013-10-27T12:43:17.107-07:00,True,False,,".net,orm,object,relational,mapping,sql,sqlserver",6049,False,0.2.3
Demis Bellot,2012-11-06T14:25:01.183Z,1811,1991,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65662,False,3.9.338-unstable
Nathan Alden Sr.,2012-11-07T00:56:47.513Z,43209,1990,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides diagnostics routes that report route table configuration.",JuniorRoute.Core.Diagnostics,False,1899-12-31T16:00:00-08:00,False,False,,Junior,-1,False,1.0.1
natdico,2012-11-06T19:52:20.187Z,43209,1991,Juicy Presentation Pattern - Core 1.0.7,juipp,False,1899-12-31T16:00:00-08:00,False,False,MIT License,,-1,False,1.0.16
"XAct Software Solutions,Inc.",2012-11-07T00:01:40.743Z,900,1990,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66435,False,0.0.702
Jeff,2012-11-06T03:56:47.883Z,43209,1991,My package description.,RichTextTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2012-11-06T23:53:59.257Z,435,1991,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.702
vitorciaramella,2012-11-07T02:45:27.177Z,43209,1990,A set of components and controls to accelerate your Windows 8 and Windows Phone 8 application development.,Windows8Accelerator,False,1900-01-01T00:00:00+00:00,False,False,,"Windows8,WindowsPhone8",7308,False,1.0.1
Demis Bellot,2012-11-05T14:30:44.477Z,1833,1992,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",65179,False,3.9.319-unstable
Marcus Cuda,2012-11-06T14:22:24.32Z,43209,1991,"F# math library using optimized native routines. Includes basic linear algebra (using F# PowerPack vectors and matrices), statistics, random number generators, and genetic optimization.",Xaye.Math.32,False,1899-12-31T16:00:00-08:00,False,False,,"F#,Math,Statistics,Data",-1,False,2012.11.6.860
"Ethan Brown,Don McNamara",2012-11-06T22:42:38.693Z,1817,1991,Publish error notifications from NLog directly to AirBrake or an Errbit server.,NLog.AirBrake,False,2013-04-29T11:14:08.28-07:00,True,False,Publish error notifications from NLog directly to AirBrake or an Errbit server.,"NLog,log,error,notification,AirBrake,Errbit",5239,False,0.2.1211.612
Sébastien BOUKHALFA (QXL Ricardo),2012-11-06T10:23:35.087Z,1991,1991,A .Net library to configure Https over F5 architecture,Qxl.Api.Security.Configuration,False,2012-11-06T02:23:35.087-08:00,True,False,,,569,False,1.0.0
Nathan Alden Sr.,2012-11-07T00:14:45.39Z,1619,1990,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides minification using the YUICompressor .NET library.",JuniorRoute.Assets.YuiCompressor,False,2013-11-12T19:38:36.287-08:00,True,False,,Junior,3474,False,1.0.1
MarkedUp,2012-11-05T23:38:19.007Z,43209,1992,MarkedUp is a service that allows developers to capture logging and analytics from their Windows 8 apps.,MarkedUp,False,1899-12-31T16:00:00-08:00,False,False,,"analytics,mobile,markedup,winrt,metro,win8",15561,False,0.6.2
natdico,2012-11-06T19:41:51.91Z,43209,1991,Juicy Presentation Pattern - Core 1.0.7,juipp,False,1899-12-31T16:00:00-08:00,False,False,MIT License,,-1,False,1.0.14
hassan,2012-11-05T16:52:45.797Z,1992,1992,a business service assembly,MyBizServiceNugetPackage,False,2012-11-05T09:08:20.037-08:00,True,False,,,808,False,1.0.0
Jean-Baptiste Wautier,2012-11-05T17:54:52.847Z,849,1992,Some helpers for the MVVM pattern,Probel.Mvvm,False,2015-12-23T10:54:19.617-08:00,True,False,,mvvm,9968,False,1.2.0.75
Accord.NET,2012-11-06T05:20:29.407Z,164,1991,"Play and record audio using DirectSound. This package also requires SlimDX, which still isn't available as a NuGet package. This package is part of the Accord.NET Framework.",Accord.DirectSound,False,2017-11-07T00:58:55.31+00:00,True,False,Accord.NET Audio Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,audition,audio,processing",25579,False,2.8.0
Nathan Alden Sr.,2012-11-07T00:08:42.28Z,1619,1990,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides minification using the YUICompressor .NET library.",JuniorRoute.Assets.YuiCompressor,False,2013-11-12T19:38:36.287-08:00,True,False,,Junior,3474,False,1.0.0
rohantha,2012-11-06T01:13:47.99Z,43209,1991,My package description.,Conflicttest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Payson,2012-11-05T16:32:32.317Z,312,1992,Payson API Integration Dotnet,PaysonApiIntegrationDotNet,False,2017-06-12T03:40:00.48-07:00,True,False,,"Payson,API",8557,False,1.0.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-06T16:54:01.867Z,1669,1991,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.",FSharpx.TypeProviders.Math,False,2013-09-24T02:13:25.223-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25203,False,1.6.105
Signere.no,2012-11-05T13:22:05.26Z,43209,1992,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.104
Demis Bellot,2012-11-07T10:45:43.613Z,1811,1990,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65721,False,3.9.347-unstable
natdico,2012-11-06T18:42:13.673Z,43209,1991,Juicy Presentation Pattern - Core 1.0.7,juipp,False,1899-12-31T16:00:00-08:00,False,False,MIT License,,-1,False,1.0.7
Nohros Inc,2012-11-05T19:25:00.543Z,76,1992,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32861,False,1.6.7.13
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-06T16:55:01.487Z,43209,1991,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.",FSharpx.TypeProviders.Freebase,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.105
Jok.ge,2012-11-06T07:00:23.817Z,43209,1991,Framework for multiuser realtime application,Jok.Framework,False,1899-12-31T16:00:00-08:00,False,False,It's jok time :),,1090,False,1.0.1
Demis Bellot,2012-11-06T09:17:20.417Z,1811,1991,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65721,False,3.9.322-unstable
Brent M. Spell,2012-11-07T15:32:31.043Z,1990,1990,A lightweight WCF extensions library that simplifies the development of WCF clients and services,WcfEx,False,2012-11-07T07:32:31.7-08:00,True,False,WCF Extensions Library,"WCF,WF",1835,False,1.0.5
natdico,2012-11-06T20:35:06.117Z,43209,1991,Juicy Presentation Pattern - Core 1.0.26,juipp,False,1899-12-31T16:00:00-08:00,False,False,MIT License,,-1,False,1.0.26
rohantha,2012-11-06T00:22:44.157Z,43209,1991,My package description.,Conflicttest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Marc Gravell,2012-11-06T11:58:16.343Z,64,1991,"Protocol Buffers is the name of the binary serialization format used by Google for much of their data communications. It is designed to be: small in size - efficient data storage (far smaller than xml) cheap to process - both at the client and server platform independent - portable between different programming architectures extensible - to add new data to old messages. protobuf-net is a .NET implementation of this, allowing you to serialize your .NET objects efficiently and easily. It is compatible with most of the .NET family, including .NET 2.0/3.0/3.5/4.0, .NET CF 2.0/3.5, Mono 2.x, Silverlight, etc.",protobuf-net,False,2018-02-15T20:18:58.297+00:00,True,False,"Provides simple access to fast and efficient ""Protocol Buffers"" serialization from .NET applications","binary,serialization,protocol,buffers,protobuf,deserialization",2635850,False,2.0.0.601
NServiceBus Ltd,2012-11-05T13:08:46.807Z,63,1992,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,3.3.1
Cristian Libardo,2012-11-06T23:31:03.827Z,312,1991,"This package contains the management interface required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS.Management,False,2017-06-12T12:34:28.423-07:00,True,False,,"N2,CMS",47657,False,2.4.6.2
"XAct Software Solutions,Inc.",2012-11-07T00:00:15.493Z,43209,1990,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Host.DbSettings,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.702
TransmitSMS,2012-11-06T22:34:41.363Z,1854,1991,.NET API for Transmit SMS,TransmitSMSAPI,False,2013-03-22T17:48:18.007-07:00,True,False,,,2697,False,1.0.1
"XAct Software Solutions,Inc.",2012-11-06T23:55:07.89Z,435,1991,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.702
Foo,2012-11-05T18:20:47.81Z,43209,1992,Foo.Data.Core,Foo.Data.Core,True,1899-12-31T16:00:00-08:00,False,False,,UTFPR,-1,False,1.0.0-alpha
rohantha,2012-11-06T00:19:57.727Z,43209,1991,My package description.,Conflicttest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jean-Baptiste Wautier,2012-11-05T15:22:52.487Z,849,1992,Some helpers for the MVVM pattern,Probel.Mvvm,False,2015-12-23T10:54:19.617-08:00,True,False,,mvvm,9968,False,1.2.0.72
Demis Bellot,2012-11-05T15:04:31.083Z,1811,1992,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",67168,False,3.9.320-unstable
Microsoft,2012-11-05T18:07:39.43Z,43209,1992,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.311
Innokentiy Filipenko,2012-11-06T10:36:55.263Z,1122,1991,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18081,False,1.0.0.36
Innokentiy Filipenko,2012-11-06T10:37:19.227Z,1122,1991,Helpers classes for collecting information about system,BuildingBlocks.SystemInfo,False,2015-03-25T05:13:21.317-07:00,True,False,,,12976,False,1.0.0.36
Harry McIntyre,2012-11-05T15:35:01.97Z,39,1992,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,92421,False,1.2.218
Steve Greatrex,2012-11-06T09:11:20.087Z,438,1991,An extension to ASP.NET MVC or WebApi that automatically generates a JavaScript proxy around any API or MVC controller methods,ProxyApi,False,2017-02-06T05:51:47.423-08:00,True,False,,,7407,False,0.1.6
NBehave,2012-11-06T23:16:06.787Z,1863,1991,Fluent interface for writing BDD scenarios,nbehave.fluent.xunit,True,2013-03-14T14:01:20.18-07:00,True,False,,"nbehave,bdd,atdd",1770,False,0.6.0-build326
Chris Edwards,2012-11-05T15:19:49.507Z,77,1992,Fluency is a factory that creates object graphs populated with fake data. Fluency exposes a customizeable fluent interface that constructs test objects (including the full graph of dependencies). Yet it only requires you to specify the few things your test is actually concerned with--everything else is automatically populated with random (yet valid) data. Fluency comes complete with a very functional set of realistic random data generators that can be configured on a case-by-case basis or by convention to give you complete control over the randomness of your data.,Fluency,False,2018-02-02T22:36:41.07+00:00,True,False,,"testing,anonymous,fluentinterface,object,builder,net,dotnet,library,framework,csharp,c#,development,fluent,fluent-interface,test,data,factory",11559,False,1.0.45
UTFPR,2012-11-05T13:55:57.943Z,1911,1992,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,True,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40568,False,1.0.201-alpha
Innokentiy Filipenko,2012-11-06T10:36:31.037Z,1122,1991,Membership implementation for raven db,BuildingBlocks.Membership.RavenDB,False,2015-03-25T05:07:10.807-07:00,True,False,,,15604,False,1.0.0.36
Harry McIntyre,2012-11-07T00:57:01.023Z,39,1990,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,92421,False,1.2.221
Matteo Migliore,2012-11-05T15:39:17.14Z,14,1992,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark",49461,False,1.3.5
Demis Bellot,2012-11-06T21:58:43.873Z,1811,1991,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65797,False,3.9.345-unstable
Simon Oxtoby,2012-11-05T12:37:59.333Z,177,1992,Easy-to-use fluent assertions with actually useful failure messages.,EasyAssertions,False,2017-10-25T02:12:14.593+00:00,True,False,,"testing,assertion,unittesting",6348,False,0.7.1
natdico,2012-11-06T18:48:05.623Z,43209,1991,Juicy Presentation Pattern - Core 1.0.7,juipp,False,1899-12-31T16:00:00-08:00,False,False,MIT License,,-1,False,1.0.8
SYSTEM,2012-11-05T22:35:26.607Z,43209,1992,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.312
NBehave,2012-11-06T23:16:17.37Z,1863,1991,"Extension methods for asserts for a more readable assert.
	Ex: 1.ShouldNotBeEqualTo(2)",nbehave.spec.mstest,True,2013-03-14T14:01:39.867-07:00,True,False,,"nbehave,bdd,atdd,tdd",4370,False,0.6.0-build326
slf4net,2012-11-07T17:04:38.65Z,1990,1990,slf4net - The Simple Logging Façade for .NET.,slf4net,False,2012-11-07T09:04:38.65-08:00,True,False,,,52495,False,0.1.32.1
Demis Bellot,2012-11-06T20:02:32.937Z,1811,1991,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.344-unstable
