authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Werner Strydom,2017-01-02T19:22:29.993Z,473,473,Abstractions for Scheduling Activities,Phaka.Scheduling.Abstractions,True,2017-01-02T12:33:25.453-08:00,True,False,,,444,False,0.1.1-develop
soni,2017-01-02T19:19:18.29Z,43209,473,"microsoft office tech support number +1 877 346 1604 usa microsoft office 365 contact number
microsoft office tech support number +1 877 346 1604 usa microsoft office 365 contact number
microsoft office tech support number +1 877 346 1604 usa microsoft office 365 contact number
microsoft office tech support number +1 877 346 1604 usa microsoft office 365 contact number
microsoft office tech support number +1 877 346 1604 usa microsoft office 365 contact number
microsoft office tech support number +1 877 346 1604 usa microsoft office 365 contact number
microsoft office tech support number +1 877 346 1604 usa microsoft office 365 contact number
microsoft office tech support number +1 877 346 1604 usa microsoft office 365 contact number
microsoft office tech support number +1 877 346 1604 usa microsoft office 365 contact number
microsoft office tech support number +1 877 346 1604 usa microsoft office 365 contact number
microsoft office tech support number +1 877 346 1604 usa microsoft office 365 contact number
microsoft office tech support number +1 877 346 1604 usa microsoft office 365 contact number
microsoft office tech support number +1 877 346 1604 usa microsoft office 365 contact number
microsoft office tech support number +1 877 346 1604 usa microsoft office 365 contact number
microsoft office tech support number +1 877 346 1604 usa microsoft office 365 contact number
microsoft office tech support number +1 877 346 1604 usa microsoft office 365 contact number",microsoft-office-tech-support-number-1-877-346-1604-usa-microsoft-office-contact-number-e169a5d1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eQuantic Systems,2017-01-02T19:08:20.863Z,138,473,eQuantic Core Data Class Library,eQuantic.Core.Data,False,2017-12-03T02:29:57.563+00:00,True,False,,"eQuantic,Core,Data,Library,Repository,Pattern",4116,False,1.6.0
Werner Strydom,2017-01-02T19:22:13.01Z,289,473,Collections and extensions needed for activity schedulding.,Phaka.Collections,True,2017-07-04T21:09:20.327-07:00,True,False,,,1474,False,0.1.1-develop
soni,2017-01-02T19:26:12.34Z,43209,473,"microsoft office telephone number +1 877 346 1604 usa phone number microsoft office
microsoft office telephone number +1 877 346 1604 usa phone number microsoft office
microsoft office telephone number +1 877 346 1604 usa phone number microsoft office
microsoft office telephone number +1 877 346 1604 usa phone number microsoft office
microsoft office telephone number +1 877 346 1604 usa phone number microsoft office
microsoft office telephone number +1 877 346 1604 usa phone number microsoft office
microsoft office telephone number +1 877 346 1604 usa phone number microsoft office
microsoft office telephone number +1 877 346 1604 usa phone number microsoft office
microsoft office telephone number +1 877 346 1604 usa phone number microsoft office
microsoft office telephone number +1 877 346 1604 usa phone number microsoft office
microsoft office telephone number +1 877 346 1604 usa phone number microsoft office
microsoft office telephone number +1 877 346 1604 usa phone number microsoft office
microsoft office telephone number +1 877 346 1604 usa phone number microsoft office
microsoft office telephone number +1 877 346 1604 usa phone number microsoft office",microsoft-office-telephone-number-1-877-346-1604-usa-phone-number-microsoft-office-75bbb39d,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
,,-1,-1,,microsoft-office-contact-phone-number-1-877-346-1604-usa-microsoft-office-2013,,,,True,,,,,1.0.0
esword,2017-01-02T19:16:09.99Z,472,473,"SQLite3 intergrated with wxSQLite3 encryption part for UWP. 
You can use a C# wrapper (SQLitePCLRaw etc.) to call the output sqlite3.dll.",SQLite3Secure.uwp,False,2017-01-02T19:45:32.88-08:00,True,False,,"sqlite,wxSQLite,uwp,encryption",783,False,1.0.3
esword,2017-01-02T19:13:51.193Z,472,473,"SQLite3 intergrated with wxSQLite3 encryption part for UWP. 
You can use a C# wrapper (SQLitePCLRaw etc.) to call the output sqlite3.dll.",SQLite3Secure.uwp,False,2017-01-02T19:45:32.88-08:00,True,False,,"sqlite,wxSQLite,uwp,encryption",783,False,1.0.2
Werner Strydom,2017-01-02T19:22:21.48Z,43209,473,A Framework for Scheduling Activities,Phaka.Scheduling,True,1899-12-31T16:00:00-08:00,False,False,,,663,False,0.1.1-develop
soni,2017-01-02T19:21:55.65Z,43209,473,"microsoft office 365 phone number +1 877 346 1604 usa microsoft office 2010 support number
microsoft office 365 phone number +1 877 346 1604 usa microsoft office 2010 support number
microsoft office 365 phone number +1 877 346 1604 usa microsoft office 2010 support number
microsoft office 365 phone number +1 877 346 1604 usa microsoft office 2010 support number
microsoft office 365 phone number +1 877 346 1604 usa microsoft office 2010 support number
microsoft office 365 phone number +1 877 346 1604 usa microsoft office 2010 support number
microsoft office 365 phone number +1 877 346 1604 usa microsoft office 2010 support number
microsoft office 365 phone number +1 877 346 1604 usa microsoft office 2010 support number
microsoft office 365 phone number +1 877 346 1604 usa microsoft office 2010 support number
microsoft office 365 phone number +1 877 346 1604 usa microsoft office 2010 support number
microsoft office 365 phone number +1 877 346 1604 usa microsoft office 2010 support number
microsoft office 365 phone number +1 877 346 1604 usa microsoft office 2010 support number
microsoft office 365 phone number +1 877 346 1604 usa microsoft office 2010 support number
microsoft office 365 phone number +1 877 346 1604 usa microsoft office 2010 support number
microsoft office 365 phone number +1 877 346 1604 usa microsoft office 2010 support number
microsoft office 365 phone number +1 877 346 1604 usa microsoft office 2010 support number
microsoft office 365 phone number +1 877 346 1604 usa microsoft office 2010 support number",microsoft-office-365-phone-number-1-877-346-1604-usa-microsoft-office-2010-support-number-4393e815,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
,,-1,-1,,microsoft-office-activation-phone-number-1-877-346-1604-usa-microsoft-office-365-support-number-a128,,,,True,,,,,1.0.0
Nicolas Dorier,2017-01-02T18:53:57.793Z,1,473,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,3.0.0.95
Nicolas Dorier,2017-01-02T18:53:00.403Z,1,473,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,3.0.0.94
csnemes,2017-01-02T18:48:51.557Z,166,473,"Trace.Fody is an ILWeaver which adds trace enter and leave log entries to methods. Besides it rewrites static log calls to
    instance calls adding method information to the call in order to avoid costly stack walks in the logger. This is a general rewriter which can be adapted to different logging frameworks, do not use it directly.
	Use one of the existing adapters in your project like Tracer.Log4Net.Fody or build your own.",Tracer.Fody,False,2017-11-05T17:54:36.003+00:00,True,False,"ILWeaver for adding trace log entries and rewrite static log calls. Do NOT use this package directly, use one of its adapters like Tracer.Log4Net.Fody","Fody,Logging,Tracing,ILWeaving,Cecil",6482,False,1.4.0
Martin Halliday,2017-01-02T18:23:37.963Z,71,473,Configure Owin Framework middleware using web.config file,Owin.Framework.ConfigurationManager,False,2018-02-08T20:45:13.19+00:00,False,False,"Configures an implementation of IConfiguration in your IoC container
      that will use the web.config file to configure Owin middleware.","OWIN,framework,ConfigurationManager",2364,False,2.2.1
soni,2017-01-02T18:50:30.213Z,43209,473,"microsoft office help number +1 877 346 1604 usa microsoft office 1-800 number
microsoft office help number +1 877 346 1604 usa microsoft office 1-800 number
microsoft office help number +1 877 346 1604 usa microsoft office 1-800 number
microsoft office help number +1 877 346 1604 usa microsoft office 1-800 number
microsoft office help number +1 877 346 1604 usa microsoft office 1-800 number
microsoft office help number +1 877 346 1604 usa microsoft office 1-800 number
microsoft office help number +1 877 346 1604 usa microsoft office 1-800 number
microsoft office help number +1 877 346 1604 usa microsoft office 1-800 number
microsoft office help number +1 877 346 1604 usa microsoft office 1-800 number
microsoft office help number +1 877 346 1604 usa microsoft office 1-800 number
microsoft office help number +1 877 346 1604 usa microsoft office 1-800 number",microsoft-office-help-number-1-877-346-1604-usa-microsoft-office-1-800-number-de69aed1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Martin Halliday,2017-01-02T18:24:27.87Z,71,473,Configure Owin Framework middleware using Urchin,Owin.Framework.Urchin,False,2018-02-08T20:46:27.27+00:00,False,False,"Configures an implementation of IConfiguration in your IoC container
      that will use the Urchin rules-based configuration management system to 
      configure Owin middleware.","OWIN,framework,urchin",2292,False,2.2.1
Martin Halliday,2017-01-02T18:22:37.477Z,22,473,An open architecture for interoperable OWIN middleware,Owin.Framework,False,2018-03-29T19:50:14.85+00:00,False,False,"Contains interface definitions that allow middleware components from different
      authors to be interchangeable in the OWIN pipeline. This givs application developers
      the freedom to integrate any third-party middleware into their solution and
      have all the different pieces work together.","OWIN,framework,standards,open,architecture",7627,False,2.2.1
akash.kava,2017-01-02T18:31:38.03Z,37,473,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.2.187
nuits.jp amay077,2017-01-02T18:25:45.23Z,251,473,MVVM(Bindings) Support Library for Xamarin.Forms.GoogleMaps.,Xamarin.Forms.GoogleMaps.Bindings,False,2017-08-12T15:16:20.227+00:00,True,False,,"xamarin,forms,maps,xamarinforms,xamarinformsmaps,xamarin.forms.maps,google,googlemap",11231,False,1.0.0
Ben Abelshausen,2017-01-02T18:39:58.27Z,353,473,OsmSharp.Geo enables using OSM-data in NTS.,OsmSharp.Geo,True,2017-05-02T17:58:33.51+00:00,True,False,OsmSharp.Geo enables using OSM-data in NTS by providing readers/writers for OSM-data and converting OSM-data to corresponding features.,"osm,openstreetmap,mapping,nts",4066,False,5.0.5-rc1
,,-1,-1,,microsoft-office-help-phone-number-1-877-346-1604-usa-microsoft-office-2010-contact-number-1d7035f7,,,,True,,,,,1.0.0
soni,2017-01-02T18:44:31.6Z,43209,473,"microsoft office technical support phone number +1 877 346 1604 usa microsoft office technical support telephone number
microsoft office technical support phone number +1 877 346 1604 usa microsoft office technical support telephone number
microsoft office technical support phone number +1 877 346 1604 usa microsoft office technical support telephone number
microsoft office technical support phone number +1 877 346 1604 usa microsoft office technical support telephone number
microsoft office technical support phone number +1 877 346 1604 usa microsoft office technical support telephone number
microsoft office technical support phone number +1 877 346 1604 usa microsoft office technical support telephone number
microsoft office technical support phone number +1 877 346 1604 usa microsoft office technical support telephone number
microsoft office technical support phone number +1 877 346 1604 usa microsoft office technical support telephone number
microsoft office technical support phone number +1 877 346 1604 usa microsoft office technical support telephone number
microsoft office technical support phone number +1 877 346 1604 usa microsoft office technical support telephone number
microsoft office technical support phone number +1 877 346 1604 usa microsoft office technical support telephone number
microsoft office technical support phone number +1 877 346 1604 usa microsoft office technical support telephone number",microsoft-office-technical-support-phone-number-1-877-346-1604-usa-microsoft-office-c40e06f5,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eQuantic Systems,2017-01-02T18:54:02.077Z,100,473,eQuantic Core Library,eQuantic.Core,False,2018-01-10T17:07:21.26+00:00,True,False,,"eQuantic,Core,Library",3333,False,1.3.0
Raul Naupari,2017-01-02T18:46:53.727Z,473,473,Just another library to contribute to castle windsor,Jal.CastleWindsor.Contrib,False,2017-01-02T10:46:53.727-08:00,True,False,,,389,False,1.0.2
soni,2017-01-02T18:47:39.133Z,43209,473,"microsoft office 365 support number +1 877 346 1604 usa microsoft office support telephone number
microsoft office 365 support number +1 877 346 1604 usa microsoft office support telephone number
microsoft office 365 support number +1 877 346 1604 usa microsoft office support telephone number
microsoft office 365 support number +1 877 346 1604 usa microsoft office support telephone number
microsoft office 365 support number +1 877 346 1604 usa microsoft office support telephone number
microsoft office 365 support number +1 877 346 1604 usa microsoft office support telephone number
microsoft office 365 support number +1 877 346 1604 usa microsoft office support telephone number
microsoft office 365 support number +1 877 346 1604 usa microsoft office support telephone number
microsoft office 365 support number +1 877 346 1604 usa microsoft office support telephone number
microsoft office 365 support number +1 877 346 1604 usa microsoft office support telephone number
microsoft office 365 support number +1 877 346 1604 usa microsoft office support telephone number
microsoft office 365 support number +1 877 346 1604 usa microsoft office support telephone number
microsoft office 365 support number +1 877 346 1604 usa microsoft office support telephone number
microsoft office 365 support number +1 877 346 1604 usa microsoft office support telephone number",microsoft-office-365-support-number-1-877-346-1604-usa-microsoft-office-support-telephone-number-233,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ben Abelshausen,2017-01-02T18:39:48.83Z,43209,473,An OpenStreetMap (OSM) library for .NET.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,An OpenStreetMap (OSM) library for .NET to read/write/process/work with OSM-data.,"osm,openstreetmap",58678,False,5.0.5-rc1
Martin Halliday,2017-01-02T18:24:03.29Z,22,473,Mocks of Owin Framework interfaces to use in your unit tests,Owin.Framework.Mocks,False,2018-03-29T19:51:11.71+00:00,False,False,"Uses Moq.Modules to provide a set of plug-in Mocks that can seamlessly
      integrate into your unit tests. These are useful if you are writing
      Middleware that uses the facilities defined by Owin Framework interfaces.","OWIN,framework,moq,modules,mock",1772,False,2.2.1
,,-1,-1,,microsoft-office-customer-service-number-1-877-346-1604-usa-support-phone-number-4adb4a8d,,,,True,,,,,1.0.0
soni,2017-01-02T18:34:14.72Z,43209,473,"microsoft office tech support phone number +1 877 346 1604 usa microsoft office 365 help phone number
microsoft office tech support phone number +1 877 346 1604 usa microsoft office 365 help phone number
microsoft office tech support phone number +1 877 346 1604 usa microsoft office 365 help phone number
microsoft office tech support phone number +1 877 346 1604 usa microsoft office 365 help phone number
microsoft office tech support phone number +1 877 346 1604 usa microsoft office 365 help phone number
microsoft office tech support phone number +1 877 346 1604 usa microsoft office 365 help phone number
microsoft office tech support phone number +1 877 346 1604 usa microsoft office 365 help phone number
microsoft office tech support phone number +1 877 346 1604 usa microsoft office 365 help phone number
microsoft office tech support phone number +1 877 346 1604 usa microsoft office 365 help phone number
microsoft office tech support phone number +1 877 346 1604 usa microsoft office 365 help phone number",microsoft-office-tech-support-phone-number-1-877-346-1604-usa-msphone-number-56c73f2a,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Tyler Jensen,2017-01-02T18:22:41.337Z,451,473,MessageWire is an enhanced Secure Remote Password Protocol wrapper for a NetMQ Dealer socket (client) Router socket (server) combination to enable secure messaging.,MessageWire,False,2017-01-23T17:22:16.833-08:00,True,False,"MessageWire is a Secure Remote Password Protocol v6 implementation, a kind of zero Knowledge proof, that enables secure authentication and encryption without passing the actual identity key (password) or any other knowledge required to crack the encryption for messages exchanged between client (dealer socket) and server (router socket) using the NetMQ library, a .NET implementation of ZeroMQ.","TCP,Messaging,Zero-Knowledge-Proof,Secure-Remote-Password-Protocol",1059,False,1.0.4
,,-1,-1,,microsoft-office-customer-support-phone-number-1-877-346-1604-usa-microsoft-,,,,True,,,,,1.0.0
,,-1,-1,,microsoft-office-customer-service-phone-number-1-877-346-1604-usa-microsoft-office-customer-support-,,,,True,,,,,1.0.0
Martin Strecker,2017-01-02T18:19:16.397Z,473,473,A libraray for F# like functional patten matching based on the work of Bob Nystrom.,Ifp.PatternMatching,False,2017-01-02T10:19:16.397-08:00,True,False,Ifp.PatternMatching brings functional pattern matching to C#.,"pattern,match,matching,type,case,functional,ML",430,False,1.0.0
Martin Strecker,2017-01-02T18:19:16.397Z,473,473,A libraray for F# like functional patten matching based on the work of Bob Nystrom.,Ifp.PatternMatching,False,2017-01-02T10:19:16.397-08:00,True,False,Ifp.PatternMatching brings functional pattern matching to C#.,"pattern,match,matching,type,case,functional,ML",430,False,1.0.0
IdentityServer3.Contrib.RedisStores,2017-01-02T18:17:55.117Z,176,473,IdentityServer3.Contrib.RedisStores,IdentityServer3.Contrib.RedisStores,False,2017-10-26T12:23:49.77+00:00,True,False,,,1268,False,1.0.6
soni,2017-01-02T18:16:33.52Z,43209,473,"microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number",microsoft_office_number_1_877_346_1604_usa_microsoft_office_telephone_number_cd609b7c,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Craig Neuwirt,Michael Dudley",2017-01-02T18:14:44.63Z,88,473,A Castle Windsor Pipeline Implementation for MediatR,Improving.MediatR,False,2018-01-22T03:12:55.087+00:00,True,False,,"mediatr,castle,windsor",1016,False,3.0.1
Stiven,2017-01-02T18:14:09.537Z,359,473,Framework for SharePoint Server Context,TITcs.SharePoint.SSOM,False,2017-04-26T05:35:12.063-07:00,True,False,,"titcs,sharepoint,development,context,server",7146,False,0.0.0.159
Bulent.Guler,2017-01-02T18:12:02.083Z,239,473,LogCollector.Driver,LogCollector.Driver,False,2017-08-24T08:00:39.423+00:00,True,False,LogCollector.Driver,LogCollector.Driver,7326,False,1.8.0.3
Bluefragments,2017-01-02T17:49:55.28Z,43209,473,Bluefragments Configuration.,Bluefragments.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,bluefragments,6412,False,3.0.0
Bluefragments,2017-01-02T18:09:41.677Z,43209,473,Bluefragments Configuration.,Bluefragments.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,bluefragments,6412,False,3.0.1
soni,2017-01-02T18:07:57.317Z,43209,473,"microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number
microsoft office contact number +1 877 346 1604 usa microsoft office 365 support contact number",microsoft-office-contact-number-1-877-346-1604-usa-microsoft-office-365-support-contact-number-e4595,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Aaron Navarro,2017-01-02T18:05:17.33Z,43209,473,DataStore.Infrastructure Class Library,DataStore.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,1.0.0
Aaron Navarro,2017-01-02T18:05:34.97Z,43209,473,DataStore.Interfaces Class Library,DataStore.Interfaces,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,1.0.0
Aaron Navarro,2017-01-02T18:05:58.79Z,43209,473,DataStore.Models Class Library,DataStore.Models,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,1.0.0
DataStore.Addons,2017-01-02T18:06:25.313Z,43209,473,DataStore Addons,DataStore.Addons,False,1899-12-31T16:00:00-08:00,False,False,,"DocumentDb,Azure,Data,Access,DataStore",-1,False,1.0.0
IdentityServer3.Contrib.RedisStores,2017-01-02T18:06:38.58Z,176,473,IdentityServer3.Contrib.RedisStores,IdentityServer3.Contrib.RedisStores,False,2017-10-26T12:23:49.77+00:00,True,False,,,1268,False,1.0.5
"Aaron Navarro,Frans Lytzen",2017-01-02T18:04:56.063Z,7,473,DataStore.Impl.DocumentDb Class Library,DataStore.Impl.DocumentDb,False,2018-04-13T13:20:39.767+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",3423,False,1.0.0
DataStore.Addons,2017-01-02T18:06:25.313Z,43209,473,DataStore Addons,DataStore.Addons,False,1899-12-31T16:00:00-08:00,False,False,,"DocumentDb,Azure,Data,Access,DataStore",-1,False,1.0.0
Mobile Essentials,2016-08-01T23:15:37.227Z,43209,627,"Merq Installer: VSIX, MSI and EXE (chained) installer integration.",Merq.Installer,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.2-pre
Mobile Essentials,2016-08-02T04:27:05.41Z,43209,626,"Merq Installer: VSIX, MSI and EXE (chained) installer integration.",Merq.Installer,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.5-pre
Mobile Essentials,2016-08-02T04:53:13.943Z,43209,626,"Merq Installer: VSIX, MSI and EXE (chained) installer integration.",Merq.Installer,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.6-pre
Mobile Essentials,2016-08-02T04:15:24.48Z,43209,626,"Merq Installer: VSIX, MSI and EXE (chained) installer integration.",Merq.Installer,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.4-pre
Aaron Navarro,2017-01-02T18:05:58.79Z,43209,473,DataStore.Models Class Library,DataStore.Models,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,1.0.0
Mobile Essentials,2016-08-06T06:06:47.43Z,43209,622,"Merq Installer: VSIX, MSI and EXE (chained) installer integration.",Merq.Installer,True,1899-12-31T16:00:00-08:00,False,False,Merq.Installer,"merq,vsix,wix,msi,bundle",-1,False,1.0.10-pre
Mobile Essentials,2016-08-05T05:38:41.917Z,43209,623,"Merq Installer: VSIX, MSI and EXE (chained) installer integration.",Merq.Installer,True,1899-12-31T16:00:00-08:00,False,False,Merq.Installer,"merq,vsix,wix,msi,bundle",-1,False,0.4.10-pre
