authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"CityIndex Ltd,Sky Sanders,David Laing",2012-08-31T15:16:53.223Z,.NET client library for CityIndex Trading API,CIAPI,True,2013-11-06T02:04:00.687-08:00,True,False,,,39961,False,7.5.0-bleeding-468
Frozen Mountain Software,2012-08-31T16:15:21.107Z,A client-side library for Windows Phone 7.1 that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.WP71,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,Windows,Phone,7.1",-1,False,4.0.0.6
Mark Rendle,2012-08-31T11:02:39.493Z,"Ninject support for Simple.Web, a REST-focused, object-oriented Web Framework for .NET 4.",Simple.Web.Ninject,False,2014-06-22T14:54:55.213-07:00,True,False,,simple.web,7301,False,0.5.1
Frozen Mountain Software,2012-08-31T16:12:51.197Z,A client-side library for Silverlight 4 that provides core utilities for other libraries.,FM.SL4,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Core,Frozen,Mountain,Silverlight,4",-1,False,2.0.0.6
Andrew Davey,2012-08-31T16:36:50.133Z,Important: This is just the core library for Cassette. You probably want to install the Cassette.Aspnet package for ASP.NET support.,Cassette,True,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",223716,False,2.0.1-alpha2
Frozen Mountain Software,2012-08-31T16:14:57.483Z,A client-side library for Silverlight 5 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.SL5,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,Silverlight,5",-1,False,4.0.0.6
Microsoft,2012-08-29T21:38:26.703Z,"The Transient Fault Handling Application Block for Windows Azure (""Topaz"") provides a set of reusable and testable components for adding retry logic into your Windows Azure applications leveraging Windows Azure SQL Database, Windows Azure storage, Service Bus and Caching Service. This makes your Windows Azure application more reliable and resilient to transient faults (such as temporary network connectivity issues or temporary service unavailability). This improves overall application stability.",EnterpriseLibrary.WindowsAzure.TransientFaultHandling,False,2012-12-18T15:35:44.31-08:00,True,False,"The Transient Fault Handling Application Block for Windows Azure (""Topaz"") makes your Windows Azure application more resilient to transient failures by providing intelligent retry logic mechanisms.","entlib,enterprise,library,elazure,Windows,Azure,block,cloud,retry,retries,transient,fault,exception,handling,failure,network,topaz,async,SQL,storage,Service,Bus,Cache,caching",521428,True,5.0.1208.2
Andrew Davey,2012-08-31T09:09:08.857Z,Sass CSS compiler support for Cassette.,Cassette.Sass,True,2014-05-13T00:45:56.207-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",16692,False,2.0.1-alpha
Andres Aragoneses,2012-08-30T16:22:39.77Z,"A SQL server database consistency and comparison testing tools. Commandline tools for creating databases, running SQL scripts, and generating migrations across different environments.",DatabaseMigraine.Tools,False,2013-11-29T07:09:03.203-08:00,True,False,,"SQL,database,consistency,testing,checking,tools",4577,False,1.0.10
Andrew Davey,2012-08-31T09:08:00.667Z,Important: This is just the core library for Cassette. You probably want to install the Cassette.Aspnet package for ASP.NET support.,Cassette,True,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",223716,False,2.0.1-alpha
Justin Senkus,2012-08-29T20:29:43.707Z,Custom extension helpers,DCHelpers.dll,False,2012-08-30T06:43:23.63-07:00,True,False,,,1987,False,1.0.0
"Mark Rendle,Kevin Stout",2012-08-31T11:02:34.163Z,"Autofac support for Simple.Web, a REST-focused, object-oriented Web Framework for .NET 4.",Simple.Web.Autofac,False,2014-06-22T14:53:57.827-07:00,True,False,,simple.web,5829,False,0.5.1
Oren Novotny,2012-08-29T19:00:27.45Z,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.

Portable version of Ninject targetting .NET 4, SL4, WP7.1 and WinRT",Portable.Ninject.Common,False,1899-12-31T16:00:00-08:00,False,False,"IoC container for .NET

Add this to your module assemblies","Ninject,ioc,di,portable,pcl",-1,False,3.0.1.11
"NexBusiness,Tyler Garlick",2012-08-29T21:46:12.403Z,Implementation for my RESTful services Common,NexBusiness.Services.Rest.Core,False,2012-08-29T19:53:27.1-07:00,True,False,,,1026,False,1.0.1
Michael Minton,2012-08-29T18:40:28.923Z,Simple Data Binding for WinForms,Binda,False,2017-09-05T16:43:45.37+00:00,True,False,,"data,binding",6543,False,0.0.10
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-08-29T19:17:30.577Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.6.16
"XAct Software Solutions,Inc.",2012-08-30T11:05:44.997Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.619
Matt Hidinger,2012-08-29T21:49:13.543Z,"DoddleReport adds tabular reporting over any LINQ Query, IEnumerable, DataTable or SharePoint List, exportable to HTML, PDF, Excel, CSV or your own custom type.
    
See DoddleReport.Web for great Web reporting support, and the other DoddleReport packages for even more Report Writers",DoddleReport,False,2016-04-23T18:08:04.9-07:00,True,False,,"doddle.report,doddle.reporting,doddle,reporting,pdf,excel,csv,itextsharp,abcpdf",89090,False,1.4.0
Jacobs,2012-08-31T05:20:14.95Z,A reusable library of SharePoint helper classes for Jacobs engineers.,Jacobs.SharePoint.Common,False,2012-10-07T23:04:13.713-07:00,True,False,,Jacobs,3064,False,1.0.20120831.1
Frozen Mountain Software,2012-08-31T16:13:17.62Z,A client-side library for .NET Compact 2.0 that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.Net20CF,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,Compact,2.0",-1,False,4.0.0.6
Stephen Cleary,2012-08-30T17:53:15.073Z,"Lightweight extension methods for ArraySegment<T>, particularly useful for byte arrays.",Nito.ArraySegments,False,2017-09-09T15:48:50.63+00:00,True,False,"Lightweight extension methods for ArraySegment<T>, particularly useful for byte arrays.","nito,arraysegments,arraysegment,net45,net40,sl4,wp7",4089,True,1.0.8
Frozen Mountain Software,2012-08-31T16:12:33.087Z,A client-side library for .NET Compact 3.5 that provides an aspect-oriented framework for developing RESTful APIs.,FM.RestEasy.Net35CF,False,1899-12-31T16:00:00-08:00,False,False,,"RestEasy,Client,REST,RESTful,.NET,Compact,3.5",-1,False,2.0.0.6
Naked Objects Group Ltd,2012-08-30T10:05:00.017Z,Restful Objects Server. Add to an ASP.NET MVC4 (Empty) Web Application project to auto-create a restful interface for a domain model.,RestfulObjects.Server,False,1899-12-31T16:00:00-08:00,False,False,,"restful,objects",-1,False,0.22.0
Frozen Mountain Software,2012-08-31T16:12:45.137Z,A client-side library for Windows Phone 7.1 that provides an aspect-oriented framework for developing RESTful APIs.,FM.RestEasy.WP71,False,1899-12-31T16:00:00-08:00,False,False,,"RestEasy,Client,REST,RESTful,Windows,Phone,7.1",-1,False,2.0.0.6
Gordon Watts,2012-08-30T15:51:26.11Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOTNET-Graphing-v5.32.04.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
"Mark Rendle,Roy Jacobs",2012-08-31T11:31:12.267Z,"StructureMap support for Simple.Web, a REST-focused, object-oriented Web Framework for .NET 4.",Simple.Web.StructureMap,False,2014-06-22T14:55:37.997-07:00,True,False,,simple.web,5427,False,0.5.2.1
Tomasz Pluskiewicz,2012-08-30T16:15:52.737Z,"A C# implementation of R2RML, which allows creating R2RML and converting relational data to RDF using the .NET Framework",r2rml.net,False,1899-12-31T16:00:00-08:00,False,False,,"rdf,r2rml,semantic,web",-1,False,0.2.1
Oren Novotny,2012-08-29T18:48:23.247Z,"The Common Service Locator library contains a shared interface for service location which application and framework developers can reference. The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references. The hope is that using this library, third-party applications and frameworks can begin to leverage IoC/Service Location without tying themselves down to a specific implementation.",Portable.CommonServiceLocator,False,1899-12-31T16:00:00-08:00,False,False,"The Common Service Locator library contains a shared interface for service location which application and framework developers can reference. The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references. The hope is that using this library, third-party applications and frameworks can begin to leverage IoC/Service Location without tying themselves down to a specific implementation.",,-1,False,1.0.0
"XAct Software Solutions,Inc.",2012-08-30T11:10:38.557Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.619
Frozen Mountain Software,2012-08-31T16:12:20.527Z,A client-side library for JavaScript that provides an aspect-oriented framework for developing RESTful APIs.,FM.RestEasy.JS,False,1899-12-31T16:00:00-08:00,False,False,,"RestEasy,Client,REST,RESTful,JavaScript",-1,False,2.0.0.6
Jeff Wilcox,2012-08-29T21:04:17.473Z,The ThemeManager class provides static methods to be used during app initialization to force the app's resources to appear as the Dark or Light theme.,PhoneThemeManager,False,2014-10-02T13:51:39.723-07:00,True,False,,"Windows,""Windows,Phone"",phone,wp7,design,light,dark,theme,manager,thememanager,phonethememanager",56910,False,1.2.0
Frozen Mountain Software,2012-08-31T16:16:34.387Z,A server-side library for .NET that extends WebSync server to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Server.Subscribers,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,ASP.NET,.NET",-1,False,4.0.0.6
Dusan Janosik,2012-08-31T12:57:01.047Z,"Moon.Validation.jQuery is meant to replace the original jQuery.Unobtrusive.Validation package. It supports error images (with messages as tooltips), adds more validators and uses jQuery Globalize to make validations culture-specific.",Moon.Validation.jQuery,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for jQuery Validate.,"mooncode,asp.net,mvc,jquery,unobtrusive,validation",-1,False,1.0.2
Rodolfo Finochietti,2012-08-29T20:29:17.847Z,Small and simple library for retrieving messages from Post Office Protocol version 3 (POP3) servers.,Pop3,False,2018-01-17T14:41:44.22+00:00,True,False,,"Pop3,Mail,Email",11282,False,1.1.0.5
Gordon Watts,2012-08-31T04:33:07.357Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll, and is only built for this version of root!",ROOTNET-PROOF-v5.34.00.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Microsoft,2012-08-30T22:20:57.017Z,This package contains the Japanese satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.ja,False,2018-03-19T19:10:59.857+00:00,True,False,,,118393,True,1.0.20105.409
Gordon Watts,2012-08-30T14:50:06.35Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll, and is only built for this version of root!",ROOTNET-PROOF-v5.32.02.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Paul Jenkins; Jake Ginnivan,2012-08-30T02:00:18.077Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.9.9.44-ALPHA
Gordon Watts,2012-08-31T05:36:06.307Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGedWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRODBCWrapper.dll libRooFitCoreWrapper.dll libRooFitWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll, and is only built for this version of root!",ROOTNET-All-v5.33.02.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGedWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRODBCWrapper.dll libRooFitCoreWrapper.dll libRooFitWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Hibernating Rhinos,2012-08-31T07:20:06.467Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2078-Unstable
Frozen Mountain Software,2012-08-31T16:12:35.4Z,A client-side library for .NET 4.0 that provides an aspect-oriented framework for developing RESTful APIs.,FM.RestEasy.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"RestEasy,Client,REST,RESTful,.NET,4.0",-1,False,2.0.0.6
Andrew Davey,2012-08-31T09:08:09.313Z,"ASP.NET support for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Aspnet,True,2014-05-13T00:42:48.66-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",162193,False,2.0.1-alpha
Matt Hidinger,2012-08-29T21:50:11.403Z,Adds Web Reporting support to DoddleReport. MVC apps can use the new ActionResult called ReportResult. WebForms apps can use the WebReport IHttpHandler (.ashx),DoddleReport.Web,False,2016-04-23T18:08:59.06-07:00,True,False,,"doddle.report,doddle.reporting,doddle,reporting,pdf,excel,csv",39271,False,1.4.0
Gordon Watts,2012-08-31T05:08:25.323Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll, and is only built for this version of root!",ROOTNET-Tree-v5.34.01.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Frozen Mountain Software,2012-08-31T16:14:48.467Z,A client-side library for .NET 3.5 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,3.5",-1,False,4.0.0.6
Framework One,2012-08-30T08:35:06.433Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.35
objo,2012-08-31T05:04:51.04Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2012.3.135.1
Hibernating Rhinos,2012-08-31T07:21:27.467Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,1.2.2078-Unstable
Matt Hidinger,2012-08-29T18:11:27.917Z,"DoddleReport adds tabular reporting over any LINQ Query, IEnumerable, DataTable or SharePoint List, exportable to HTML, PDF, Excel, CSV or your own custom type.
    
See DoddleReport.Web for great Web reporting support, and the other DoddleReport packages for even more Report Writers",DoddleReport,False,2016-04-23T18:08:04.9-07:00,True,False,,"doddle.report,doddle.reporting,doddle,reporting,pdf,excel,csv,itextsharp,abcpdf",89090,False,1.3.1
Frozen Mountain Software,2012-08-31T16:15:02.437Z,A client-side library for Windows Phone 7.0 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.WP70,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,Windows,Phone,7.0",-1,False,4.0.0.6
"XAct Software Solutions,Inc.",2012-08-30T11:08:26.16Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.619
Microsoft Corporation,2012-08-29T18:41:54.973Z,"Classes to serialize, deserialize and validate OData payloads. Enables construction of OData producers and consumers. Targets .NET 4.0 or Silverlight 4.0.
Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.OData,False,2017-09-08T00:54:23.46+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26355742,True,5.0.2
Frozen Mountain Software,2012-08-31T16:13:55.853Z,A client-side library for .NET 4.0 that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,.NET,4.0",-1,False,4.0.0.6
"XAct Software Solutions,Inc.",2012-08-30T11:12:06.593Z,An XActLib assembly: a library containing services for controling K2 from an MVC or other app.,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35323,False,0.0.619
Frozen Mountain Software,2012-08-31T16:11:51.12Z,A client-side library for .NET 2.0 that provides support for extension methods.,FM.ExtensionSupport.Net20,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Extension,Support,Frozen,Mountain,.NET,2.0",-1,False,2.0.0.6
"Tatham Oddie,Romiko Derbynew and contributors",2012-08-31T07:34:54.417Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.447
Gordon Watts,2012-08-30T14:15:26.127Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRODBCWrapper.dll libRooFitCoreWrapper.dll libRooFitWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll, and is only built for this version of root!",ROOTNET-All-v5.32.01.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRODBCWrapper.dll libRooFitCoreWrapper.dll libRooFitWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Andrew Davey,2012-08-31T09:08:41.857Z,jQuery-tmpl HTML template compilation support for Cassette.,Cassette.JQueryTmpl,True,2014-05-13T00:44:31.58-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",9302,False,2.0.1-alpha
GeertvanHorrik,2012-08-30T19:00:32.333Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.2.1208302055-beta
Jonathan Goldman,2012-08-29T18:31:15.907Z,Need to use the rabbit management http api? Don't jump through hoops.,Chinchilla.Api,False,2017-12-18T17:09:58.437+00:00,True,False,C# Wrapper for rabbitmq management http api,"rabbitmq,management,api,http,chinchilla",18513,False,0.0.10
Kenan Hancer,2012-08-30T06:59:35.52Z,A simple data access tool for .Net,Uni,False,2016-01-28T10:59:40.527-08:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",8877,False,1.1.1
prkrishn,2012-08-30T18:40:35.583Z,"Allows validation to work with query string parameters.
        Usage: 
        Validation.RequireField(""id"");
        Validation.Add(""id"", MyValidator.Integer(""Not an integer value""), 
                                      MyValidator.Range(1, 10));",WebPages.QueryValidators,False,2012-08-30T11:40:35.583-07:00,True,False,,ASPNETWEBPAGES,900,False,0.1.0
Hibernating Rhinos,2012-08-31T07:21:55.127Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,1.2.2078-Unstable
"Armandar Co,Vahid Mardani",2012-08-30T22:20:37.947Z,CSharp to javascript converter utils.,JSSharp,False,2012-09-11T11:47:23.54-07:00,True,False,,"jssharp,javascript,cstojs,cs2js",3805,False,1.2.1
Frozen Mountain Software,2012-08-31T16:15:04.887Z,A client-side library for Windows Phone 7.1 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.WP71,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,Windows,Phone,7.1",-1,False,4.0.0.6
Hibernating Rhinos,2012-08-29T18:52:28.947Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2077-Unstable
"XAct Software Solutions,Inc.",2012-08-30T11:05:26.553Z,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.619
Gordon Watts,2012-08-30T14:18:14.727Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOTNET-Graphing-v5.32.01.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
"XAct Software Solutions,Inc.",2012-08-30T11:07:53.49Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.619
Andrew Davey,2012-08-31T09:09:14.903Z,View helpers for Cassette.,Cassette.Views,True,2014-05-13T00:47:07.493-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",197030,False,2.0.1-alpha
