authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Simon Cropp,2018-01-01T06:45:43.13Z,12,109,NuGet packaging Fody repositories,FodyPackaging,False,2018-04-08T11:29:55.693+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",3344,False,2.3.15
Simon Cropp,2018-01-01T06:45:31.537Z,12,109,Helpers for Fody.,FodyHelpers,False,2018-04-08T11:29:44.177+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",4067,False,2.3.15
Simon Cropp,2018-01-01T06:45:19.053Z,43209,109,Custom Cecil version used by Fody.,FodyCecil,False,1900-01-01T00:00:00+00:00,False,False,,"ILWeaving,Fody,Cecil,AOP",33527,False,2.3.15
Simon Cropp,2018-01-01T06:45:07.427Z,12,109,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1756113,False,2.3.15
Microex,2018-01-01T06:33:14.697Z,92,109,common interfaces(eg:IEntity),Microex.Common.Abstractions,False,2018-01-18T11:33:29.427+00:00,True,False,,"microex,abstraction",950,False,1.2.1
VMware AirWatch,2018-01-01T06:26:37.917Z,73,109,The VMware Airwatch SDK Component for Xamarin allows you to integrate therAirWatch SDKs for iOS and Android into your Xamarin-built apps.,AWSDK,False,2018-02-06T03:22:27.213+00:00,True,False,,"AirWatch,VMware",354,False,1.2.0
Microex,2018-01-01T06:33:25.73Z,92,109,"Common extensions &amp; tools to speed up coding
common usage:
object.ToJson(), json.ToObject()
for mvc:
services.AddPrefferedJsonSettings(), app.AddAngularRoute()",Microex.Common.Mvc,False,2018-01-18T11:31:34.39+00:00,True,False,,"microex,extensions.mvc",681,False,1.2.1
Microex.Common,2018-01-01T06:33:03.65Z,77,109,"Common extensions & tools to speed up coding
common usage:
object.ToJson(), json.ToObject()
for mvc:
services.AddPrefferedJsonSettings(), app.AddAngularRoute()",Microex.Common,False,2018-02-02T07:13:53.983+00:00,True,False,,"microex,extensions",657,False,1.2.1
Microex.Common,2018-01-01T06:33:03.65Z,77,109,"Common extensions & tools to speed up coding
common usage:
object.ToJson(), json.ToObject()
for mvc:
services.AddPrefferedJsonSettings(), app.AddAngularRoute()",Microex.Common,False,2018-02-02T07:13:53.983+00:00,True,False,,"microex,extensions",657,False,1.2.1
Microex,2018-01-01T06:33:25.73Z,92,109,"Common extensions &amp; tools to speed up coding
common usage:
object.ToJson(), json.ToObject()
for mvc:
services.AddPrefferedJsonSettings(), app.AddAngularRoute()",Microex.Common.Mvc,False,2018-01-18T11:31:34.39+00:00,True,False,,"microex,extensions.mvc",681,False,1.2.1
Microex,2018-01-01T06:33:14.697Z,92,109,common interfaces(eg:IEntity),Microex.Common.Abstractions,False,2018-01-18T11:33:29.427+00:00,True,False,,"microex,abstraction",950,False,1.2.1
iFeng,2018-01-01T06:30:03.313Z,95,109,"A socks5 client written in C# that implements RFC 1928.

Supported Socks5 Commands: Connect & UDP Associate.",Socklient,False,2018-01-15T13:54:53.17+00:00,True,False,,"socks,socks5,client,proxy",601,False,1.0.2
