authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-12-14T04:21:05.84Z,492,492,TypeScript Definitions (d.ts) for atpl. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,atpl.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:25.093-08:00,True,False,,"TypeScript,JavaScript",10502,False,0.6.7
Jason Jarrett,2016-12-14T04:20:57.51Z,492,492,TypeScript Definitions (d.ts) for atom-keymap. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,atom-keymap.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:16.763-08:00,True,False,,"TypeScript,JavaScript",10157,False,0.7.0
Jason Jarrett,2016-12-14T04:20:49.65Z,492,492,TypeScript Definitions (d.ts) for atom. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,atom.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:08.62-08:00,True,False,,"TypeScript,JavaScript",29809,False,1.5.6
Jason Jarrett,2016-12-14T04:20:32.85Z,492,492,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44938,False,2.5.2
Jason Jarrett,2016-12-14T04:20:41.4Z,492,492,TypeScript Definitions (d.ts) for atmosphere. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,atmosphere.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:00.667-08:00,True,False,,"TypeScript,JavaScript",10881,False,0.7.1
Jason Jarrett,2016-12-14T04:20:25.177Z,492,492,TypeScript Definitions (d.ts) for async-writer. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,async-writer.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:44.49-08:00,True,False,,"TypeScript,JavaScript",9932,False,0.6.9
Jason Jarrett,2016-12-14T04:20:17.44Z,492,492,TypeScript Definitions (d.ts) for async-polling. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,async-polling.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:36.833-08:00,True,False,,"TypeScript,JavaScript",972,False,0.0.6
Jason Jarrett,2016-12-14T04:20:09.297Z,492,492,TypeScript Definitions (d.ts) for async-lock. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,async-lock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:29.037-08:00,True,False,,"TypeScript,JavaScript",6855,False,0.4.8
Jason Jarrett,2016-12-14T04:20:00.17Z,492,492,TypeScript Definitions (d.ts) for async. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,async.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:21.19-08:00,True,False,,"TypeScript,JavaScript",25148,False,1.1.8
Jason Jarrett,2016-12-14T04:19:51.683Z,492,492,TypeScript Definitions (d.ts) for assertsharp. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,assertsharp.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:12.22-08:00,True,False,,"TypeScript,JavaScript",9456,False,0.6.7
Jason Jarrett,2016-12-14T04:19:43.557Z,492,492,TypeScript Definitions (d.ts) for assertion-error. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,assertion-error.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:04.593-08:00,True,False,,"TypeScript,JavaScript",17205,False,0.6.9
Jason Jarrett,2016-12-14T04:19:34.867Z,492,492,TypeScript Definitions (d.ts) for assert. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,assert.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:57.013-08:00,True,False,,"TypeScript,JavaScript",11657,False,0.7.3
