authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-10-24T16:12:20.76Z,10,543,"Runtime components for rendering Razor pages and implementing tag helpers.
Commonly used types:
Microsoft.AspNetCore.Razor.TagHelpers.HtmlAttributeNameAttribute
Microsoft.AspNetCore.Razor.TagHelpers.HtmlTargetElementAttribute
Microsoft.AspNetCore.Razor.TagHelpers.ITagHelper",Microsoft.AspNetCore.Razor.Runtime,True,2018-04-10T01:35:48.417+00:00,True,False,,"aspnetcore,cshtml,razor,taghelper,taghelpers",7704762,True,1.1.0-preview1-final
Microsoft,2016-10-24T16:12:12.697Z,10,543,Design-time components for Razor tooling.,Microsoft.AspNetCore.Razor.Design,True,2018-04-10T01:35:20.947+00:00,True,False,,"cshtml,razor,taghelper,aspnetcore,taghelpers",225239,True,1.0.0-preview3-final
Microsoft,2016-10-24T16:12:04.18Z,10,543,Razor is a markup syntax for adding server-side logic to web pages. This package contains the Razor parser and code generation infrastructure.,Microsoft.AspNetCore.Razor,True,2018-04-10T01:35:00.493+00:00,True,False,,"aspnetcore,cshtml,razor",7762805,True,1.1.0-preview1-final
Microsoft,2016-10-24T16:11:55.803Z,520,543,Proxy Library,Microsoft.AspNetCore.Proxy,True,2016-11-15T16:26:21.087-08:00,True,False,,,53862,True,0.2.0-preview1-final
Microsoft,2016-10-24T16:11:48.053Z,10,543,"ASP.NET Core component for running OWIN middleware in an ASP.NET Core application, and to run ASP.NET Core middleware in an OWIN application.",Microsoft.AspNetCore.Owin,True,2018-04-10T01:34:47.07+00:00,True,False,,"aspnetcore,katana,owin",2357078,True,1.1.0-preview1-final
Microsoft,2016-10-24T16:11:38.04Z,10,543,"Provides compatibility in ASP.NET Core MVC with ASP.NET Web API 2 to simplify migration of existing Web API implementations.
Commonly used types:
System.Web.Http.ApiController",Microsoft.AspNetCore.Mvc.WebApiCompatShim,True,2018-04-10T01:34:21.133+00:00,True,False,,"aspnetcore,aspnetcoremvc,aspnetwebapi",263015,True,1.1.0-preview1-final
Microsoft,2016-10-24T16:11:29.6Z,10,543,"ASP.NET Core MVC view rendering features. Contains common types used in most MVC applications as well as view rendering features such as view engines, views, view components, and HTML helpers.
Commonly used types:
Microsoft.AspNetCore.Mvc.Controller
Microsoft.AspNetCore.Mvc.ValidateAntiForgeryTokenAttribute
Microsoft.AspNetCore.Mvc.ViewComponent",Microsoft.AspNetCore.Mvc.ViewFeatures,True,2018-04-10T01:34:06.68+00:00,True,False,,"aspnetcore,aspnetcoremvc",8742481,True,1.1.0-preview1-final
Microsoft,2016-10-24T16:11:20.977Z,10,543,"ASP.NET Core MVC default tag helpers. Contains tag helpers for anchor tags, HTML input elements, caching, scripts, links (for CSS), and more.",Microsoft.AspNetCore.Mvc.TagHelpers,True,2018-04-10T01:33:40.163+00:00,True,False,,"aspnetcore,aspnetcoremvc,taghelper,taghelpers",8050845,True,1.1.0-preview1-final
Microsoft,2016-10-24T16:11:12.57Z,543,543,Razor precompilation,Microsoft.AspNetCore.Mvc.Razor.Precompilation.Tools,True,2016-10-24T09:11:12.57-07:00,True,False,,"cshtml,razor,precompilation,aspnetcore",3686,True,1.0.0-preview1-final
Microsoft,2016-10-24T16:11:04.257Z,543,543,Razor precompilation,Microsoft.AspNetCore.Mvc.Razor.Precompilation.Design,True,2016-10-24T09:11:04.257-07:00,True,False,,"cshtml,razor,precompilation,aspnetcore",3767,True,1.0.0-preview1-final
Microsoft,2016-10-24T16:10:56.787Z,38,543,ASP.NET Core MVC design time hosting infrastructure for the Razor view engine.,Microsoft.AspNetCore.Mvc.Razor.Host,True,2018-03-13T15:30:07.19+00:00,True,False,,"aspnetcore,aspnetcoremvc,cshtml,razor",5077976,True,1.1.0-preview1-final
Microsoft,2016-10-24T16:10:48.68Z,10,543,ASP.NET Core MVC Razor view engine for CSHTML files.,Microsoft.AspNetCore.Mvc.Razor,True,2018-04-10T01:32:45.05+00:00,True,False,,"aspnetcore,aspnetcoremvc,cshtml,razor",8354529,True,1.1.0-preview1-final
george.tortocan,2016-10-24T16:10:45.693Z,536,543,Helpers to push package to NuGet,NuGet.Publish,False,2016-10-31T03:02:20.807-07:00,True,False,,"NuGet,Publish,AssemblyInfo",1175,False,1.0.4.4
Microsoft,2016-10-24T16:10:39.273Z,10,543,"ASP.NET Core MVC features that enable globalization and localization of applications.
Commonly used types:
Microsoft.AspNetCore.Mvc.Localization.IHtmlLocalizer<TResource>
Microsoft.AspNetCore.Mvc.Localization.IViewLocalizer",Microsoft.AspNetCore.Mvc.Localization,True,2018-04-10T01:32:30.847+00:00,True,False,,"aspnetcore,aspnetcoremvc,localization",7965557,True,1.1.0-preview1-final
Microsoft,2016-10-24T16:10:30.24Z,10,543,ASP.NET Core MVC formatters for XML input and output using DataContractSerializer and XmlSerializer.,Microsoft.AspNetCore.Mvc.Formatters.Xml,True,2018-04-10T01:32:17.66+00:00,True,False,,"aspnetcore,aspnetcoremvc,xml",2622236,True,1.1.0-preview1-final
