authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"TNVS,Tim Vinkemeier",2018-01-31T21:28:01.353Z,79,79,Abstractions for the simple Modularization Framework for SimpleInjector. Use this package in Module-implementing projects. Use TNVS.SimpleInjector.Modularization for the host project.,TNVS.SimpleInjector.Modularization.Abstractions,False,2018-01-31T22:40:31.777+00:00,True,False,,"simpleinjector,module",135,False,0.5.0
Isaac Schemm,2018-01-31T21:32:37.57Z,17,79,"A .NET library to get duration of a video from its URL. Supports MP4, HLS (VOD), YouTube (if you provide an API key), and Vimeo.",DurationHelper,False,2018-04-03T19:24:07.83+00:00,True,False,,,281,False,2.0.0
NBXplorer.Client,2018-01-31T21:28:18.12Z,1,79,Client API for the minimalist HD Wallet Tracker NBXplorer,NBXplorer.Client,False,2018-04-19T07:24:26.443+00:00,True,False,,bitcoin,4835,False,1.0.1.5
Docker.DotNet,2018-01-31T21:30:35.42Z,3,79,"Docker.DotNet is a library that allows you to interact with the Docker Remote API programmatically with fully asynchronous, non-blocking and object-oriented code in your .NET applications.",Docker.DotNet,False,2018-04-17T14:10:13.733+00:00,True,False,,"Docker,Container,C#,.NET",141883,False,3.125.1
ova at aari dot ru,2018-01-31T21:28:07.98Z,77,79,"The Shared.CheckInstance component contains Functions and Extensions for to determine the states of variables in conditional expressions and operators. The component including the basic IsNull, IsEmpty, and IsWhiteSpace Extensions, as well as derived and inverse Extensions composed from the basic Extensions listed.
Result of namely Functions and Extensions is Boolean.",ova.common.NetCore.Shared.CheckInstance,False,2018-02-02T13:04:01.383+00:00,True,False,,"IsNull,IsEmpty,NotIsNull,NotIsEmpty,Extension",338,False,1.1.10
"Matt Campbell,Brandon Massoni,Nima Rafibakhsh",2018-01-31T21:26:27.617Z,79,79,"This dynamic library is focused on Computational Geometry functions likes the ones you would find in CGAL. As opposed to copying directly others work, we have sought to create functions from scratch that are optimized or straightforward as a C# implementation. As a .NET Standard library (and a legacy portable class library), the functions can be accessed from other managed code.",TVGL,False,2018-01-31T21:29:46+00:00,True,False,A library of three-dimensional geometry functions.,"3d,solid,moedling,computaional,geometry,geometric,modeling,mesh,tessellation,voxelization",7827,False,1.0.18.132
"Matt Campbell,Brandon Massoni,Nima Rafibakhsh",2018-01-31T21:26:27.617Z,79,79,"This dynamic library is focused on Computational Geometry functions likes the ones you would find in CGAL. As opposed to copying directly others work, we have sought to create functions from scratch that are optimized or straightforward as a C# implementation. As a .NET Standard library (and a legacy portable class library), the functions can be accessed from other managed code.",TVGL,False,2018-01-31T21:29:46+00:00,True,False,A library of three-dimensional geometry functions.,"3d,solid,moedling,computaional,geometry,geometric,modeling,mesh,tessellation,voxelization",7827,False,1.0.18.132
Velddev,2018-01-31T21:25:19.927Z,41,79,Simple small rest client,Miki.Rest,False,2018-03-10T14:22:59.21+00:00,True,False,,"rest,miki,bot,client",843,False,1.1.0
Abbas Dehghani,2018-01-22T16:59:48.07Z,43209,88,This is a library that you can help for creation business flow (after / before pattern) in inherited class,BusinessFlow-Befor-After-Pattern,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Velddev,2018-01-31T21:25:19.927Z,41,79,Simple small rest client,Miki.Rest,False,2018-03-10T14:22:59.21+00:00,True,False,,"rest,miki,bot,client",843,False,1.1.0
Virteom,2018-01-31T21:19:51.45Z,39,79,Data transfer objects for TouchConvert version one APIs.,TouchConvert.Tenant.Api.V1.Dtos,True,2018-03-12T21:26:11.207+00:00,True,False,,"virteom,touchconvert",9863,False,0.24.6.297-prerelease
Virteom,2018-01-31T21:20:07.857Z,39,79,Data transfer objects for TouchConvert version two APIs.,TouchConvert.Tenant.Api.V2.Dtos,True,2018-03-12T21:26:24.427+00:00,True,False,,"virteom,touchconvert",9880,False,0.24.6.297-prerelease
Cristopher Alvear,2018-01-31T21:19:57.887Z,78,79,Package Description,Birdie.Behaviours,False,2018-02-01T13:42:04.647+00:00,True,False,,"RUN,RUT,Behaviour,NetStandard,Net",360,False,1.0.3
Avraham Essoudry,2018-01-31T21:21:09.89Z,22,79,Logging aspect using PostSharp,Aleph1.Logging,False,2018-03-29T11:03:22.583+00:00,True,False,,"Aleph1,Logging,PostSharp",647,True,2.0.0
Alon Amsalem,2018-01-31T21:20:13.84Z,43209,79,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,False,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,1.0.87
Virteom,2018-01-31T21:20:22.527Z,1,79,Client for using TouchConvert services.,TouchConvert.Tenant.Service.Client,True,2018-04-19T21:15:43.8+00:00,True,False,,"virteom,touchconvert",10275,False,0.24.6.297-prerelease
Virteom,2018-01-31T21:20:07.857Z,39,79,Data transfer objects for TouchConvert version two APIs.,TouchConvert.Tenant.Api.V2.Dtos,True,2018-03-12T21:26:24.427+00:00,True,False,,"virteom,touchconvert",9880,False,0.24.6.297-prerelease
Alon Amsalem,2018-01-31T21:20:13.84Z,43209,79,A .NET class library that provides the API needed for developing plug-ins for AnyStatus. For more information visit https://www.anystat.us,AnyStatus.API,False,1900-01-01T00:00:00+00:00,False,False,,"AnyStatus,VisualStudio,API,SDK",7913,False,1.0.87
Virteom,2018-01-31T21:20:22.527Z,1,79,Client for using TouchConvert services.,TouchConvert.Tenant.Service.Client,True,2018-04-19T21:15:43.8+00:00,True,False,,"virteom,touchconvert",10275,False,0.24.6.297-prerelease
Cristopher Alvear,2018-01-31T21:19:57.887Z,78,79,Package Description,Birdie.Behaviours,False,2018-02-01T13:42:04.647+00:00,True,False,,"RUN,RUT,Behaviour,NetStandard,Net",360,False,1.0.3
Avraham Essoudry,2018-01-31T21:21:09.89Z,22,79,Logging aspect using PostSharp,Aleph1.Logging,False,2018-03-29T11:03:22.583+00:00,True,False,,"Aleph1,Logging,PostSharp",647,True,2.0.0
Virteom,2018-01-31T21:19:51.45Z,39,79,Data transfer objects for TouchConvert version one APIs.,TouchConvert.Tenant.Api.V1.Dtos,True,2018-03-12T21:26:11.207+00:00,True,False,,"virteom,touchconvert",9863,False,0.24.6.297-prerelease
Ivo Tadic,2018-01-31T21:16:45.173Z,66,79,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.240.180131
Lykke,2018-01-31T21:16:25.67Z,44,79,Client for Lykke.Service.OperationsRepository API,Lykke.Service.OperationsRepository.Client,False,2018-03-07T20:46:39.577+00:00,True,False,,Lykke,6846,False,1.0.90
Tom Pallister,2018-01-31T21:16:27.67Z,2,79,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,False,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,3.0.0
Ivo Tadic,2018-01-31T21:16:45.173Z,66,79,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.240.180131
Tom Pallister,2018-01-31T21:16:27.67Z,2,79,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,False,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,3.0.0
Lykke,2018-01-31T21:16:25.67Z,44,79,Client for Lykke.Service.OperationsRepository API,Lykke.Service.OperationsRepository.Client,False,2018-03-07T20:46:39.577+00:00,True,False,,Lykke,6846,False,1.0.90
Paraleap Technologies,2018-01-31T21:12:48.31Z,2,79,CloudMonix is a sophisticated Microsoft Azure monitoring and automation product.  This is the official public API client to manage CloudMonix objects and data.  http://cloudmonix.com,CloudMonix.API,False,2018-04-18T21:10:45.18+00:00,True,False,,"CloudMonix,Azure,Storage,Redis,DocumentDb,WorkerRole,WebRole,WebApp,SqlAzure,ServiceBus,Compute,Monitoring,Management,Diagnostics,Insights",6497,False,1.0.6605.38172
Grega Mohorko,2018-01-31T21:13:37.797Z,4,79,"Library with various static classes and tools that provide universally useful functions, extensions and utilities.",GM.Utility,False,2018-04-16T14:42:08.19+00:00,True,False,,"utility,extensions,software,design,pattern",1137,False,1.2.0
Grega Mohorko,2018-01-31T21:13:37.797Z,4,79,"Library with various static classes and tools that provide universally useful functions, extensions and utilities.",GM.Utility,False,2018-04-16T14:42:08.19+00:00,True,False,,"utility,extensions,software,design,pattern",1137,False,1.2.0
Paraleap Technologies,2018-01-31T21:12:48.31Z,2,79,CloudMonix is a sophisticated Microsoft Azure monitoring and automation product.  This is the official public API client to manage CloudMonix objects and data.  http://cloudmonix.com,CloudMonix.API,False,2018-04-18T21:10:45.18+00:00,True,False,,"CloudMonix,Azure,Storage,Redis,DocumentDb,WorkerRole,WebRole,WebApp,SqlAzure,ServiceBus,Compute,Monitoring,Management,Diagnostics,Insights",6497,False,1.0.6605.38172
James Montemagno,2018-01-31T21:08:13.21Z,65,79,"Xamarin and Windows plugin to perform text to speech functionality.
      Adjustable pitch, speak rate, locale, and more.",Xam.Plugins.TextToSpeech,False,2018-02-14T16:18:52.667+00:00,True,False,Cross platform Text-to-Speech for Xamarin and Windows.,"xamarin,xamarin.forms,android,ios,windows,phone,store,winrt,universal,apps,mac,text,to,speech,tts,texttospeech",495510,False,3.2.0
Igor.Gateway.Dtos,2018-01-31T21:09:32.133Z,1,79,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease905
Lykke.Service.Kyc.Abstractions,2018-01-31T21:09:42.963Z,1,79,Package Description,Lykke.Service.Kyc.Abstractions,False,2018-04-19T10:23:13.55+00:00,True,False,,,9795,False,1.0.119
"Graham ""Gee"" Plumb",2018-01-31T21:05:39.14Z,18,79,A .net standard port of JayBizzle's CrawlerDetect project (https://github.com/JayBizzle/Crawler-Detect).,NetCrawlerDetect,False,2018-04-02T18:51:41.693+00:00,True,False,A .net standard port of JayBizzle's CrawlerDetect project (https://github.com/JayBizzle/Crawler-Detect).,,761,False,0.0.3
Igor.Gateway.Dtos,2018-01-31T21:09:32.133Z,1,79,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease905
Lykke.Service.Kyc.Abstractions,2018-01-31T21:09:42.963Z,1,79,Package Description,Lykke.Service.Kyc.Abstractions,False,2018-04-19T10:23:13.55+00:00,True,False,,,9795,False,1.0.119
James Montemagno,2018-01-31T21:08:13.21Z,65,79,"Xamarin and Windows plugin to perform text to speech functionality.
      Adjustable pitch, speak rate, locale, and more.",Xam.Plugins.TextToSpeech,False,2018-02-14T16:18:52.667+00:00,True,False,Cross platform Text-to-Speech for Xamarin and Windows.,"xamarin,xamarin.forms,android,ios,windows,phone,store,winrt,universal,apps,mac,text,to,speech,tts,texttospeech",495510,False,3.2.0
"Graham ""Gee"" Plumb",2018-01-31T21:05:39.14Z,18,79,A .net standard port of JayBizzle's CrawlerDetect project (https://github.com/JayBizzle/Crawler-Detect).,NetCrawlerDetect,False,2018-04-02T18:51:41.693+00:00,True,False,A .net standard port of JayBizzle's CrawlerDetect project (https://github.com/JayBizzle/Crawler-Detect).,,761,False,0.0.3
"Graham ""Gee"" Plumb",2018-01-31T21:05:39.14Z,18,79,A .net standard port of JayBizzle's CrawlerDetect project (https://github.com/JayBizzle/Crawler-Detect).,NetCrawlerDetect,False,2018-04-02T18:51:41.693+00:00,True,False,A .net standard port of JayBizzle's CrawlerDetect project (https://github.com/JayBizzle/Crawler-Detect).,,761,False,0.0.3
Robert Garrison,2018-01-31T21:00:17.35Z,17,79,Extends ADONetHelper library to Sqlite,ADONetHelper.Sqlite,False,2018-04-03T20:01:17.473+00:00,True,False,Extends ADONetHelper library to Sqlite,"ADO.NET,ADO,SQL,.NET,Database,RDBMS,Generic,DAL,Sqlite,ANSI",405,False,1.2.2
Lykke,2018-01-31T21:00:18.663Z,44,79,Client core for Lykke.Service.OperationsRepository API,Lykke.Service.OperationsRepository.Client.Core,False,2018-03-07T20:28:41.567+00:00,True,False,,Lykke,2923,False,1.0.25
James Montemagno,2018-01-31T21:00:31.87Z,24,79,"Custom control for your Xamarin.Forms project ot turn your images into elegant circle images.
         Customizable border thickness and color.
         Ensure you call ImageCircleRenderer.Init() on each platform!
         Built against: 2.5.0.121934",Xam.Plugins.Forms.ImageCircle,False,2018-03-27T18:38:34.85+00:00,True,False,Use a Circle Image in your Xamarin.Forms projects! Ensure you call ImageCircleRenderer.Init() on each platform!,"xamarin,pcl,xam.pcl,uwp,uwa,windows,phone,winphone,wp8,android,xamarin.forms,ios",390839,False,2.0.2
James Montemagno,2018-01-31T21:00:31.87Z,24,79,"Custom control for your Xamarin.Forms project ot turn your images into elegant circle images.
         Customizable border thickness and color.
         Ensure you call ImageCircleRenderer.Init() on each platform!
         Built against: 2.5.0.121934",Xam.Plugins.Forms.ImageCircle,False,2018-03-27T18:38:34.85+00:00,True,False,Use a Circle Image in your Xamarin.Forms projects! Ensure you call ImageCircleRenderer.Init() on each platform!,"xamarin,pcl,xam.pcl,uwp,uwa,windows,phone,winphone,wp8,android,xamarin.forms,ios",390839,False,2.0.2
Robert Garrison,2018-01-31T21:00:17.35Z,17,79,Extends ADONetHelper library to Sqlite,ADONetHelper.Sqlite,False,2018-04-03T20:01:17.473+00:00,True,False,Extends ADONetHelper library to Sqlite,"ADO.NET,ADO,SQL,.NET,Database,RDBMS,Generic,DAL,Sqlite,ANSI",405,False,1.2.2
Lykke,2018-01-31T21:00:18.663Z,44,79,Client core for Lykke.Service.OperationsRepository API,Lykke.Service.OperationsRepository.Client.Core,False,2018-03-07T20:28:41.567+00:00,True,False,,Lykke,2923,False,1.0.25
"Graham ""Gee"" Plumb",2018-01-31T20:54:52.057Z,18,79,A .net standard port of JayBizzle's CrawlerDetect project (https://github.com/JayBizzle/Crawler-Detect).,NetCrawlerDetect,False,2018-04-02T18:51:41.693+00:00,True,False,A .net standard port of JayBizzle's CrawlerDetect project (https://github.com/JayBizzle/Crawler-Detect).,,761,False,0.0.2
Deane Barker,2018-01-31T20:56:50.047Z,51,79,A text processing pipeline.,DeninaSharp,False,2018-02-28T21:05:01.043+00:00,True,False,A text processing pipeline.,,2889,False,1.0.7
PNNL-Comp-Mass-Spec,2018-01-31T20:56:33.64Z,3,79,"Set of classes for reading and writing mzML and mzIdentML files, with classes that allow full access to all features of the formats, and classes designed to quickly read both formats.",PSI_Interface,False,2018-04-17T00:03:36.183+00:00,True,False,,,1402,False,1.3.2
PNNL-Comp-Mass-Spec,2018-01-31T20:56:33.64Z,3,79,"Set of classes for reading and writing mzML and mzIdentML files, with classes that allow full access to all features of the formats, and classes designed to quickly read both formats.",PSI_Interface,False,2018-04-17T00:03:36.183+00:00,True,False,,,1402,False,1.3.2
Deane Barker,2018-01-31T20:56:50.047Z,51,79,A text processing pipeline.,DeninaSharp,False,2018-02-28T21:05:01.043+00:00,True,False,A text processing pipeline.,,2889,False,1.0.7
"Graham ""Gee"" Plumb",2018-01-31T20:54:52.057Z,18,79,A .net standard port of JayBizzle's CrawlerDetect project (https://github.com/JayBizzle/Crawler-Detect).,NetCrawlerDetect,False,2018-04-02T18:51:41.693+00:00,True,False,A .net standard port of JayBizzle's CrawlerDetect project (https://github.com/JayBizzle/Crawler-Detect).,,761,False,0.0.2
Derek Smith,2018-01-31T20:54:44.713Z,24,79,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.11.562-rc
Derek Smith,2018-01-31T20:54:58.76Z,24,79,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.562-rc
Derek Smith,2018-01-31T20:55:22.54Z,24,79,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.11.562-rc
