authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Microsoft Open Technologies,Inc.",2013-02-18T22:17:45.533Z,43209,1887,OWIN common builder sources,Owin.AutoStartup.SystemWeb,True,1899-12-31T16:00:00-08:00,False,False,,OWIN,-1,False,0.8.4-alpha
Demis Bellot,2013-02-18T10:57:59.86Z,1811,1887,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.561-unstable
ijurnecka,2013-02-18T17:02:03.007Z,43209,1887,My package description.,AutoComplete,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Hibernating Rhinos,2013-02-18T19:28:27.39Z,43209,1887,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.0.2274-Unstable
eXpand,2013-02-18T10:09:54.017Z,1767,1887,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27363,False,12.2.6.12
eXpand,2013-02-18T10:12:34.327Z,1715,1887,WorkFlow Module (Win) / eXpand Framework,eXpandWorkFlowrWin,False,2013-08-09T07:43:55.84-07:00,True,False,WorkFlow Module (Win) / eXpand Framework,"DevExpress,eXpand",31116,False,12.2.6.12
Alexander Yegorov,2013-02-18T13:01:34.54Z,710,1887,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49644,False,1.0.28
Demis Bellot,2013-02-18T10:44:49.49Z,1811,1887,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48674,False,3.9.560-unstable
Marc Chouteau,2013-02-18T21:27:48.22Z,1607,1887,Some helpers for hosting worflow sync or async with queue with dependency injection,CloudSoft.Workflows,False,2013-11-25T04:53:41.033-08:00,True,False,,Workflow,3872,False,1.1.0
eXpand,2013-02-18T10:38:43.703Z,1089,1887,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",57021,False,12.2.6.13
GMT Europe B.V.,2013-02-18T13:05:10.46Z,1855,1887,.NET TCP/IP protocol based on Protobuf.Net with support for asynchronous AJAX communication.,ProtoChannel.Web,False,2013-03-22T06:02:08.253-07:00,True,False,,,1932,False,1.12.1
Microsoft,2013-02-18T16:59:23.167Z,1479,1887,Ce package inclut les assemblys satellites en français pour ASP.NET DotNetOpen Membership.,Microsoft.AspNet.Membership.OpenAuth.fr,False,2014-04-02T13:31:05.43-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.Membership.OpenAuth,"Microsoft,AspNet,OpenId,OAuth,authentication",4266,True,1.0.1
"Tomas Petricek,Gustavo Guerra",2013-02-18T10:41:31.88Z,11,1887,"The F# Data library (FSharp.Data.dll) implements everything you need to access data in your F# applications and scripts. It implements F# type providers for working with structured file formats (CSV, JSON and XML) and for accessing the WorldBank and Freebase data. It also includes helpers for parsing JSON files and for sending HTTP requests.",FSharp.Data,False,2018-04-09T22:54:33.98+00:00,True,False,Library of F# type providers and data access tools,"F#,fsharp,data,type,provider,WorldBank,Freebase,CSV,XML,JSON",572240,False,1.1.1
EPAM Systems,2013-02-18T12:11:27.393Z,1885,1887,LPL.Framework library,LPL.Package,False,2013-02-20T07:24:36.447-08:00,True,False,,LPL,5996,False,1.0.4797.25541
Shivam.Singh,2013-02-18T08:05:30.457Z,1395,1887,This is a Radial ColorPicker for Windows 8 Store Apps,RadialColorPickerCV,False,2014-06-25T01:13:42.927-07:00,True,False,,"Winrt,Windows,8",6352,False,1.0.7
TAKANO Sho - @masaru_b_cl,2013-02-18T04:19:39.103Z,1879,1887,Dynamic LTSV parser for C#.,DynamicLTSV,False,2013-02-26T08:26:24.867-08:00,True,False,,"LTSV,C#",2126,False,1.3.2
Making Waves,2013-02-18T14:03:48.02Z,43209,1887,GeoPicker EPiserver property is based on Google Maps API and provides a rich interface for selecting a geo-coordinates – perfect for editing location of points of interests we want to show on a map.,OpenWaves.EPiServer.GeoPickerProperty,False,1899-12-31T16:00:00-08:00,False,False,,"Google,Maps,GeoPicker,EPiServer,CMS,MakingWaves,Making,Waves,GeoCoordinates,GeoPoint,EPiServer7,Open",-1,False,1.0.85.254
