authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Finsa S.p.A <finsa@finsa.it>,2015-04-03T14:29:15.803Z,43209,1113,"Help Pages for services implemented with Web API, fully independent of the hosting model.
Since pages are completely embedded, even any JS, CSS and fonts, they work both on IIS and on self hosting (included OWIN).

An ""export"" function is also exposed, which allows you to export your APIs to PDF, Postman, RAML.
While PDF and Postman exports are working pretty well, RAML is still a work in progress.

Pages are built with Bootstrap and jQuery, which should guarantee an excellent browser compatibilty and a smooth browsing experience.
We currently use Bootstrap v3.3.4, jQuery v2.1.3 and FontAwesome v4.2.0.

THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.WebApi.HelpPage.AnyHost,False,1899-12-31T16:00:00-08:00,False,False,"Help Pages for services implemented with Web API, fully independent of the hosting model (IIS, Owin). An ""export"" function is also exposed, which allows you to export your APIs to PDF, Postman, RAML.","finsa,web,api,help,page,self,iis,host,pdf,postman,raml",-1,False,0.9.0
Sam Thwaites,2015-04-03T08:21:32.673Z,77,1113,ComplexGet.Api,ComplexGet.Api,False,2018-02-02T10:48:09.73+00:00,True,False,,complexget,1961,False,1.0.5
Gnostice Information Technologies,2015-04-03T15:31:30.873Z,115,1113,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET MVC Viewer extension supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETMVC,False,2017-12-26T09:59:39.267+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides MVC (both ASP and Razor) Document Viewer extension.","MVC,(both,ASP,and,Razor),Document,Viewer,extension,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",6986,False,15.7.0
David,2015-04-03T14:00:03.43Z,43209,1113,AngleOne code generation.,AngleOne.nugetpackage,False,1899-12-31T16:00:00-08:00,False,False,This package will install files necessary to integrate (download) code that you generated using AngleOne online.,,-1,False,1.0.11
D-Code,2015-04-02T17:56:21.993Z,1109,1114,Description,DCode.EmailValidator.Core,False,2015-04-07T06:14:24.807-07:00,True,False,,,816,False,1.4.4762.12357
Microsoft,2015-04-03T07:40:10.897Z,973,1113,Este pacote contém os assemblies satélite de Português do Brasil do ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.pt-br,True,2015-08-21T01:44:02.903-07:00,True,False,Recursos de Português do Brasil do pacote Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5825,True,5.5.1-rc1
Office 365 Developer Patterns & Practices,2015-04-02T19:24:31.737Z,43209,1114,Core CSOM extension methods for SharePoint app model development.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,1.0.415
The RabbitMQ Team,2015-04-03T08:35:36.87Z,387,1113,A WCF Binding for RabbitMQ.,RabbitMQ.ServiceModel,False,2017-03-29T07:17:38.547-07:00,True,False,,"RabbitMQ,AMQP,WCF",23306,False,3.5.1
Alexandre Oliveira,2015-04-02T20:52:19.123Z,629,1114,A Duality plugin which turns your current game directory into a Git repository.,RockyTV.GitPlugin.editor,False,2016-07-30T15:36:24.907+00:00,True,False,Git integration plugin for the Duality Engine.,"Duality,Editor,Git,Plugin",1890,False,0.0.1
Hibernating Rhinos,2015-04-03T05:22:39.747Z,43209,1113,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.3651-Unstable
The RabbitMQ Team,2015-04-03T08:29:15.967Z,31,1113,"The RabbitMQ .NET client is the official client library for C# (and, implicitly, other .NET languages)",RabbitMQ.Client,False,2018-03-20T09:52:26.243+00:00,True,False,,"RabbitMQ,AMQP",3396229,False,3.5.1
Umbraco HQ,2015-04-03T10:06:02.77Z,24,1113,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms,False,2018-03-27T06:54:00.343+00:00,True,False,,umbraco,102821,True,4.0.3
Christopher Read,2015-04-02T23:04:23.93Z,161,1114,RabbitMQ transport support for Obvs,Obvs.RabbitMQ,False,2017-11-10T09:48:49.463+00:00,True,False,,,3176,False,1.5.0
Grid Protection Alliance,2015-04-03T14:41:11.22Z,1,1113,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-19T04:17:44.79+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",73654,False,2.1.51-beta
Gregory Rosenbaum,2015-04-03T05:37:07.917Z,43209,1113,"High performance persistent and immutable collections for .NET, supporting many operations efficiently. Includes a catenable/indexed deque, a high performance vector, sets, and maps/dictionaries. Strictly better than anything released for .NET previously. Check out the comparisons in the project website. Not related to the other things called Funq.",FunqCollections,False,1899-12-31T16:00:00-08:00,False,False,High-performance persistent and immutable collections for .NET. Not related to the other things called Funq.,"collection,persistent,immutable,performance,functional,list,vector,set,dictionary,map,queue,stack,deque",-1,False,0.2.0
The Builders,2015-04-03T09:07:07.67Z,875,1113,Contains implementations for types declared in Bricks.Core.,Bricks.Core.Impl,False,2015-11-27T02:59:38.283-08:00,True,False,,"Bricks,Builders,Core,Module,Impl,Implementation",6972,False,0.1.5571.21204
Maksim Volkau,2015-04-03T11:48:44.93Z,74,1113,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview243
Exceptionless,2015-04-02T23:22:21.15Z,64,1114,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,3.0.1300
Drivr,2015-04-03T13:58:55.79Z,529,1113,Drivr.App.Common - common Drivr app classes,Drivr.App.Common,False,2016-11-07T04:35:10.017-08:00,True,False,,,7979,False,1.0.0.52
latticework,2015-04-03T08:00:33.2Z,1733,1113,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.848
latticework,2015-04-03T08:00:44.513Z,1733,1113,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.849
Iżycki Paweł,2015-04-02T19:32:38.99Z,1004,1114,Set of helpers for ASP.NET MVC projects.,izyckip.core.mvc,False,2015-07-21T09:54:06.483-07:00,True,False,,"izzydev,izycki,izyckipawel",3473,False,1.0.0.36942
Vicente,2015-04-02T21:40:35.967Z,563,1114,Description,NFCerta.SDK,True,2016-10-04T13:06:11.167-07:00,True,False,,,3858,False,0.2.4-alpha
CapableObjects,2015-04-03T05:45:30.183Z,2,1113,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7771
Exceptionless,2015-04-02T23:20:32.743Z,64,1114,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net.Signed,False,2018-02-15T14:18:23.433+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",16754,True,3.0.1300
Hibernating Rhinos,2015-04-03T05:13:38.607Z,43209,1113,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3651-Unstable
