authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Wikiled,2017-11-27T14:34:25.66Z,144,144,Dictionary API,Wikiled.Dictionary,False,2017-11-27T21:46:17.08+00:00,True,False,,"Multilanguage,dictionary,API",515,False,1.1.11
Gaming Innovation Group,2017-11-27T14:33:39.94Z,1,144,This SDK is meant to help .NET developers integrate with the iGamingCloud API,iGamingCloud.SDK,False,2018-04-19T13:50:15.96+00:00,True,False,,,16995,False,1.24.2
Limilabs,2017-11-27T14:32:03.747Z,38,144,"Ftp.dll is a .NET FTP component and FTPS component. It allows you to transfer files from and to your application using FTP and FTPS (also known as FTP over SSL/TLS) protocols. Includes automatic directory listing parser for the majority of popular FTP servers on Windows, Unix and Netware platforms. Uses transfer compression (zlib) resulting in 3-4 times faster data transfers.",Ftp.dll,False,2018-03-13T12:29:51.29+00:00,True,False,Ftp.dll is a .NET FTP client library.,"FTP,FTPS",69927,False,2.0.17331.1521
Sandeep Gupta,2017-11-27T13:54:19.44Z,144,144,Provides a base class for sending HTTP requests and receiving HTTP responses from a resource identified by a URI.,Mphasis.Common,False,2017-11-27T14:35:04.91+00:00,False,False,MphasisHttpClient,".NetCore2.0,HttpClient,.Net4.5,.Net4.6,.Net4.6.1",393,False,1.0.2
Geeks Ltd,2017-11-27T14:30:00.643Z,2,144,Compiles M# definitions into .NET code.,MSharp,False,2018-04-18T14:14:37.973+00:00,True,False,,,13437,False,4.1.82
Limilabs,2017-11-27T14:32:03.747Z,38,144,"Ftp.dll is a .NET FTP component and FTPS component. It allows you to transfer files from and to your application using FTP and FTPS (also known as FTP over SSL/TLS) protocols. Includes automatic directory listing parser for the majority of popular FTP servers on Windows, Unix and Netware platforms. Uses transfer compression (zlib) resulting in 3-4 times faster data transfers.",Ftp.dll,False,2018-03-13T12:29:51.29+00:00,True,False,Ftp.dll is a .NET FTP client library.,"FTP,FTPS",69927,False,2.0.17331.1521
Digital Lagniappe,2017-11-27T14:31:14.697Z,144,144,"An ADO and SqlClient utility library containing boilerplate code, extension methods, new classes, and/or improvements to existing classes.",DL.Common.Data,False,2017-11-27T14:31:14.697+00:00,True,False,,,116,False,1.0.1
Ivo Tadic,2017-11-27T14:30:37.443Z,66,144,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.11
mattosaurus,2017-11-27T14:26:51.62Z,32,144,A .NET Core library for generating Chart.js code.,ChartJSCore,False,2018-03-19T19:13:31.033+00:00,True,False,A .NET Core library for generating Chart.js code.,"Chart.js,chart,graph,chartjs",3607,False,1.1.5
mattosaurus,2017-10-25T06:48:41.647Z,32,177,A .NET Core library for generating Chart.js code.,ChartJSCore,False,2018-03-19T19:13:31.033+00:00,False,False,A .NET Core library for generating Chart.js code.,"Chart.js,chart,graph,chartjs",3607,False,1.1.4
Miracle Devs,2017-11-27T14:29:33.97Z,72,144,"This library contains useful classes to work with task units that needs to work with transactions, and repeat the work if couldn't be completed. Contains specific implementations for Paradigm ORM.",Paradigm.Services.WorkingTasks.ORM,False,2018-02-07T18:16:52.537+00:00,True,False,,,1542,False,2.0.15
Miracle Devs,2017-11-27T14:29:20.61Z,72,144,"This library contains useful classes to work with task units that needs to work with transactions, and repeat the work if couldn't be completed. Contains specific implementations for Entity Framework.",Paradigm.Services.WorkingTasks.EntityFramework,False,2018-02-07T18:16:40.27+00:00,True,False,,,1473,False,2.0.15
Miracle Devs,2017-11-27T14:29:07.69Z,72,144,"This library contains useful classes to work with task units that needs to work with transactions, and repeat the work if couldn't be completed.",Paradigm.Services.WorkingTasks,False,2018-02-07T18:16:27.397+00:00,True,False,,,1544,False,2.0.15
Miracle Devs,2017-11-27T14:28:55.157Z,72,144,Contains all the base classes and interface to create state machines. Paradigm uses state machines withitn domain objects to validate domain relations and transitions.,Paradigm.Services.StateMachines,False,2018-02-07T18:16:14.85+00:00,True,False,,,1426,False,2.0.15
Lykke,2017-11-27T14:28:40.377Z,67,144,Package Description,Lykke.Ico.Core,False,2018-02-12T08:33:42.373+00:00,True,False,,,8388,False,1.0.53
Miracle Devs,2017-11-27T14:28:43.093Z,72,144,Miracle Devs ORM implementation of Paradigm repositories.,Paradigm.Services.Repositories.ORM,False,2018-02-07T18:16:03.503+00:00,True,False,,,1554,False,2.0.15
Miracle Devs,2017-11-27T14:28:28.22Z,72,144,Entity Framework implementation of Paradigm repositories.,Paradigm.Services.Repositories.EntityFramework,False,2018-02-07T18:15:50.677+00:00,True,False,,,1480,False,2.0.15
Miracle Devs,2017-11-27T14:28:15.86Z,72,144,"Contains the main interfaces to work with repositories. To work with a specific orm, choose one of the following libraries:
- Paradigm.Services.Repositories.EntityFramework
- Paradigm.Services.Repositories.Dapper
- Paradigm.Services.Repositories.ORM",Paradigm.Services.Repositories,False,2018-02-07T18:15:37.563+00:00,True,False,,,1529,False,2.0.15
Lykke,2017-11-27T14:28:26.093Z,82,144,Package Description,Lykke.Bitcoin.Api.Client,False,2018-01-28T14:08:58.81+00:00,True,False,,Lykke,1122,False,1.0.13
Qarnot Computing,2017-11-27T14:28:21.81Z,100,144,CEPH RadosGW Admin API,Radosgw.AdminAPI,False,2018-01-10T17:59:20.283+00:00,True,False,,,2584,False,1.4.0
keimyung.zhao,2017-11-27T14:28:09.593Z,144,144,数据库操作,com.qiny.framework.mars,False,2017-11-27T14:28:09.593+00:00,True,False,,1.0.0.0,66,False,1.0.0
Miracle Devs,2017-11-27T14:28:01.797Z,72,144,"Intermediate layer between controllers and repositories, allowing cross domain calls, logic workflow interactions and more.",Paradigm.Services.Providers,False,2018-02-07T18:15:25.033+00:00,True,False,,,1522,False,2.0.15
Miracle Devs,2017-11-27T14:27:47.467Z,72,144,Base library for asp.net core MVC and API sites using Paradigm ORM.,Paradigm.Services.Mvc.ORM,False,2018-02-07T18:15:12.547+00:00,True,False,,,1540,False,2.0.15
Miracle Devs,2017-11-27T14:27:33.09Z,72,144,"Base library for mvc and api .net core sites.
If you are using either EF or ORM check the specific implementations as well.
- Paradigm.Services.Mvc.ORM
- Paradigm.Services.Mvc.EntityFramework",Paradigm.Services.Mvc,False,2018-02-07T18:14:58.86+00:00,True,False,,,1547,False,2.0.15
Miracle Devs,2017-11-27T14:27:20.073Z,72,144,Provides extension methods to register the domain entity mappings.,Paradigm.Services.Mapping.Extensions,False,2018-02-07T18:14:46.797+00:00,True,False,,,1117,False,2.0.15
Miracle Devs,2017-11-27T14:27:07.917Z,72,144,"Domain interfaces, interface validations and other related classes.",Paradigm.Services.Interfaces,False,2018-02-07T18:14:34.563+00:00,True,False,,,1486,False,2.0.15
mattosaurus,2017-11-27T14:26:51.62Z,32,144,A .NET Core library for generating Chart.js code.,ChartJSCore,False,2018-03-19T19:13:31.033+00:00,True,False,,"Chart.js,chart,graph,chartjs",3614,False,1.1.5
Miracle Devs,2017-11-27T14:26:55.15Z,72,144,Specific SQL Server excepcion package including exception matchers for sql exception errors.,Paradigm.Services.Exceptions.SqlServer,False,2018-02-07T18:14:22.343+00:00,True,False,,,1471,False,2.0.15
Miracle Devs,2017-11-27T14:26:40.98Z,72,144,Contains several new Exception types used by the paradigm service libraries.,Paradigm.Services.Exceptions,False,2018-02-07T18:14:06.42+00:00,True,False,,,1458,False,2.0.15
Miracle Devs,2017-11-27T14:26:27.213Z,72,144,Base domain classes.,Paradigm.Services.Domain,False,2018-02-07T18:13:50.857+00:00,True,False,,,1524,False,2.0.15
Miracle Devs,2017-11-27T14:26:13.557Z,72,144,Provides extension methods to register framework classes and user inherited classes related to Paradigm ORM.,Paradigm.Services.DependencyInjection.Extensions.ORM,False,2018-02-07T18:13:37.903+00:00,True,False,,,1119,False,2.0.15
Digital Lagniappe,2017-11-27T14:26:01.633Z,144,144,"An ADO and SqlClient utility library containing boilerplate code, extension methods, new classes, and/or improvements to existing classes.",DL.Common.Data,False,2017-11-27T14:31:14.697+00:00,True,False,,,116,False,1.0.0
Lluis Sanchez,2017-11-27T14:26:08.46Z,2,144,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the Xamarin.Mac based Mac/Cocoa toolkit backend for Xwt applications targeting OS X.

Xwt.XamMac requires Xamarin.Mac to be installed.",Xwt.XamMac,False,2018-04-18T12:48:08.843+00:00,True,False,Xamarin Mac Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,mac,osx,monomac,cocoa",8394,False,0.2.56
Miracle Devs,2017-11-27T14:26:01.057Z,72,144,Provides extension methods to register framework classes and user inherited classes.,Paradigm.Services.DependencyInjection.Extensions,False,2018-02-07T18:13:24.857+00:00,True,False,,,1123,False,2.0.15
Lluis Sanchez,2017-11-27T14:25:55.023Z,2,144,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.
		
This package contains the WPF toolkit backend for Xwt based applications targeting WPF (Windows Presentation Foundation).",Xwt.WPF,False,2018-04-18T12:47:57.107+00:00,True,False,Wpf Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,wpf",8269,False,0.2.56
Miracle Devs,2017-11-27T14:25:46.1Z,72,144,Base library for command line applications and services.,Paradigm.Services.CLI,False,2018-02-07T18:13:12.28+00:00,True,False,,,1120,False,2.0.15
Lluis Sanchez,2017-11-27T14:25:38.693Z,2,144,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK3 toolkit backend for Xwt based applications targeting GTK3.

Xwt.Gtk3 requires gtk-sharp3 (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from https://download.gnome.org/binaries/win32/gtk-sharp/.",Xwt.Gtk3,False,2018-04-18T12:47:45.577+00:00,True,False,Gtk3 Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk3",7510,False,0.2.56
Miley Hollenberg,2017-11-27T14:24:54.3Z,16,144,A simple painter widget for Xamarin,com.nitrocrime.XamarinPainter,True,2018-04-04T08:19:38.74+00:00,True,False,,"painter,xamarin,ios,android,uwp,paint,draw,drawing,signature,painting",3998,False,0.1.40-beta
Lluis Sanchez,2017-11-27T14:24:46.66Z,2,144,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono that run on multiple platforms from the same codebase.

Xwt works by exposing one unified API across all environments that is mapped to a set of native controls on each platform.

The framework consists of the frontend (Xwt core) and platform specific backends. Additionally to this core Xwt package you need to add an Xwt toolkit package (Xwt.*) for every platform you want your application to target.",Xwt,False,2018-04-18T12:46:55.713+00:00,True,False,Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,wpf,mac,osx,monomac,cocoa,gtk",16442,False,0.2.56
Lluis Sanchez,2017-11-27T14:25:01.863Z,2,144,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK toolkit backend for Xwt based applications targeting GTK2.

Xwt.Gtk requires gtk-sharp (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from http://www.monodevelop.com/download/#win.",Xwt.Gtk,False,2018-04-18T12:47:10.12+00:00,True,False,Gtk Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk2",8563,False,0.2.56
Lluis Sanchez,2017-11-27T14:25:27.913Z,2,144,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK toolkit backend for Xwt based applications targeting GTK2 on Windows.

Xwt.Gtk requires gtk-sharp (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from http://www.monodevelop.com/download/#win.",Xwt.Gtk.Windows,False,2018-04-18T12:47:34.09+00:00,True,False,Gtk Toolkit for the Xwt UI Framework on Windows,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk2",7515,False,0.2.56
Miley Hollenberg,2017-11-27T14:25:17.49Z,16,144,A simple painter widget for Xamarin Forms,com.nitrocrime.XamarinPainter.Forms,True,2018-04-04T08:20:03.74+00:00,True,False,,"painter,xamarin,forms,ios,android,uwp,paint,draw,drawing,signature,painting",3631,False,0.1.40-beta
Lluis Sanchez,2017-11-27T14:25:13.693Z,2,144,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK toolkit backend for Xwt based applications targeting GTK2 on Mac.

Xwt.Gtk requires gtk-sharp (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from http://www.monodevelop.com/download/#win.",Xwt.Gtk.Mac,False,2018-04-18T12:47:22.45+00:00,True,False,Gtk Toolkit for the Xwt UI Framework on Mac,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk2",7067,False,0.2.56
Ivo Tadic,2017-11-27T14:25:23.333Z,66,144,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.10
Joe Grund,2017-11-27T14:21:43.697Z,110,144,Simple Fable Jest App Template,Fable.Template.Jest,False,2017-12-31T00:48:15.047+00:00,True,False,,,521,False,0.0.3
Joe Grund,2017-11-27T14:21:43.697Z,110,144,Simple Fable Jest App Template,Fable.Template.Jest,False,2017-12-31T00:48:15.047+00:00,True,False,,,522,False,0.0.3
quasardb,2017-11-27T14:11:37.183Z,1,144,Client API for the quasardb database,quasardb,True,2018-04-19T16:48:42.12+00:00,True,False,,"NoSQL,database",480,False,2.2.0-nightly.201711271029
Momentum,2017-11-27T14:12:43.717Z,4,144,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.379-beta
Kentico Cloud team,2017-11-27T14:12:49Z,43209,144,SDK to logging metering data from Cloud projects to Kentico Cloud Metering service via Azure Event hub,Kentico.CloudMeteringSDK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.7
Erik von Krusenstierna,2017-11-27T14:12:02.713Z,7,144,An SQLite resource provider for RESTar. Spec: https://goo.gl/LJkkiz . For Starcounter 2.3.1.7742 or later,RESTar.SQLite,False,2018-04-13T18:57:54.01+00:00,True,False,,"mopedo,starcounter,REST,RESTful,web,services,dynamit,sqlite,RESTar",3495,False,0.1.22
Momentum,2017-11-27T14:13:00.983Z,4,144,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.379-beta
Henk van Boeijen,2017-11-27T14:08:58.393Z,144,144,"Client library built on .NET Framework 4.5 and providing an easy way to interact with Arduino boards.
      The library implements the serial ASCII, Firmata and I2C protocols, which can be used simultaneously.",SolidSoils.Arduino.Client,False,2017-11-27T14:08:58.393+00:00,True,False,,"Arduino,Firmata,I2C,serial",498,False,0.4.0
Gaming Innovation Group,2017-11-27T14:09:32.27Z,1,144,This SDK is meant to help .NET developers integrate with the iGamingCloud API,iGamingCloud.SDK,False,2018-04-19T13:50:15.96+00:00,True,False,,,16995,False,1.24.1
Erik von Krusenstierna,2017-11-27T14:09:10.393Z,7,144,Create powerful RESTful web services with Starcounter. Spec: https://goo.gl/TIkN7m . For Starcounter 2.3.1.7742 or later,RESTar,False,2018-04-13T18:57:49.84+00:00,True,False,,"mopedo,starcounter,REST,RESTful,web,services,dynamit",6507,False,0.2.49
SprayChronicle.Testing,2017-11-27T14:05:21.147Z,3,144,Package Description,SprayChronicle.Testing,True,2018-04-17T19:21:10.673+00:00,True,False,,,8186,False,0.1.0-build-64
SprayChronicle.Server.Http,2017-11-27T14:05:11.083Z,3,144,Package Description,SprayChronicle.Server.Http,True,2018-04-17T19:19:20.357+00:00,True,False,,,8495,False,0.1.0-build-64
Joseph Woodward,2017-11-27T13:58:37.767Z,144,144,Enable content negotiation for GlobalExceptionHandlerDotNet when using ASP.NET Core MVC,GlobalExceptionHandler.ContentNegotiation.Mvc,False,2017-11-27T13:58:37.767+00:00,True,False,,"global,exception,handler,asp.net,core,.net",369,False,1.0.0
Joseph Woodward,2017-11-27T13:57:56.017Z,121,144,Global Exception Handler is middleware allowing you to handle exceptions by convention,GlobalExceptionHandler,False,2017-12-20T14:39:48.35+00:00,True,False,,"global,exception,handler,asp.net,core,.net",7841,False,2.0.0
Måns Tånneryd,2017-11-27T12:08:08.52Z,28,144,An extension class for DbContext providing bulk insert functionality.,Tanneryd.BulkInsert,False,2018-03-23T06:54:20.6+00:00,True,False,,"Entity,Framework,Bulk,Insert",2005,False,1.0.10
SprayChronicle.Projecting,2017-11-27T14:02:01.467Z,140,144,Package Description,SprayChronicle.Projecting,True,2017-12-01T19:43:12.593+00:00,True,False,,,4866,False,0.1.0-build-64
SprayChronicle.Persistence.Ouro,2017-11-27T14:02:36.107Z,3,144,Package Description,SprayChronicle.Persistence.Ouro,True,2018-04-17T19:19:31.42+00:00,True,False,,,9909,False,0.1.0-build-64
SprayChronicle.QueryHandling,2017-11-27T14:02:04.903Z,3,144,Package Description,SprayChronicle.QueryHandling,True,2018-04-17T19:18:53.997+00:00,True,False,,,8057,False,0.1.0-build-64
SprayChronicle.Server,2017-11-27T14:01:55.34Z,3,144,Package Description,SprayChronicle.Server,True,2018-04-17T19:17:45.367+00:00,True,False,,,7779,False,0.1.0-build-64
SprayChronicle.Persistence.Mongo,2017-11-27T14:02:05.56Z,3,144,Package Description,SprayChronicle.Persistence.Mongo,True,2018-04-17T19:18:56.603+00:00,True,False,,,8512,False,0.1.0-build-64
Sandeep Gupta,2017-11-27T13:54:19.44Z,144,144,Provides a base class for sending HTTP requests and receiving HTTP responses from a resource identified by a URI.,Mphasis.Common,False,2017-11-27T14:35:04.91+00:00,True,False,MphasisHttpClient,".NetCore2.0,HttpClient,.Net4.5,.Net4.6,.Net4.6.1",393,False,1.0.2
SprayChronicle.EventSourcing,2017-11-27T14:00:01.973Z,3,144,Package Description,SprayChronicle.EventSourcing,True,2018-04-17T19:15:59.037+00:00,True,False,,,8249,False,0.1.0-build-64
SprayChronicle.EventHandling,2017-11-27T13:59:50.16Z,3,144,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10603,False,0.1.0-build-64
SprayChronicle.CommandHandling,2017-11-27T13:59:54.57Z,3,144,Package Description,SprayChronicle.CommandHandling,True,2018-04-17T19:16:02.63+00:00,True,False,,,9973,False,0.1.0-build-64
Geeks Ltd,2017-11-27T13:59:43.71Z,2,144,Olive Framework,Olive.Testing,False,2018-04-18T16:51:20.937+00:00,True,False,,,3427,False,1.0.9
SprayChronicle.MessageHandling,2017-11-27T13:59:40.037Z,3,144,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7459,False,0.1.0-build-64
Aurochses,2017-11-27T13:59:26.097Z,144,144,Library for using SendGrid for AspNetCore Identity.,Aurochses.AspNetCore.Identity.SendGrid,False,2017-11-27T13:59:26.097+00:00,True,False,,"AspNetCore,Identity,SendGrid",152,False,2.0.0
SprayChronicle.Persistence.Memory,2017-11-27T13:59:30.707Z,3,144,Package Description,SprayChronicle.Persistence.Memory,True,2018-04-17T19:15:57.99+00:00,True,False,,,7852,False,0.1.0-build-64
Geeks Ltd,2017-11-27T13:59:29.893Z,3,144,Olive Framework,Olive.Email,False,2018-04-17T11:58:08.47+00:00,True,False,,,1794,False,1.0.8
Geeks Ltd,2017-11-27T13:59:15.05Z,1,144,Olive Framework,Olive.Mvc,False,2018-04-19T14:51:28.91+00:00,True,False,,,5829,False,1.0.21
Geeks Ltd,2017-11-27T13:59:01.393Z,3,144,Olive Framework,Olive,False,2018-04-17T12:32:20.553+00:00,True,False,,,5298,False,1.0.11
Geeks Ltd,2017-11-27T13:58:48.08Z,3,144,Olive Framework,Olive.Entities.Data,False,2018-04-17T16:12:37.19+00:00,True,False,,,3071,False,1.0.19
Joseph Woodward,2017-11-27T13:57:56.017Z,121,144,Global Exception Handler is middleware allowing you to handle exceptions by convention,GlobalExceptionHandler,False,2017-12-20T14:39:48.35+00:00,True,False,,"global,exception,handler,asp.net,core,.net",7841,False,2.0.0
Joseph Woodward,2017-11-27T13:58:37.767Z,144,144,Enable content negotiation for GlobalExceptionHandlerDotNet when using ASP.NET Core MVC,GlobalExceptionHandler.ContentNegotiation.Mvc,False,2017-11-27T13:58:37.767+00:00,True,False,,"global,exception,handler,asp.net,core,.net",369,False,1.0.0
ESFA,2017-11-27T13:58:08.983Z,144,144,Skeleton Specflow Automation Framework,ESFA.UI.Specflow.Framework,False,2017-11-27T13:58:08.983+00:00,True,False,Skeleton Specflow Automation Framework,,66,False,1.0.0.47590
Geeks Ltd,2017-11-27T13:58:33.157Z,3,144,Olive Framework,Olive.Entities,False,2018-04-17T16:12:41.033+00:00,True,False,,,2847,False,1.0.10
bouyei,2017-11-27T13:55:36.57Z,11,144,"support sql server,db2,mysql,oracle,access,sqlite and sql server entity framework etc common library.",Bouyei.DbFactory,False,2018-04-09T05:21:31.55+00:00,True,False,"support sql server,db2,mysql,oracle,access,sqlite and sql server entity framework etc common library.","sql,server,oracle,mysql,entity,framework",437,False,1.1.6540.39416
Sandeep Gupta,2017-11-27T13:54:19.44Z,144,144,Provides a base class for sending HTTP requests and receiving HTTP responses from a resource identified by a URI.,Mphasis.Common,False,2017-11-27T14:35:04.91+00:00,True,False,,".NetCore2.0,HttpClient,.Net4.5,.Net4.6,.Net4.6.1",393,False,1.0.2
grandchamp,2017-11-27T13:48:50.097Z,42,144,Identity package that uses Dapper with PostgreSQL instead EntityFramework for use with .NET Core.,Identity.Dapper.PostgreSQL,True,2018-03-09T12:18:30.867+00:00,True,False,,"asp.net,core,dapper,identity,psql,postgresql",1988,False,0.6.2-alpha
Avantime,2017-11-27T13:47:55.703Z,43209,144,Rest Client,Dnb.Core.Library.RestClient,False,1900-01-01T00:00:00+00:00,False,False,,restclient,-1,False,1.0.1
grandchamp,2017-11-27T13:48:03.75Z,42,144,Identity package that uses Dapper with MySQL instead EntityFramework for use with .NET Core.,Identity.Dapper.MySQL,True,2018-03-09T12:18:05.727+00:00,True,False,,"asp.net,core,dapper,identity,mysql",1064,False,0.6.2-alpha
grandchamp,2017-11-27T13:49:27.49Z,42,144,Identity package that uses Dapper with SQL Server instead EntityFramework for use with .NET Core.,Identity.Dapper.SqlServer,True,2018-03-09T12:18:58.04+00:00,True,False,,"asp.net,core,dapper,identity,sql,sqlserver",2503,False,0.6.2-alpha
grandchamp,2017-11-27T13:49:27.49Z,42,144,Identity package that uses Dapper with SQL Server instead EntityFramework for use with .NET Core.,Identity.Dapper.SqlServer,True,2018-03-09T12:18:58.04+00:00,True,False,,"asp.net,core,dapper,identity,sql,sqlserver",2502,False,0.6.2-alpha
grandchamp,2017-11-27T13:48:50.097Z,42,144,Identity package that uses Dapper with PostgreSQL instead EntityFramework for use with .NET Core.,Identity.Dapper.PostgreSQL,True,2018-03-09T12:18:30.867+00:00,True,False,,"asp.net,core,dapper,identity,psql,postgresql",1988,False,0.6.2-alpha
Avantime,2017-11-27T13:47:55.703Z,43209,144,Rest Client,Dnb.Core.Library.RestClient,False,1900-01-01T00:00:00+00:00,False,False,,restclient,-1,False,1.0.1
grandchamp,2017-11-27T13:48:03.75Z,42,144,Identity package that uses Dapper with MySQL instead EntityFramework for use with .NET Core.,Identity.Dapper.MySQL,True,2018-03-09T12:18:05.727+00:00,True,False,,"asp.net,core,dapper,identity,mysql",1064,False,0.6.2-alpha
DottorPagliaccius,2017-11-27T13:44:45.553Z,144,144,BadgeButton custom control for Xamarin.Forms,Xamarin.CustomControls.BadgeButton,False,2017-11-27T13:44:45.553+00:00,True,False,BadgeButton custom control for Xamarin.Forms,"xamarin,pcl,xam.pcl,control,customcontrol,button,badgebutton,badge,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",358,False,1.0.5
DotNet.Basics,2017-11-27T13:38:48.567Z,43209,144,Package Description,DotNet.Basics,True,1900-01-01T00:00:00+00:00,False,False,,,20433,False,9.2.0-beta.6+ffe8963
"Dox Sweden AB,Jovan Paskota",2017-11-27T13:38:07.3Z,2,144,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,2.3.12
Alfonso García-Caro Núñez,2017-11-27T13:36:59.997Z,1,144,DotNet CLI tool to run Fable,dotnet-fable,False,2018-04-19T09:57:53.427+00:00,True,False,,"fsharp,fable,javascript,f#,js",34219,False,1.3.3
Aurochses,2017-11-27T13:36:00.667Z,144,144,Library for Identity using EntityFrameworkCore.,Aurochses.AspNetCore.Identity.EntityFrameworkCore,False,2017-11-27T13:36:00.667+00:00,True,False,,"AspNetCore,Identity,EntityFrameworkCore",183,False,2.0.0
