authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-04T14:04:23.61Z,525,777,TypeScript Definitions (d.ts) for i18next. Generated based off the DefinitelyTyped repository [git commit: 052a70bb62f592e98523840f0e732385153acdfc]. http://github.com/DefinitelyTyped,i18next.TypeScript.DefinitelyTyped,False,2016-11-10T16:01:53.013-08:00,True,False,,"TypeScript,JavaScript",27133,False,0.9.3
Zac,2016-03-04T14:39:50.963Z,326,777,YahooFinance.NET Class Library,YahooFinance.NET,False,2017-05-29T04:23:48.683+00:00,True,False,,,1931,False,1.1.0
Zohaib Sibte Hassan,2016-03-04T04:04:02.75Z,751,777,LevelDBUWP is a port of LevelDB (originally made by Google) for Universal Windows Platform (UWP).,LevelDB.UWP,False,2016-03-30T04:18:28.577+00:00,True,False,"LevelDBUWP is a port of LevelDB (originally made by Google) for Universal Windows Platform (UWP). LevelDB stores keys and values in arbitrary byte arrays, and data is sorted by key. It supports batching writes, forward and backward iteration, and compression of the data via Google's Snappy compression library.","leveldb,uwp,nosql,leveldbuap,leveldbuwp,uap",9061,False,1.0.7
Jason Jarrett,2016-03-04T14:05:13.813Z,498,777,TypeScript Definitions (d.ts) for kendo-ui. Generated based off the DefinitelyTyped repository [git commit: 052a70bb62f592e98523840f0e732385153acdfc]. http://github.com/DefinitelyTyped,kendo-ui.TypeScript.DefinitelyTyped,False,2016-12-07T18:01:30.78-08:00,True,False,,"TypeScript,JavaScript",86451,False,0.0.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-04T08:40:03.017Z,5,777,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.21.4
takenet,2016-03-04T14:30:53.073Z,14,777,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.4.8
Davyd McColl,2016-03-04T05:57:04.183Z,2,777,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.2.6
Jason Jarrett,2016-03-04T14:02:52.21Z,498,777,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 052a70bb62f592e98523840f0e732385153acdfc]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,5.4.2
Link Mobility,2016-03-04T14:09:09.827Z,43209,777,"Link Mobility CommonCrm Sdk.
Contact support.norway@linkmobility.com for assistance.",LinkMobility.CommonCrm.Sdk,True,1899-12-31T16:00:00-08:00,False,False,,"link,mobility,commoncrm,sdk",-1,False,0.2.5907-PreAlpha
Filip Skakun,2016-03-04T10:07:55.997Z,432,777,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging,False,2017-02-12T12:26:38.38-08:00,True,False,,"Windows,10,Windows10,UAP,UWP,WinRT,XAML,Universal,App,Toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",14465,False,2.0.0
Simon Baynes,2016-03-04T09:32:35.957Z,84,777,A library for converting HTML to markdown syntax in C#,Html2Markdown,False,2018-01-26T21:22:58.247+00:00,True,False,,"Markdown,Html,Convert",27695,False,2.0.15.17168
Loek Duys,2016-03-04T10:07:04.537Z,22,777,"Used by ServiceFabric.PubSubActors, which adds pub/sub behaviour to your Reliable Actors in Service Fabric. Add this package to your Reliable Actor.Interfaces projects. How to use this package: https://github.com/loekd/ServiceFabric.PubSubActors/blob/master/README.md",ServiceFabric.PubSubActors.Interfaces,True,2018-03-29T06:09:15.52+00:00,True,False,"Main Package 'ServiceFabric.PubSubActors' lets a 'Publisher Actor' publish messages to 'Subscriber Actors', without the need to know anything about those Subscriber Actors.","ServiceFabric,Service,Fabric,Actor,Pub,Sub,Reliable",10936,False,1.0.0-preview
gilmichael.regalado@emerson.com,2016-03-04T09:53:29.643Z,760,777,"The Overwatch Swarm Library provides access to the Overwatch Hive (Controller), and Pylons (Image Analysis Workers) to your script (Test Agents).",Ow.Swarm,False,2016-03-21T04:51:56.87-07:00,True,False,Overwatch Swarm,"Overwatch,Swarm",8317,False,0.1.96
JACKY,2016-03-04T06:54:55.677Z,43209,777,金软科技基础开发框架Asp.Net WebForm运行时文件,GoldSoft.Basic.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.211
SplitIce,2016-03-04T10:47:30.13Z,470,777,System Interact Local system adapter,SystemInteract.Local,True,2017-01-05T06:10:20.997-08:00,True,False,,,1831,False,1.0.0-cibuild0005
新生命开发团队,2016-03-04T09:00:58.34Z,6,777,魔方平台NewLife.Cube由新生命团队开发，基于数据映射框架NewLife.XCode，集成权限管理体系，插件机制，作为Mvc项目的默认管理后台。,NewLife.Cube,False,2018-04-14T10:24:46.647+00:00,True,False,,"新生命团队,X组件,NewLife,NewLife.Cube",5359,False,1.1.5907.30310
RabbitSoftware,2016-03-04T09:35:21.307Z,113,777,DataReference for EF,GdNet.DataReferences.EF,False,2017-12-28T08:22:35.98+00:00,True,False,,RabbitSoftware,1883,False,1.1.1
"KORUS Consulting CIS,Ltd.",2016-03-04T10:09:39.183Z,24,777,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,25.0.0.111-pre
Hibernating Rhinos,2016-03-04T04:11:17.323Z,43209,777,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.30073-Unstable
Brian Friesen,2016-03-04T14:20:25.667Z,654,777,Magic. Unicorns. Static dependency injection.,Rock.StaticDependencyInjection,False,2016-07-05T14:54:31.37-07:00,True,False,Magic. Unicorns. Static dependency injection.,"magic,unicorns,static,dependency,injection",2387,False,1.1.5
Golois Mouelet,2016-03-04T03:56:06.74Z,43209,777,"Giving an address get geolocation using Google, Yahoo, Microsoft and MapQuest APIs",Geocoding.Net.Core.dll,False,1900-01-01T00:00:00+00:00,False,False,,"geocoding,geolocation,google",-1,False,1.0.2
Andrey Ashikhmin,2016-03-04T11:47:52.657Z,270,777,Set of helpful classes for simplifying app development.,PlugToolkit,False,2017-07-24T05:40:59.533+00:00,True,False,,,7535,False,1.15.0
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2016-03-04T10:08:14.843Z,432,777,"Charting Controls for Windows 10, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization,False,2017-02-12T12:26:58.023-08:00,True,False,,"Windows,10,Windows10,UAP,UWP,WinRT,XAML,Universal,App,Toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",32424,False,2.0.0
Davyd McColl,2016-03-04T05:57:26.733Z,2,777,A base package for PeanutButter.TempDb.* packages. This provides the generic TempDb<> base class,PeanutButter.TempDb,False,2018-04-18T10:04:08.517+00:00,True,False,"Provides only the base generic TempDb<> class. Please install the specific flavour of TempDb you want instead (which
	should pull in this package):
	* PeanutButter.TempDb.SqlCe
	* PeanutButter.TempDb.Sqlite
	* PeanutButter.TempDb.LocalDb",,34641,False,1.2.6
SplitIce,2016-03-04T10:38:18.427Z,470,777,System Interact Local system adapter,SystemInteract.Local,True,2017-01-05T06:10:20.997-08:00,True,False,,,1831,False,1.0.0-cibuild0004
CKSource - Frederico Knabben,2016-03-04T12:44:07.557Z,259,777,A hosting in Owin for CKFinder,CKSource.CKFinder.Connector.Host.Owin,True,2017-08-04T08:16:27.703+00:00,False,False,,"CKSource,CKFinder,Owin",8855,False,3.3.0-rc1
Davyd McColl,2016-03-04T05:58:33.757Z,2,777,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-18T10:04:09.05+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50999,False,1.2.6
Apitron LTD.,2016-03-04T03:19:00.763Z,43209,777,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing (see examples in our blog)",Apitron.PDF.Rasterizer.Mobile,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Windows,Runtime,WindowsPhone,8.1,WP8.1,PDF2image,PDFToImage,Search,WindowsStore,Apps",34579,False,3.0.72
