authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jonathan Channon Johan Nilsson,2012-05-22T13:56:43.693Z,43209,2159,This library allows you to write pretty NancyFX routes without nasty looking regex strings in your routes.,Nancy.RouteHelpers,False,1899-12-31T16:00:00-08:00,False,False,This library allows you to write pretty NancyFX routes without nasty looking regex strings in your routes.,Nancy,4783,False,1.0.3
SYSTEM,2012-05-24T12:51:10.913Z,39,2157,Description,FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,54045,False,1.2.147
Mike O'Brien,2012-05-24T00:15:30.1Z,141,2157,Gribble NHibernate integration.,gribble.nhibernate,False,2017-11-30T18:56:18.743+00:00,True,False,Gribble NHibernate integration.,"orm,dal,sql,nhibernate",22688,False,1.6.88
Tony Sneed,2012-05-22T17:18:25.617Z,804,2159,Provides an abstraction over dependency injection and IoC containers using the abstract factory design pattern. Created as an alternative to the Common Service Locator that does not use the service location anti-pattern and provides support for releasing instances. Adapters are available for various dependency injection containers. There are also WCF extensions available.,CommonInstanceFactory,False,2016-02-06T00:07:30.53-08:00,True,False,,"di,dependency-injection,ioc,inversion-of-control,commonintancefactory,commonservicelocator",2160,False,1.0.0
Uffe Björklund & Magnus Thor,2012-05-24T12:18:09.937Z,43209,2157,A developmentserver for XSockets,XSockets.DevelopmentServer,False,1899-12-31T16:00:00-08:00,False,False,A developmentserver for XSockets,"XSockets,Server,Websocket,Realtime",-1,False,1.0.7.2
"Jonathan Channon,Johan Nilsson",2012-05-22T14:02:44.597Z,43209,2159,This library allows you to write pretty NancyFX routes without nasty looking regex strings in your routes.,Nancy.RouteHelpers,False,1899-12-31T16:00:00-08:00,False,False,This library allows you to write pretty NancyFX routes without nasty looking regex strings in your routes.,Nancy,4783,False,1.0.4
v-vihan,2012-05-22T17:29:18.42Z,2151,2159,Package description,RemoveExistingFile,False,2012-05-30T16:40:29.66-07:00,True,False,,"Tag1,Tag2",10996,False,1.0.0.11
J.Sakamoto,2012-05-23T12:52:57.133Z,290,2158,"This library is the client of WHOIS protocol, to search owner informations by domain name, or IP address.
      So this library determine WHOIS server automatically and query to referral server recursive, then you can skip explicitly specification of whois server.
      The response of whois query contains strong typed values, and Raw string.",WhoisClient.NET,False,2017-07-04T16:54:01.86-07:00,True,False,,whois,7728,False,1.0.0
"XAct Software Solutions,Inc.",2012-05-23T08:25:44.66Z,43209,2158,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.425
Hibernating Rhinos,2012-05-23T17:34:29.017Z,43209,2158,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",201812,True,1.0.948-Unstable
"XAct Software Solutions,Inc.",2012-05-24T12:17:26.57Z,435,2157,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.426
"XAct Software Solutions,Inc.",2012-05-23T08:19:49.443Z,435,2158,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.425
"XAct Software Solutions,Inc.",2012-05-24T12:14:47.853Z,435,2157,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.426
"XAct Software Solutions,Inc.",2012-05-24T12:18:44.083Z,435,2157,An XActLib assembly: a Library for working with an IoC in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.426
Hibernating Rhinos,2012-05-22T22:57:50.61Z,43209,2159,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,1.0.946-Unstable
Hibernating Rhinos,2012-05-24T14:13:53.26Z,43209,2157,"RavenDB 'More Like This' bundle client. More Like This returns a list of similar documents that are related to a given document. This feature can be used, for example, when viewing an article many news sites show a list of related articles at the bottom of the page.",RavenDB.Client.MoreLikeThis,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.0.950-Unstable
Code Artist,2012-05-23T14:30:56.33Z,186,2158,Extension package for MSChart Components with Zoom and Pan Controls.,MSChartExtension,False,2017-10-16T08:15:59.27+00:00,True,False,,"C#,WinForms,Chart",5625,False,1.1.0
Devart Software,2012-05-23T09:42:30.877Z,21,2158,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45770,False,7.0.6
Hibernating Rhinos,2012-05-23T17:34:15.86Z,57,2158,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,1.0.948-Unstable
Hibernating Rhinos,2012-05-23T07:50:26.983Z,43209,2158,"The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Bundles.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.947-Unstable
danielwertheim,2012-05-23T11:23:39.47Z,1865,2158,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package lets you output some diagnostics info for SisoDb using Glimpse.",SisoDb.Glimpse,True,2013-03-12T13:02:05.39-07:00,True,False,"Glimpse package for SisoDb, the document-oriented provider for SQL-Server.","glimpse,diagnostics,sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,nosql",5540,False,13.0.0-pre1
Hibernating Rhinos,2012-05-23T17:34:46.14Z,57,2158,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,1.0.948-Unstable
"Daniel Crenna,JP Toto",2012-05-23T19:36:50.203Z,172,2158,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application. Requires a Postmark account.,Postmark,False,2017-10-30T13:18:36.37+00:00,True,False,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.,"postmark,email,web,api,client,http,rest,services,wrapper,json",181972,False,1.0.10
Hibernating Rhinos,2012-05-23T07:49:38.46Z,57,2158,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,1.0.947-Unstable
Andy Edinborough,2012-05-23T20:23:11.86Z,2136,2158,Really simple library for working with OAuth and OpenID,OyAuth,True,2012-06-14T07:55:07.01-07:00,True,False,,,2756,False,1.0.0-beta8
"XAct Software Solutions,Inc.",2012-05-24T12:20:46.593Z,435,2157,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.426
NServiceBus Ltd,2012-05-22T14:04:42.007Z,43209,2159,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2269
Hibernating Rhinos,2012-05-24T14:14:11.053Z,43209,2157,"RavenDB 'Versioning' bundle client. The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Client.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.0.950-Unstable
Jesse Plamondon-Willard,2012-05-22T15:26:51.96Z,1636,2159,"A high-performance aspect-oriented argument validation framework built on top of the free edition of PostSharp which enables design-by-contract preconditions and postconditions. By annotating your code with attributes like [NotNull], you can eliminate boilerplate validation logic while enabling helpful exception messages and making your code much more robust and refactor-safe. These annotation attributes are also recognized by ReSharper when it has an equivalent annotation, which gives you real-time feedback on contract violations as you type.",Pathoschild.DesignByContract,True,2013-10-26T17:55:26.677-07:00,True,False,A high-performance aspect-oriented argument validation framework which enables design-by-contract preconditions and postconditions.,"postsharp,aop,validation",3039,False,0.1.2-alpha
Code Artist,2012-05-23T14:40:54.147Z,186,2158,Extension package for MSChart Components with Zoom and Pan Controls.,MSChartExtension,False,2017-10-16T08:15:59.27+00:00,True,False,,"C#,WinForms,Chart",5625,False,1.1.1
Jon Canning,2012-05-23T17:42:39.64Z,1995,2158,"A lightweight, testable, .NET IndexTank implementation",TankTop,False,2012-11-02T10:54:26.797-07:00,True,False,,,12411,False,1.0.9
Andy Edinborough,2012-05-23T20:57:43.187Z,2136,2158,Really simple library for working with OAuth and OpenID,OyAuth,True,2012-06-14T07:55:07.01-07:00,True,False,,,2756,False,1.0.0-beta9
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-22T13:25:41.61Z,43209,2159,The Azure Host for NServicebus,NServiceBus.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.1.2267
"XAct Software Solutions,Inc.",2012-05-23T08:23:40.62Z,435,2158,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.425
Hibernating Rhinos,2012-05-24T00:57:44.043Z,43209,2157,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",201812,True,1.0.949-Unstable
Hibernating Rhinos,2012-05-23T17:34:40.22Z,43209,2158,"The expiration bundle serves a very simple purpose, it deletes documents whose time have passed. Usage scenarios for the Expiration Bundle include storing user sessions in RavenDB or using RavenDB as a cache.",RavenDB.Bundles.Expiration,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.948-Unstable
clausn,2012-05-22T20:34:22.737Z,100,2159,Provides an Autofac container adapter for Rebus,Rebus.Autofac,True,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",94287,False,0.11.4-alpha
NServiceBus Ltd,2012-05-22T14:05:51.767Z,43209,2159,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2269
mookid8000,2012-05-22T21:12:08.827Z,15,2159,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,True,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.11.5-alpha
Jesse Plamondon-Willard,2012-05-22T18:00:32.31Z,43209,2159,Provides MediaTypeFormatters for JSON and BSON using Json.NET. These can be used by the .Net 4.5 HttpClient and the ASP.NET Web API for serializing message bodies.,Pathoschild.FluentHttpClient.Formatters.JsonNet,True,1899-12-31T16:00:00-08:00,False,False,,"api,http,httpclient,wcf,web,webapi",-1,False,0.1.1-alpha
SYSTEM,2012-05-23T08:59:47.693Z,39,2158,Description,FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,54045,False,1.2.140
Pierrick CATRO-BROUILLET,2012-05-23T12:23:20.66Z,2158,2158,This is a custom editor part that displays through reflection every property tagged with a specific Category attribute. It'll behave mostly like the default property grid editor parts of SharePoint but it'll also display the WebDescription attribute value (provided it exists) below the control of each property.,SPOpenPropertyGridEditorPart,False,2012-05-23T05:23:22.363-07:00,True,False,,"SharePoint,WebParts",1031,False,1.0.0.1
NHS Evidence,2012-05-22T14:37:40.567Z,1737,2159,Testing support for Snooze,Snooze.Testing,False,2013-07-18T06:34:53.97-07:00,True,False,,"MVC,ASPNET,REST,TESTING",36966,False,1.1.33
XAct.IO.TemplateEngines.NVelocity,2012-05-23T08:21:54.02Z,435,2158,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.425
Jeremiah Billmann,2012-05-23T17:24:01.983Z,2129,2158,"MicroSliver is a micro, non-bloat, non-intimidating and speedy .NET (ASP.NET, Silverlight, RIA Services, WPF, Forms and Metro!) dependency injection container which has just the essentials.

Contains dependency injection support for Metro .NET (WinRT) and extensions for Silverlight MVVM, RIA Services Domain Services and ASP.NET MVC Controllers.  

Tired of large dependency injection frameworks that require a significant amount of knowledge in order to understand or build on top of?  Look no further...",MicroSliver,False,2012-06-21T12:15:33.637-07:00,True,False,"MicroSliver is a micro, non-bloat, non-intimidating and speedy .NET (ASP.NET, Silverlight, RIA Services, WPF, Forms and Metro/WinRT!) dependency injection container which has just the essentials.","di,ioc,dependency,injection,inversion,of,control,mvc,metro,silverlight",5767,False,2.1.4
Hibernating Rhinos,2012-05-24T14:12:46.98Z,43209,2157,"The expiration bundle serves a very simple purpose, it deletes documents whose time have passed. Usage scenarios for the Expiration Bundle include storing user sessions in RavenDB or using RavenDB as a cache.",RavenDB.Bundles.Expiration,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.950-Unstable
Hibernating Rhinos,2012-05-22T22:54:43.167Z,43209,2159,"The Quotas Bundle is helpful when you want to restrict the size of a database. By setting a hard limit and a soft margin, the bundle will make sure you never exceed the space you designate for it to use.",RavenDB.Bundles.Quotas,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.946-Unstable
"XAct Software Solutions,Inc.",2012-05-23T08:23:00.413Z,435,2158,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.425
"Stuart Leeks,Simon Ince",2012-05-24T09:55:56.813Z,2157,2157,"This package includes the files for HtmlAttributeProvider from http://blogs.msdn.com/ukadc. This library is provided ""AS IS"" with no warranties, and confer no rights. Usage is subject to the terms specified at http://www.microsoft.com/info/cpyright.htm",UkadcHtmlAttributeProvider,False,2012-05-24T02:55:56.813-07:00,True,False,"This package includes the files for HtmlAttributeProvider from http://blogs.msdn.com/ukadc. This library is provided ""AS IS"" with no warranties, and confer no rights. Usage is subject to the terms specified at http://www.microsoft.com/info/cpyright.htm",,2879,False,0.0.2
"Jonathan Channon,Johan Nilsson",2012-05-22T14:17:59.56Z,43209,2159,This library allows you to write pretty NancyFX routes without nasty looking regex strings in your routes.,Nancy.RouteHelpers,False,1899-12-31T16:00:00-08:00,False,False,This library allows you to write pretty NancyFX routes without nasty looking regex strings in your routes.,Nancy,4783,False,1.0.6
Hibernating Rhinos,2012-05-24T14:13:21.943Z,43209,2157,"The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Bundles.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.950-Unstable
danielwertheim,2012-05-23T11:24:10.993Z,1865,2158,"A Cache provider over the MS Memory Cache for SisoDb.
			SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.",SisoDb.MsMemoryCache,True,2013-03-12T13:03:19.75-07:00,True,False,"Cache provider over the MS Memory Cache for SisoDb, the document-oriented db provider for SQL-Server.","sisodb,cache,memcache,memorycache,msmemorycache,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,nosql",8794,False,13.0.0-pre1
"XAct Software Solutions,Inc.",2012-05-23T08:25:04.287Z,435,2158,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.425
Hibernating Rhinos,2012-05-22T22:55:21.21Z,43209,2159,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.0.946-Unstable
DHHS\HRSA\OIT,2012-05-22T22:09:58.777Z,2159,2159,SAIC Custom Composite Controls,Saic.Web.UI.WebControls,False,2012-05-22T15:10:01.2-07:00,True,False,,"Custom,Controls,Composite",1078,False,1.0.0
Code Freakout,2012-05-24T03:27:08.893Z,1639,2157,Ninject ContainerAdapter for Service Stack,ServiceStack.ContainerAdapter.Ninject,False,2013-10-24T14:55:40.007-07:00,True,False,,,5751,False,1.0.4526.38581
Hibernating Rhinos,2012-05-24T14:12:22.947Z,57,2157,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,1.0.950-Unstable
Moxiecode Systems AB,2012-05-24T13:57:08.047Z,9,2157,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",514532,False,3.5.1
mookid8000,2012-05-22T21:12:23.98Z,248,2159,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,True,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.11.5-alpha
"XAct Software Solutions,Inc.",2012-05-24T12:15:32.547Z,435,2157,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.426
NServiceBus Ltd,2012-05-22T14:06:08.32Z,43209,2159,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2269
Hibernating Rhinos,2012-05-24T01:01:14.353Z,43209,2157,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,1.0.949-Unstable
Joshua Arnold,2012-05-24T00:45:43.563Z,1828,2157,"Integration testing against e-mail almost always sucks. EmbeddedMail doesn't remove all of that pain, but it certainly helps it suck less by providing an in-memory SMTP server that you can assert on.",EmbeddedMail,False,2013-04-18T04:28:37.497-07:00,True,False,,"testing,unittest,smtp,mail,memory,email,fake",29425,False,0.1.1.4
danielwertheim,2012-05-23T11:24:54.953Z,1865,2158,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server 2012.",SisoDb.Sql2012,True,2013-03-12T13:05:22.407-07:00,True,False,SisoDb is the document-oriented provider over SQL-Server. This package is for SQL-Server 2012.,"sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2012,mssql2012,nosql",10018,False,13.0.0-pre1
NServiceBus Ltd,2012-05-22T14:06:22.163Z,43209,2159,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2269
Demis Bellot,2012-05-23T16:20:14.81Z,1018,2158,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49306,False,3.7.9
NServiceBus Ltd,2012-05-22T14:05:41.77Z,43209,2159,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2269
NServiceBus Ltd,2012-05-22T14:11:13.663Z,43209,2159,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2269
"XAct Software Solutions,Inc.",2012-05-23T08:20:19.77Z,1548,2158,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.425
LoreSoft,2012-05-22T15:07:18.263Z,624,2159,Entity Framework DbContext templates for CodeSmith Generator,PLINQO.EntityFramework.DbContext,False,2016-08-04T10:55:39.993-07:00,True,False,,"EntityFramework,CodeSmith",10702,False,1.0.28
