authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Devbridge,2013-11-20T09:52:04.377Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.4.0-beta7
Buu Nguyen,2013-11-20T22:18:28.48Z,".NET library which minifies, compresses, combines, and caches JavaScript and CSS resources of ASP.NET and ASP.NET MVC web applications. Simply put, this library helps your applications rank better with YSlow and PageSpeed.",combres,False,2015-01-30T17:57:46.81-08:00,True,False,Performance optimization library for ASP.NET and ASP.NET MVC applications.,"asp.net,asp.net-mvc,azure,closure,compression,minification,yui,yuicompressor,ajaxmin,dotless,yslow,performance,obfuscation,optimization,speed",87780,False,2.2.2.18
OrchestraDevs,2013-11-20T18:58:35.067Z,This library contains various sorting Algorithms.,Orc.Sort,False,2018-04-16T15:04:50.293+00:00,True,False,,"orc,sorting,sort,algorithm",4200,True,1.2013.1121.557
Devbridge,2013-11-20T09:51:57.433Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.4.0-beta7
orbitalmedia,2013-11-21T06:41:09.857Z,simple web-api self-hosted project to test nuget deployment of owim,katana-test,False,2013-11-20T23:45:56.277-08:00,True,False,,owim,1361,False,0.0.4
GeertvanHorrik,2013-11-20T20:57:30.547Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.7.1311202142-beta
Gordon Watts,2013-11-21T05:40:06.367Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libCoreWrapper.dll WrapperPlumbingLibrary.dll, and is only built for this version of root!",ROOTNET-Dynamic-v5.34.11.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libCoreWrapper.dll WrapperPlumbingLibrary.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Hibernating Rhinos LTD,2013-11-20T10:53:29.563Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2217
eXpandFramework,2013-11-20T14:12:04.823Z,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69263,False,13.1.8.15
Hibernating Rhinos LTD,2013-11-20T10:58:47.81Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2217
GeertvanHorrik,2013-11-20T20:57:16.92Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.7.1311202142-beta
GeertvanHorrik,2013-11-20T20:57:25.553Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.7.1311202142-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-20T18:06:14.213Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.749-alpha
Devbridge,2013-11-20T15:11:09.263Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.4.0-beta8
eXpandFramework,2013-11-20T14:15:39.207Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",67935,False,13.1.8.15
Media Browser Team,2013-11-20T17:12:02.247Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.244
Harry McIntyre,2013-11-20T11:10:40.263Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,"NakedObjects,Scaffolding,DynamicData",86888,False,1.1.551
eXpandFramework,2013-11-20T14:13:30.787Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68805,False,13.1.8.15
mw,2013-11-21T03:29:02.903Z,2u,OwinBeta,False,2013-11-20T18:25:51-08:00,True,False,,asdf,976,False,0.4.0
Joe Taylor,2013-11-20T13:55:42.833Z,Simple Security Module for implmenting Role based Security.,Joe.Security,False,2015-03-05T08:49:50.48-08:00,True,False,Simple Security Module for implmenting Role based Security.,,5806,False,1.0.2.4
Devbridge,2013-11-20T09:52:00.563Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.4.0-beta7
Telerik,2013-11-20T12:52:25.603Z,Kendo UI Web is a set of HTML5 widgets built on jQuery.,KendoUIWeb,False,2014-03-19T07:39:31.663-07:00,True,False,Kendo UI Web is a set of HTML5 widgets built on jQuery.,,242284,False,2013.3.1119
Gordon Watts,2013-11-21T06:17:10.867Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll, and is only built for this version of root!",ROOTNET-PROOF-v5.34.12.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
"Henrik Feldt,MPS Broadband,Chris Patterson",2013-11-20T18:15:52.46Z,MassTransit transport library for Azure ServiceBus.,MassTransit.AzureServiceBus,False,2018-04-15T20:18:10.84+00:00,True,False,,,113384,False,0.2.0
Microsoft,2013-11-20T11:10:48.783Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.551
Digitaliseringsstyrelsen,2013-11-20T13:35:13.663Z,This is an app fabric session provider implementation of the ISessions interface used in OIOSAML.NET (dk.nita.saml20),dk.nita.saml20.ext.AppFabricSessionCache,True,2014-06-27T04:40:47.447-07:00,True,False,,"SAML,OIOSAML,SAML2,NEMLOGIN,NEMLOG-IN",1989,False,1.0.0-alpha4
Devbridge,2013-11-20T09:52:10.97Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.4.0-beta7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-21T01:16:48.317Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.765-alpha
eXpandFramework,2013-11-20T14:14:04.747Z,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38019,False,13.1.8.15
Jos van der Til,2013-11-21T02:51:51.57Z,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.5.19
CapableObjects,2013-11-21T06:40:55.473Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6867
eXpandFramework,2013-11-20T14:14:14.973Z,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37179,False,13.1.8.15
SYSTEM,2013-11-21T10:16:45.513Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.553
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-20T18:07:10.42Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.749-alpha
Harry McIntyre,2013-11-20T17:11:15.943Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,"NakedObjects,Scaffolding,DynamicData",86888,False,1.1.552
GitHub,2013-11-20T23:38:25.927Z,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.",akavache.sqlite3,False,2017-09-03T10:39:58.1+00:00,True,False,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.",,235029,False,3.1.2
Andrew Smart,2013-11-20T20:31:42.623Z,Test wxWidgets template,wxWidgetsTemplate,False,2015-04-02T23:02:55.227-07:00,True,False,,"native,wxWidgets,c++",6951,False,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-20T21:12:08.977Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.756-alpha
Moxiecode Systems AB,2013-11-20T13:27:20.537Z,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin. TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE.jQuery,False,2018-04-11T09:38:02.72+00:00,True,False,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin.,"Editor,TinyMCE,HTML,HTMLEditor,JQuery",186200,False,4.0.11
GeertvanHorrik,2013-11-20T20:57:13.937Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.7.1311202142-beta
Aaron Stannard,2013-11-21T09:17:37.533Z,A lightweight .NET library designed to give developers an agnostic way of parsing RSS 2.0 and Atom 1.0 XML syndication formats.,qdfeed,False,2013-11-21T01:17:37.533-08:00,True,False,,"rss,atom,rss2.0,atom1.0,syndication,qdfeed,qdrss,feeds,xml,parsing,net40",20545,False,1.1.0
eXpandFramework,2013-11-20T14:10:57.44Z,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39286,False,13.1.8.15
Eugene Guryanov,2013-11-20T19:25:30.783Z,Lightweight and simple JavaScript MVC framework,JohnSmith,False,2014-04-10T22:33:54.16-07:00,True,False,,"js,javascript,mvc,mvvm",8366,False,0.3.1.134
Microsoft,2013-11-21T10:16:25.057Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.553
Hibernating Rhinos,2013-11-20T12:09:07.067Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2761-Unstable
"KORUS Consulting CIS,Ltd",2013-11-21T07:20:02.71Z,Shared printing functons,Sphere.Shared.Printing,False,1899-12-31T16:00:00-08:00,False,False,,"Sphere,Printing,Module",-1,False,1.0.27
Jin-Wook Chung,2013-11-20T15:12:03.893Z,AutoFixture.Contrib,AutoFixture.Contrib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.2.1
Elias Errecart,2013-11-20T18:32:33.843Z,Url handler library,Url.Handler,False,2013-11-20T10:32:33.843-08:00,True,False,"Url handler library for .net. This component works using filters to modify the original url provided, so in order to get this working you will need identify whats filters do you need.","url,parse,relative,string,modification",1328,False,1.0.2
Tatham Oddie,2013-11-20T18:54:37.107Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,530217,False,1.4.0.69
Sébastien Ollivier,2013-11-20T13:10:59.587Z,"This T4 file generates classes allowing to access to the resw resources.

It provides an equivalent to the PublicResXCodeFileGenerator, for resx files.",PublicResWFileCodeGenerator.W8.1,False,2013-11-20T05:10:59.587-08:00,True,False,,,11,False,1.0.0
James Craig,2013-11-21T01:57:17.647Z,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19552,False,1.0.43
elmah.io,2013-11-21T06:20:59.16Z,ELMAH error logger for sending errors to elmah.io.,elmah.io,False,2018-02-19T15:31:06.027+00:00,True,False,,ELMAH,97103,False,1.0.0.27
Devbridge,2013-11-20T09:52:08.753Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.4.0-beta7
Steen F. Tøttrup,2013-11-21T07:00:52.57Z,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17635,False,1.2.0.31121
eXpandFramework,2013-11-20T14:13:20.193Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.1.8.15
Andrew Smart,2013-11-20T23:04:33.717Z,wxWidgets template,wxWidgetsTemplate,False,2015-04-02T23:02:55.227-07:00,True,False,,"native,wxWidgets,c++",6951,False,1.7.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-21T00:55:20.063Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.758-alpha
Jos van der Til,2013-11-20T20:28:46.04Z,Implementations of common reused but definitely biased components.,FlamingNinja.Plugin.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.4.17
SYSTEM,2013-11-20T17:46:39.277Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.292
SYSTEM,2013-11-20T11:10:54.567Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.551
"Dominick Baier,Brock Allen",2013-11-20T19:19:38.437Z,"Embedded and easy to use WS-Federation STS for ASP.NET with minimal configuration. Can be used as a replacement for the deprecated ""Identity and Access Control"" Visual Studio extension.",Thinktecture.IdentityModel.EmbeddedSts,False,2014-02-19T12:30:10.487-08:00,True,False,"Embedded and easy to use WS-Federation STS for ASP.NET with minimal configuration. Can be used as a replacement for the deprecated ""Identity and Access Control"" Visual Studio extension.","STS,WS-Federation,WIF,Security,Federation,Identity,Claims,Authentication,Authorization,Access,Control",28879,False,1.0.1
Fabian Vilers,2013-11-21T07:22:18.283Z,This library is a contribution to Microsoft Fakes. It allows to verify expectations on mocks with an easy and fluent syntax.,Fakes.Contrib,False,2018-03-06T02:54:38.647+00:00,True,False,,"fakes,tdd,mocking,mocks,unittesting,agile,contribution",6321,False,0.5.5073.15041
Jason Jarrett,2013-11-20T17:47:24.51Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 9f2147f0da884a0ff7bef3dce5fc624f65f5f721]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168480,False,0.0.4
Jos van der Til,2013-11-20T23:51:03.003Z,MongoES repository for FlamingNinja,FlamingNinja.Plugin.MongoES,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.4.18
Jason Jarrett,2013-11-20T17:47:28.037Z,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 9f2147f0da884a0ff7bef3dce5fc624f65f5f721]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",501457,False,0.1.2
Jos van der Til,2013-11-20T19:29:32.867Z,Implementations of common reused but definitely biased components.,FlamingNinja.Plugin.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0.14
"Dundas Data Visualization,Inc.",2013-11-20T18:53:09.77Z,"The Dashboard Chart control offers numerous chart types to choose from such as column/bar, stacked column/bar, line, point and pie graphs.",izenda.DundasWebChart,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.5.1.1707
eXpandFramework,2013-11-20T14:14:10.003Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39173,False,13.1.8.15
Devbridge,2013-11-20T15:11:00.677Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.4.0-beta8
dpiessens,2013-11-20T19:18:12.903Z,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,SpecBind.CodedUI,False,2017-11-14T21:23:12.157+00:00,True,False,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,"specbind,codedui",13950,False,1.2.1.45
James Craig,2013-11-21T01:57:05.59Z,This adds TinyIoC as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.TinyIoC,False,2016-02-28T10:34:48.853-08:00,True,False,This adds TinyIoC as the bootstrapper used by Batman.,"batman,framework,tinyioc",24501,False,1.0.43
eXpandFramework,2013-11-20T14:14:36.9Z,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",58726,False,13.1.8.15
Jason Jarrett,2013-11-21T06:01:43.75Z,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: 1db42a3a34d3afd5ba8c93acd536ac81179421fa]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45463,False,0.0.1
"KCF Technologies,Inc.",2013-11-20T16:41:36.287Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5072.20495
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-20T19:12:55.063Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.750-alpha
GeertvanHorrik,2013-11-20T20:57:27.353Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.7.1311202142-beta
Paul Betts,2013-11-20T19:31:20.173Z,A library to aid in writing unit tests for ReactiveUI projects,reactiveui-testing,False,2017-11-07T23:53:03.6+00:00,True,False,,,63984,False,5.3.0
Devbridge,2013-11-20T09:52:16.157Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.4.0-beta7
sanshi,2013-11-21T03:22:49.96Z,"About FineUI
ExtJS based professional ASP.NET Controls.

FineUI Mission
Create No JavaScript, No CSS, No UpdatePanel, No ViewState and No WebServices web application.

Support Browsers
IE 7.0, Firefox 3.6, Chrome 3.0, Opera 10.5, Safari 3.0+

License
Apache License 2.0 (Apache)

Demo 
http://fineui.com/demo/en/",FineUI,False,2016-11-10T20:54:40.81-08:00,True,False,ExtJS based ASP.NET Controls,"extjs,asp.net,javascript,controls,framework",14221,False,3.3.2
CapableObjects,2013-11-20T09:48:24.517Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6864
James Craig,2013-11-21T01:57:25.783Z,This is a Glimpse addon that adds a tab containing information from the Batman framework.,Glimpse.Batman,False,2016-02-28T10:36:13.86-08:00,True,False,This is a Glimpse addon that adds a tab containing information from the Batman framework.,"batman,framework,mvc,servicestack",15058,False,1.0.43
Andrew Smart,2013-11-20T20:02:21.527Z,Test wxWidgets template,wxWidgetsNuGet,False,1899-12-31T16:00:00-08:00,False,False,,"native,wxWidgets,c++",-1,False,1.0.0
Devbridge,2013-11-20T15:11:11.947Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.4.0-beta8
Fitzchak Yitzchaki,2013-11-20T16:17:25.84Z,AngularJS. HTML enhanced for web apps!,angularjs,False,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs",2411813,False,1.2.1
苏震巍,2013-11-20T15:16:23.263Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115241,False,4.3.0
eXpandFramework,2013-11-20T14:12:09.843Z,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.1.8.15
Sherif Elmetainy,2013-11-21T00:04:42.153Z,A .NET Library for accessing the Battle.NET community API.,WOWSharp,False,2014-04-30T05:41:26.587-07:00,True,False,,"wowsharp,battle.net,wow,warcraft,diablo,d3,api",2344,False,2.0.0
eXpandFramework,2013-11-20T14:11:40.37Z,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61435,False,13.1.8.15
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-20T21:11:55.013Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.756-alpha
Jos van der Til,2013-11-20T20:01:07.08Z,RabbitMQ components for FlamingNinja,FlamingNinja.Plugin.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.2.16
Paul Betts,2013-11-20T19:31:36.397Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2017-11-29T13:25:31.297+00:00,True,False,,,273436,True,5.3.0
"misterjames,dpaquette",2013-11-21T00:29:13.34Z,"Run the CollidR.Sample project (go to /person) to get a sense of what's going on. It's even better with two browsers running!

To get it going in your own project please checkout the walkthrough on our GitHub repository.",CollidR,False,2013-11-21T13:21:27.24-08:00,True,False,"An open source project leveraging SignalR to make real time forms easy.

Check out the introduction on YouTube:
http://www.youtube.com/watch?v=WRGIUJaChyI",,2164,False,1.0.2
Peter Foot,2013-11-21T06:50:24.837Z,Adds ready-made Share functionality to Windows Phone. Share more code across platforms. Build Charming apps for Windows Phone!,InTheHand.ApplicationModel.DataTransfer,False,1900-01-01T00:00:00+00:00,False,False,,"inthehand,share,charming,phone",-1,False,8.2013.11.20
"VelocityDB,Inc",2013-11-21T03:21:04.763Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,C++,CLI,Xamarin,Mono,Android,web,asp.net,persistence,client,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",45983,False,3.0.2
Paul Betts,2013-11-20T19:30:59.813Z,ReactiveUI.Events adds Observable-based events to UI controls and other appropriate places.,reactiveui-events,False,2017-11-07T23:52:51.977+00:00,True,False,,,51994,False,5.3.0
"misterjames,dpaquette",2013-11-21T00:18:23.787Z,"Run the CollidR.Sample project (go to /person) to get a sense of what's going on. It's even better with two browsers running!

To get it going in your own project please checkout the walkthrough on our GitHub repository.",CollidR,False,2013-11-21T13:21:27.24-08:00,True,False,"An open source project leveraging SignalR to make real time forms easy.

Check out the introduction on YouTube:
http://www.youtube.com/watch?v=WRGIUJaChyI",,2164,False,1.0.0
HTW Berlin,2013-11-20T10:00:47.237Z,This assembly executes the Hub server on the console.,OpenResKitHubConsole,False,2015-03-25T09:28:36.703-07:00,True,False,,,3636,False,0.1.20
