authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
kirk,2015-07-27T21:00:42.197Z,A .NET library for dynamically creating proxies that fully support async/await,AsyncProxy,False,2015-07-27T14:13:13.573-07:00,True,False,,"async,proxy,dynamic",2022,False,1.1.7
Jason Jarrett,2015-07-28T06:01:52.997Z,TypeScript Definitions (d.ts) for colors. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,colors.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:18.847-08:00,True,False,,"TypeScript,JavaScript",13581,False,0.0.8
ErikEJ,2015-07-27T18:53:21.733Z,Allows SQL Server Compact 4.0 to be used with Entity Framework 7,EntityFramework.SqlServerCompact40,True,1899-12-31T16:00:00-08:00,False,False,Allows SQL Server Compact 4.0 to be used with Entity Framework 7,"EntityFramework,EF,sqlce,entity,framework,provider,sql,server,compact,sqlservercompact",-1,False,7.0.0-beta6
Microsoft,2015-07-27T19:18:05.213Z,SQLite implementation of the System.Data.Common provider model.,Microsoft.Data.Sqlite,True,2018-04-10T01:46:17.867+00:00,True,False,,,1621484,True,1.0.0-beta6
JetBrains,2015-07-27T18:40:33.703Z,JetBrains Platform Standalone Ide Package Version 103.0.20150727.150804-EAP5,JetBrains.Platform.Standalone.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.150804-EAP5
Younom,2015-07-28T00:53:41.82Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.4.4
Grid Protection Alliance,2015-07-28T06:02:28.573Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.1.86-beta
Mårten Rånge,2015-07-28T08:32:30.24Z,"MiniJson aims to be a functionally idiomatic, conforming (http://json.org/) and
        performing JSON (de)serializer that provides decent error reporting on parse failures.",M3.MiniJson,False,2015-08-06T03:11:58.92-07:00,True,False,"MiniJson is a JSON library for F# licensed under Apache License, Version 2.0","parser,json,F#,fsharp",2354,False,2.2.4
Matthias Koch,2015-07-27T22:22:22.21Z,TestFx + FakeItEasy = <3,TestFx.FakeItEasy,False,2016-11-18T19:15:30.183-08:00,True,False,,"testfx,fakeiteasy",3136,False,0.1.0
Microsoft,2015-07-27T19:23:01.607Z,"Abstractions of key-value pair based configuration. Includes configuration sources for INI, command line, and environment variables.",Microsoft.Framework.Configuration.Abstractions,True,2015-10-15T08:57:11.357-07:00,True,False,,,779984,True,1.0.0-beta6
Allan Ritchie,2015-07-28T01:40:26.003Z,"Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code
- Action Sheet (multiple choice menu)
- Alert
- Confirm
- Loading
- Login
- Progress
- Prompt
- Toast

Android Initialization
Android Xamarin Forms: UserDialogs.Init(() => (Activity)Forms.Context);
Android MvvmCross: UserDialogs.Init(() => Mvx.Resolve<IMvxAndroidCurrentTopActivity>.Activity);
Android Manually: UserDialogs.Init(Activity Factory Function);",Acr.UserDialogs,False,2018-01-24T04:07:27.877+00:00,True,False,Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code,"windows,xamarin,xam.pcl,dialogs",612978,False,3.4.2
Microsoft,2015-07-27T23:52:43.733Z,"Data Factory is a fully managed service to compose data storage, processing, and movement services into streamlined, scalable and reliable data production pipelines. Use cloud and on-premises data sources with unstructured, semi-structured, and structured data over the Hadoop (HDInsight) ecosystem. Create, deploy, monitor, troubleshoot, and manage Data Factories using familiar APIs. For more information visit http://go.microsoft.com/fwlink/?LinkId=516909",Microsoft.Azure.Management.DataFactories,False,2017-06-20T23:48:18.133-07:00,True,False,Provides data factory management capabilities for Microsoft Azure.,"Microsoft,Azure,Data,Factory,management,""data,factory,management"",REST,HTTP,client,windowsazureofficial",169568,True,1.0.2
Glory Lo,2015-07-27T23:11:11.44Z,Joyride's Behavior Driven Development (BDD) binding layer with built-in mobile steps,Joyride.Specflow,False,2017-05-04T23:45:29.817+00:00,True,False,,"native,hybrid,mobile,bdd,behaviour,driven,development,appium,selenium,ios,android,automation,acceptance,specs,specflow,nunit,joyride",4755,False,0.0.5
takenet,2015-07-27T20:03:06.833Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.239
The Apache Software Foundation,2015-07-27T19:17:52.577Z,Description,log4net-await,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.13.14
Eric Coffman,2015-07-27T20:15:24.957Z,"Simple Get, GetList, GetListPaged, Insert, Update, Delete, DeleteList, and RecordCount extensions for Dapper.  Uses smart defaults for attribute free classes but can be overridden as needed.
	  By default uses Id column as the primary key but this can be overridden with an attribute
	  By default queries the table matching the class name but this can be overridden with an attribute
          By default queries the column matching the property name but this can be overridden with an attribute  
          - Supports SQL Server, PostgreSQL, and SQLite 
          - Includes async methods when targeting .Net 4.5",Dapper.SimpleCRUD,False,2016-09-19T23:31:08.533+00:00,True,False,"Simple Get, GetList, GetListPaged, Insert, Update, Delete, DeleteList, and RecordCount extensions for Dapper. Uses smart defaults for attribute free classes but can be overridden as needed.","orm,dapper,micro-orm,CRUD",98728,False,1.9.0
bury,2015-07-28T07:59:33.327Z,MindboxAnalyzers,Mindbox.Analyzers,False,1899-12-31T16:00:00-08:00,False,False,,"MindboxAnalyzers,analyzers",-1,False,1.0.5687.19737
Acklen Avenue,2015-07-27T20:22:20.173Z,Extensions for Testing,AcklenAvenue.Testing,False,2016-04-18T12:26:23.583-07:00,True,False,,"Tag1,Tag2",16463,False,1.1.0.5
JetBrains,2015-07-27T18:58:09.257Z,JetBrains Profiler Kernel Windows Engine Package Version 103.0.20150727.151817-EAP5,JetBrains.Profiler.Kernel.Windows.Engine,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.151817-EAP5
"Chris Patterson,Dru Sellers,Travis Smith",2015-07-27T21:20:24.707Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.EntityFramework,True,2018-04-17T18:21:56.63+00:00,True,False,MassTransit Entity Framework Saga Transport,MassTransit,30091,False,3.0.11-beta
kerams,2015-07-27T20:17:14.633Z,A T4-like templating tool with support for F#.,Templatus,False,2018-01-21T10:48:35.66+00:00,True,False,A T4-like templating tool with support for F#.,"template,F#,tool",2504,False,0.1.0
Kelvin Del Monte,2015-07-27T21:55:05.453Z,"Make any plain, boring data file into an awesome, queryable table...",DataFile,False,1899-12-31T16:00:00-08:00,False,False,,"data,file,sql,query",3636,False,0.0.3
JetBrains,2015-07-27T18:35:13.193Z,JetBrains Platform Core Ide Package Version 103.0.20150727.150804-EAP5,JetBrains.Platform.Core.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,52705,True,103.0.20150727.150804-EAP5
Microsoft DocAsCode,2015-07-15T17:54:09.683Z,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.1.0-alpha-1507151051
Acklen Avenue,2015-07-27T20:19:15.37Z,Extensions for Testing with Moq and ExpectedObjects,AcklenAvenue.Testing.Moq.ExpectedObjects,False,2016-04-18T12:26:41.48-07:00,True,False,,"Tag1,Tag2",14250,False,1.1.0.4
essoduke.org,2015-07-28T03:26:15.843Z,Easy to create the Google Maps on your page.,jQuery.tinyMap,False,1899-12-31T16:00:00-08:00,False,False,,"jQuery,plugins,google,maps",-1,False,3.2.11
JetBrains,2015-07-27T18:43:43.4Z,JetBrains Platform Standalone TextControl Package Version 103.0.20150727.150804-EAP5,JetBrains.Platform.Standalone.TextControl,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.150804-EAP5
JetBrains,2015-07-27T18:52:42.313Z,JetBrains Profiler Editor Windows BehaviorModel Package Version 103.0.20150727.151817-EAP5,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.151817-EAP5
essoduke.org,2015-07-28T04:35:12.047Z,Easy to create the Google Maps on your page.,jQuery.tinyMap,False,1899-12-31T16:00:00-08:00,False,False,,"jQuery,plugins,google,maps",-1,False,3.2.11.3
Microsoft,2015-07-27T19:31:34.927Z,Abstractions of application localization services.,Microsoft.Framework.Localization.Abstractions,True,2015-10-15T08:58:22.263-07:00,True,False,,,115860,True,1.0.0-beta6
JFramework,2015-07-28T09:25:28.643Z,JFramework,JFramework.Core,False,2015-10-27T05:46:55.597-07:00,True,False,,,1704,False,1.0.0.1
sTone,2015-07-28T02:55:46.32Z,订单是否前台展示，用户1元试吃活动资格,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.50
Regulus,2015-07-21T05:33:35.323Z,tcp/ip socket,RegulusRemotingServer,False,2017-11-21T03:50:55.547+00:00,True,False,,,4863,False,0.0.22
S2 UG,2015-07-27T21:13:02.587Z,[S2] base utility library,s2Libs.s2Base,False,2016-01-22T15:33:01.93+00:00,True,False,Contains base classes and utilities useful for all kinds of projects.,,4533,False,2.0.5
Microsoft,2015-07-27T19:34:47.053Z,Microsoft.Framework.Logging.TraceSource,Microsoft.Framework.Logging.TraceSource,True,2015-10-15T08:58:55.437-07:00,True,False,,,1631,True,1.0.0-beta6
GeertvanHorrik,2015-07-28T09:15:29.753Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.2.0-unstable0254
Microsoft,2015-07-27T19:04:27.277Z,ASP.NET 5 cross platform development web server.,Microsoft.AspNet.Server.Kestrel,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta6
Microsoft,2015-07-27T19:39:41.71Z,Microsoft.Framework.Runtime.Roslyn.Abstractions,Microsoft.Framework.Runtime.Roslyn.Abstractions,True,2015-07-27T12:39:41.71-07:00,True,False,,,76978,True,1.0.0-beta6
kerams,2015-07-27T20:17:14.633Z,A T4-like templating tool with support for F#.,Templatus,False,2018-01-21T10:48:35.66+00:00,True,False,A T4-like templating tool with support for F#.,"template,F#,tool",2504,False,0.1.0
GeertvanHorrik,2015-07-28T09:14:51.913Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.2.0-unstable0254
Microsoft DocAsCode,2015-07-14T23:43:23.483Z,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.1.0-alpha-1507141639
JetBrains,2015-07-27T18:53:20.89Z,JetBrains Profiler Editor Windows WinForms Package Version 103.0.20150727.151817-EAP5,JetBrains.Profiler.Editor.Windows.WinForms,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.151817-EAP5
kyleC,2015-07-27T18:57:02.177Z,DMWeb for .NET 4.0,DMWeb.dll,False,2015-08-21T19:25:25.437+00:00,True,False,,"datamotion,data,motion,secure,mail,securemail,direct,phi,ihe,ehr,hipaa,ehnac,soap,rest,restful,administration,account,company,provisioning,messaging,email",4991,False,1.0.0
Garvin Casimir,2015-07-28T01:29:58.113Z,"Use this library to help create your elasticsearch based solutions on Azure Web and Worker Roles.
      It manages the installation of Elasticsearch, Java, and any plugins you provide.
      All new instances are automatically added to the cluster using automatic discovery.
      It also comes with api that helps with adding your custom data to the elasticsearch Cluster",Elasticsearch-Azure-PAAS,True,2017-04-01T01:22:36.643-07:00,True,False,Run an elasticsearch cluster on your Azure Web and Worker Roles.,"Elasticsearch,search,index,cluster,worker,role,web,azure,storage,PAAS",1757,False,1.0.6-Beta
kerams,2015-07-27T20:17:14.633Z,A T4-like templating tool with support for F#.,Templatus,False,2018-01-21T10:48:35.66+00:00,True,False,A T4-like templating tool with support for F#.,"template,F#,tool",2504,False,0.1.0
bury,2015-07-28T07:59:33.327Z,MindboxAnalyzers,Mindbox.Analyzers,False,1899-12-31T16:00:00-08:00,False,False,,"MindboxAnalyzers,analyzers",-1,False,1.0.5687.19737
Quicken Loans,2015-07-27T19:32:07.483Z,Consume native libraries from .NET by adding as embedded resources.,Rock.EmbeddedNativeLibrary,False,2017-02-13T15:28:02.887-08:00,True,False,Consume native libraries from .NET by adding as embedded resources.,"native,library,embedded,resource",868,False,1.1.2
"snikch,NightOwl888,Nitrodust,ssmiley483,gmcrist,hleumas",2015-07-27T23:11:02.853Z,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.helpers.ckeditor,True,2016-01-30T03:27:59.593-08:00,True,False,A helper to enable CKEditor support when using JQuery Dirty Forms.,"ckeditor,jquery,plugin,dirty,forms,confirmation,validate,validation,areyousure",2038,False,2.0.0-beta00003
Grid Protection Alliance,2015-07-28T06:06:55.397Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.1.86-beta
"Chris Patterson,Dru Sellers,Travis Smith",2015-07-27T21:27:38.617Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,True,2018-04-17T18:23:19.993+00:00,True,False,MassTransit Unity Container Support,MassTransit,43244,False,3.0.11-beta
Microsoft,2015-07-27T19:07:58.393Z,Client for communicating over web sockets.,Microsoft.AspNet.WebSockets.Client,True,2015-11-18T06:07:06.04-08:00,True,False,,,2693,True,1.0.0-beta6
Microsoft DocAsCode,2015-07-18T23:48:02.437Z,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.1.0-alpha-1507181647
Microsoft,2015-07-27T19:37:15.817Z,ASP.NET 5 interfaces to take advantage of capabilities exposed by the runtime.,Microsoft.Framework.Runtime.Abstractions,True,2015-07-27T12:37:15.817-07:00,True,False,,,162111,True,1.0.0-beta6
Microsoft,2015-07-27T18:42:09.15Z,CORS features for the core MVC runtime,Microsoft.AspNet.Mvc.Cors,True,2015-11-18T06:04:54.347-08:00,True,False,,,477089,True,6.0.0-beta6
"Chris Patterson,Dru Sellers,Travis Smith",2015-07-27T21:13:28.24Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit,True,2018-04-17T18:21:15.927+00:00,True,False,"MassTransit, a mesage-based distributed application framework",MassTransit,700905,False,3.0.11-beta
Allan Ritchie,2015-07-27T20:21:17.157Z,Estimotes Plugin for Xamarin to allow for cross platform development using the Estimote libraries,Estimotes.Xplat,False,2016-04-15T07:05:41.763-07:00,True,False,,"xamarin,xam.pcl,estimotes,beacons",6750,False,1.3.0
Matthias Koch,2015-07-27T22:21:47.227Z,TestFx core components.,TestFx.Core,False,2016-11-18T19:15:21.73-08:00,True,False,,testfx,3040,False,0.1.0
Chillisoft,2015-07-28T04:03:36.273Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1964-prerelease
Andrey Osintsev,2015-07-27T19:33:22.6Z,Genome data base abstraction,Genome.Db,False,2016-01-26T12:07:45.373-08:00,True,False,,,2169,False,3.2.0
it.cfpamf.org.cn,2015-07-28T07:31:07.567Z,中和农信IT信息技术部 信贷系统平台 框架包,Mts.Framework,False,2015-08-22T10:41:00.35-07:00,True,False,Mts.Framework,,3489,False,1.0.7
JetBrains,2015-07-27T19:18:08.943Z,JetBrains Platform Tests Framework Package Version 103.0.20150727.150804-EAP5,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,50510,True,103.0.20150727.150804-EAP5
九幽科技,2015-07-24T08:56:35.02Z,九幽广告是由深圳九幽网络科技有限公司创办的国内首家提供Windows&Windows Phone双系统广告业务的平台，致力于为广大Windows开发者提供最优秀的流量变现服务，目前已经率先全面支持Win10系统,JYAdControl,False,2015-09-18T20:51:42.307-07:00,True,False,"支持WP8.1\Windows8.1\Windows10Universal app使用,支持三种格式广告展示，CPC/CPA多种结算方式","jiuyou,九幽,广告插件,WP工具,Win10工具,Analytics,Universal,Advertising",3550,False,2.3.3
Muhammad Rehan Saeed (RehanSaeed.com),2015-07-28T08:32:45.24Z,"Provides boilerplate framework code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.Web.Mvc5,False,2018-03-06T11:26:37.287+00:00,True,False,,"ASP.NET,MVC,MVC5,Boilerplate,Muhammad,Rehan,Saeed,Framework",43812,True,1.0.18
Vagif Abilov,2015-07-28T04:40:30.827Z,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8,wpa81,mono,adnroid,ios,touch",109923,False,4.8.1
Microsoft,2015-07-27T19:06:44.343Z,ASP.NET 5 web server for writing and running tests.,Microsoft.AspNet.TestHost,True,2015-11-18T06:06:54.947-08:00,True,False,,,38893,True,1.0.0-beta6
Sandro Magi,2015-07-27T18:39:47.287Z,"The unprocessed, unsigned core Sasa.dll. A collection of organized extensions to the core .NET framework, including tuples, thread-safe and null-safe events, lazy types, enumerable extensions and more.",Sasa.Raw,True,2017-11-02T00:26:14.477+00:00,True,False,"The unprocessed, unsigned core Sasa.dll. A collection of organized extensions to the core .NET framework.",,6010,False,0.16.2-RC8
Reddoor,2015-07-28T02:41:32.847Z,"文字剖析相關的工具集, example : https://dotnetfiddle.net/WAddO8",Reddoor.TextMining.Utility,False,2015-08-04T19:26:22.383-07:00,True,False,,,4081,False,1.0.6
essoduke.org,2015-07-28T04:17:16.3Z,Easy to create the Google Maps on your page.,jQuery.tinyMap,False,1899-12-31T16:00:00-08:00,False,False,,"jQuery,plugins,google,maps",-1,False,3.2.11.2
GeertvanHorrik,2015-07-28T09:15:20.943Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.2.0-unstable0254
Xamarin Inc.,2015-07-27T20:59:52.26Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.4.4.6386
Microsoft,2015-07-27T18:55:21.233Z,View Rendering features for the MVC runtime,Microsoft.AspNet.Mvc.ViewFeatures,True,2015-11-18T06:05:37.93-08:00,True,False,,,489124,True,6.0.0-beta6
Grid Protection Alliance,2015-07-28T05:57:08.99Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",71545,False,2.1.86-beta
Regulus,2015-07-21T05:32:01.937Z,base client,RegulusRemotingClient,False,2017-11-21T03:50:41.39+00:00,True,False,,,5039,False,0.0.25
Vagif Abilov,2015-07-28T04:41:56.787Z,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V4.Client,False,2017-10-26T14:29:41.017+00:00,True,False,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",71143,False,4.8.1
JetBrains,2015-07-27T19:07:05.773Z,JetBrains Psi Features TeamCity src Package Version 103.0.20150727.160506-EAP5,JetBrains.Psi.Features.TeamCity.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.160506-EAP5
GeertvanHorrik,2015-07-28T09:15:00.88Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.2.0-unstable0254
Agile Harbor,2015-07-27T19:42:02.027Z,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15032,False,1.3.44
S2 UG,2015-07-27T21:11:23.183Z,[S2] portable utility library,s2Libs.s2PortableUtils,False,2016-01-11T12:16:39.61+00:00,True,False,Contains base classes and utilities useful for all kinds of projects in a portable manner.,,2606,False,2.0.10
Microsoft,2015-07-27T19:32:10.653Z,Logging infrastructure.,Microsoft.Framework.Logging,True,2015-10-15T08:58:26.74-07:00,True,False,,,905182,True,1.0.0-beta6
S2 UG,2015-07-27T19:36:39.873Z,[S2] base utility library,s2Libs.s2Base,False,2016-01-22T15:33:01.93+00:00,True,False,Contains base classes and utilities useful for all kinds of projects.,,4533,False,2.0.1
James Burke,2015-07-27T23:20:26.81Z,A JavaScript module loader.,RequireJS,False,2017-08-20T23:12:07.7+00:00,True,False,,JavaScript,763812,False,2.1.20
S2 UG,2015-07-27T21:15:07.22Z,[S2] extended utility library,s2Libs.s2Utils,False,2016-01-07T12:54:16.33+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,3528,False,2.0.2
Alum,2015-07-27T09:52:53.347Z,Alum.Net4.0以上常用类库集合,Alum.Net,False,2015-08-04T20:30:19.617-07:00,True,False,,"Alum,C#,Net,共用类库",1816,False,1.0.0.2
Alexandre Mutel,2015-07-28T03:28:01.2Z,A YAML portable .NET library. providing parsing and serialization of object graphs.,SharpYaml,False,2017-11-19T14:20:05.507+00:00,True,False,This package contains the YAML parser and serializer/deserializer.,"yaml,parser,development,library",35547,True,1.5.0
