authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kridon,2013-05-17T06:16:44.697Z,"The tools you use, the way you expect them.",ExpectedTools,False,2017-09-04T18:51:58.887+00:00,True,False,,"Tools,Helpers,Extensions",6291,False,1.0.1
Microsoft,2013-05-17T15:37:23.96Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.455
eXpand,2013-05-18T11:11:22.687Z,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",69263,False,12.2.8.16
"Nathan Palmer,Aaron Hansen",2013-05-17T21:35:31.833Z,HotGlue.Compiler.CoffeeScript,HotGlue.Compiler.CoffeeScript,False,2013-10-29T08:41:28.187-07:00,True,False,,,3421,False,0.5.40
"Nathan Palmer,Aaron Hansen",2013-05-17T21:43:33.973Z,HotGlue.Template.Dust,HotGlue.Template.Dust,False,2013-10-29T08:41:50.03-07:00,True,False,,,3430,False,0.5.41
SmartyStreets,2013-05-17T16:01:57.183Z,Application framework,Hydrospanner,False,1899-12-31T16:00:00-08:00,False,False,,,6983,False,1.0.14
eXpand,2013-05-18T11:12:45.147Z,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",58726,False,12.2.8.16
eXpand,2013-05-18T11:10:27.66Z,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27266,False,12.2.8.16
tanaka_733,2013-05-18T11:28:07.197Z,NLog Target for Amazon Simple Notification Service (SNS),NLog.Targets.AmazonSNS,True,2014-01-14T22:57:02.683-08:00,True,False,,"NLog,SNS",4888,False,0.0.2-d
qwerty2501,2013-05-19T05:52:44.283Z,"XmlSocketライブラリ 
.Net45,NetFxCore,WindowsPhone
共通APIを提供",LibXmlSocket,True,2013-11-21T04:46:15.163-08:00,True,False,,".net,C#,flash,xml,socket,xmlsocket",6723,False,1.0.2.2-pre
eXpand,2013-05-18T11:13:33.97Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",67935,False,12.2.8.16
Microsoft,2013-05-16T19:16:14.43Z,此套件包含 ASP.NET Web API Client Libraries 的 繁體中文 附屬組件。,Microsoft.AspNet.WebApi.Client.zh-Hant,False,2018-03-19T18:47:17.993+00:00,True,False,Microsoft.AspNet.WebApi.Client 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",60846,True,4.0.30506
Mike O'Brien,2013-05-17T18:43:19.15Z,Xml and json de/serialization for .NET,Bender,False,2017-08-09T18:46:35.333+00:00,True,False,Xml and json de/serialization for .NET,"xml,json,serialization,deserialization,deserializer,serializer",70306,False,2.0.5
"Nathan Palmer,Aaron Hansen",2013-05-17T21:43:12.747Z,HotGlue.Aspnet,HotGlue.Aspnet,False,2013-10-29T08:41:24.54-07:00,True,False,,,3408,False,0.5.41
Adrian Rojek,2013-05-18T06:46:12.287Z,"Extracts name of the object's elements like: properties, methods, variables, constants etc.",ObjectSupporter,False,1899-12-31T16:00:00-08:00,False,False,,"Object,Support,helper",2111,False,1.5.0.1
"Nathan Palmer,Aaron Hansen",2013-05-17T20:58:02.273Z,HotGlue.Compiler.TypeScript,HotGlue.Compiler.TypeScript,False,2013-10-29T08:41:31.56-07:00,True,False,,,3469,False,0.5.37
SharpCrafters s.r.o.,2013-05-17T09:54:13.723Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42723,True,3.0.26
Van Thoai Nguyen,2013-05-17T13:18:37.353Z,"Burrow.NET is a simple library created based on some EasyNetQ ideas, it's a thin wrapper of RabbitMQ.Client for .NET. Basically, if you just need to put your message or subscribe messages from RabbitMQ server, you found the right place. With Burrow.NET, you can easily customize almost everything start with exchange and queue name, changing the way to serialize your object, inject custom error handling strategies, etc.",Burrow.NET,False,2016-04-04T21:12:52.613-07:00,True,False,Burrow.NET is a simple .NET client library for RabbitMQ,"Burrow,Burrow.NET,RabbitMQ,RabbitMQ-client,AMQP",12884,False,1.0.17
Jason Jarrett,2013-05-18T21:00:34.76Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 54e269a395837127d03bac4a2ba2e4fb28736efc]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156710,False,0.1.3
Olaf Kober,2013-05-18T09:28:29.503Z,This package is part of the Amarok Framework Library and provides a framework for building applications based on agents and messages.,amarok.agents,False,2013-09-03T11:36:05.113-07:00,True,False,,,5046,False,1.15.0
Knoema,2013-05-17T12:52:02.22Z,Entity Framework provider for Knoema.Localization,Knoema.Localization.EFProvider,False,2017-09-07T12:17:56.007+00:00,True,False,,"web,asp.net,mvc,localization,globalization,ef,entityframework",16878,False,0.1.34
Shawn Mclean,2013-05-17T03:09:26.173Z,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,Mandrill,False,2017-07-21T12:09:10.43+00:00,True,False,,,548317,False,0.1.1.1
"XAct Software Solutions,Inc.",2013-05-17T11:42:43.893Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.1227.807
eXpand,2013-05-18T11:11:55.607Z,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31703,False,12.2.8.16
StanislawSwierc,2013-05-18T15:28:34.147Z,Monadic Parser Combinators which were designed to work well with LINQ.,Parsing.Linq,False,2013-10-17T03:56:13.943-07:00,True,False,Monadic Parser Combinators with LINQ,"parser,linq,monads",1107,False,0.8.0
Exceptionless,2013-05-16T20:49:45.73Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.1093-pre
Drew Marsh,2013-05-16T20:52:23.27Z,"A script pack for ScriptCS that brings in the ClrMD API and additional functionality around it
			for fast, powerful and flexible analysis of .NET applications.",ScriptCs.ClrMd,True,2013-05-16T13:52:23.27-07:00,True,False,,"scriptcs,clrmd,diagnostics,debug",606,False,0.1.3-beta
eXpand,2013-05-18T11:12:19.097Z,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",69196,False,12.2.8.16
Richard Conway,2013-05-16T23:20:35.87Z,"Fluent Azure Management seeks to enable to deployments and database rollouts using the Service Management, Storage and SQL Azure Management APIs, Mobile Services, Virtual Machines and Websites as an alternative to powershell.",Elastacloud.AzureManagement.Fluent,False,2015-06-29T01:30:18.557-07:00,True,False,,"Fluent,Management,Windows,Azure,Storage,Services,Service,Mobile,Websites,Virtual,Machines",7531,False,0.4.8.5
saveenr,2013-05-18T20:28:06.237Z,VisioAutomation.VDX helps create Visio diagrams using the VDX file format. It does not require a running instance of Visio and is useful for server-side diagram creation.,VisioAutomation.VDX,False,2016-04-17T09:27:27.343-07:00,True,False,,"Visio,VDX",4075,False,1.0.8
"Nathan Palmer,Aaron Hansen",2013-05-17T21:43:39.32Z,HotGlue.Template.EJS,HotGlue.Template.EJS,False,2013-10-29T08:41:50.873-07:00,True,False,,,3366,False,0.5.41
wjmoody03,2013-05-17T22:27:12.217Z,A jquery plugin that uses easing functions and balls to create an animated loading graphic,EasedLoading,False,2013-05-20T13:43:08.527-07:00,True,False,,"jquery,plugin,easing,ajax,loading,loader,balls",1992,False,1.0.5
Media Browser Team,2013-05-17T19:19:29.697Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.104
Ivony,2013-05-19T02:33:25.16Z,Jumony for MVC,JumonyForMVC,True,2014-02-27T06:35:02.117-08:00,True,False,,,7804,False,3.1.0-alpha
"Nathan Palmer,Aaron Hansen",2013-05-17T21:43:44.067Z,HotGlue.Template.JsRender,HotGlue.Template.JsRender,False,2013-10-29T08:41:55.087-07:00,True,False,,,4376,False,0.5.41
Mauro Servienti,2013-05-18T07:26:04.923Z,Radical Framework for M-V-VM and UI Composition (Castle Windsor Integration),Radical.Windows.Presentation.Unity2,True,2017-01-22T00:07:17.503-08:00,True,False,,"Radical,Radical.Windows",828,False,0.0.2-Alfa
Hidetoshi Yanagi,2013-05-18T11:50:24.477Z,Add X-Content-Type-Options: nosniff to HTTP header.,nosniff,False,2013-05-18T04:52:59.967-07:00,True,False,,"ASP.NET,Web,Pages,WebMatrix",713,False,1.0.0
"Steven Robbins,Ken Browning,Roman Kvasov,Nicholas Sivo",2013-05-16T20:32:53.637Z,"Just the JavaScript (CoffeeScript, Uglify.js) parts of SassAndCoffee. Useful for embedding in other projects.",SassAndCoffee.JavaScript,False,2013-05-16T13:32:53.637-07:00,True,False,,"Uglify,UglifyJS,CoffeeScript,Coffee,Minify",32360,False,2.1.1
factormystic.net,2013-05-18T19:46:10.783Z,Self-deleting scheduled task runner/uninstaller for ClickOnce cleanup,FMUtils.TaskRUninstaller,False,2013-05-18T12:46:10.783-07:00,True,False,,"taskscheduler,task,schedule,cron,at,clickonce,uninstall",637,False,1.0.0
Jimmy Bogard,2013-05-17T03:06:03.197Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,3.0.0-ci1036
Harry McIntyre,2013-05-17T15:37:12.343Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.455
Daniel Mackay,2013-05-18T04:38:15.643Z,"The UnitOfWork package provides a lightweight starter kit for using the UOW, and Repository patterns with Entity Framework.  It has been implemented in an easily testable way, so that you can mock data access to make testing easier.",UnitOfWork,False,2013-05-17T21:49:02.1-07:00,True,False,,"UOW,Unit,Of,Work,EF,Entity,Framework,Repository,Code,First,IoC,Mocking,Test",5111,False,0.23.0
Mauro Servienti,2013-05-18T13:03:32.48Z,Radical Framework for M-V-VM and UI Composition (Castle Windsor Integration),Radical.Windows.Presentation.Unity3,True,2017-01-22T00:14:24.323-08:00,True,False,,"Radical,Radical.Windows",576,False,0.0.1-Alfa
Jorge David Castro Moncada,2013-05-16T20:21:04.337Z,Reuse is a toolkit that makes easier for you to implement specific MVVM and cross-platform patterns that you reuse oftenly across Windows Phone and Windows Store apps. Built over the building blocks of MVVM Light and leveraging as much as possible Portable Class Libraries,Reuse,False,2015-03-09T11:18:02.947-07:00,True,False,The toolkit to empower your MVVM and cross-platform patterns,"mvvm,pcl,reuse,design,patterns",20371,False,1.0.1
Euroling AB,2013-05-17T10:35:07.613Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,False,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.78.1
Exceptionless,2013-05-16T20:49:42.8Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1093-pre
eXpand,2013-05-18T11:13:51.357Z,Dashboard Module / eXpand Framework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpand Framework,"DevExpress,eXpand",49112,False,12.2.8.16
"Nathan Palmer,Aaron Hansen",2013-05-17T21:36:01.217Z,HotGlue.Template.Mustache,HotGlue.Template.Mustache,False,2013-10-29T08:41:56.593-07:00,True,False,,,3401,False,0.5.40
KellermanSoftware,2013-05-18T10:57:29.243Z,"Commercial Email Validation Library for .NET.  Verifies thousands of emails with multiple threads.  Features: Mailbox Check, RFC 821 Syntax Check, Top Level Domain Check, Fake Email Pattern Matching, Disposable Email Detection, Free Email Detection, Grey Listing Detection, Black Listing Detection, Curse Word Detection and more.",NetEmailValidation,False,2017-11-13T22:38:34.31+00:00,True,False,"Commercial Email Validation Library for .NET.  Verifies thousands of emails with multiple threads.  Features: Mailbox Check, RFC 821 Syntax Check, Top Level Domain Check, Fake Email Pattern Matching, Disposable Email Detection, Free Email Detection, Grey Listing Detection, Black Listing Detection, Curse Word Detection and more.","email,validation,verification,verify,checker",9479,False,2.5.0
eXpand,2013-05-18T11:11:11.173Z,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69209,False,12.2.8.16
Euroling AB,2013-05-17T09:34:42.117Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.78-beta4
"XAct Software Solutions,Inc.",2013-05-19T03:53:51.533Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1230.811
"XAct Software Solutions,Inc.",2013-05-18T12:12:11.847Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.1230.811
"Nathan Palmer,Aaron Hansen",2013-05-17T21:35:50.79Z,HotGlue.Runtime.Node,HotGlue.Runtime.Node,False,2013-10-29T08:41:44.91-07:00,True,False,,,3306,False,0.5.40
"Nathan Palmer,Aaron Hansen",2013-05-17T21:43:23.903Z,HotGlue.Nancy,HotGlue.Nancy,False,2013-10-29T08:41:39.247-07:00,True,False,,,3403,False,0.5.41
Jon Wagner,2013-05-17T12:04:50.913Z,"Automatically implements the tedious part of the .NET 4.5 EventSource class.
	Also automatically converts any interface to an ETW trace point.
	Wrap your interfaces and get free ETW tracing.",EventSourceProxy,False,2015-06-20T16:39:28.23-07:00,True,False,,"EventSource,log,semantic,structured,strongly-typed,logging,ETW,tracing,event,listener,block,lab,LOB,slab",26300,False,1.1.2
Romain Flechner,2013-05-17T10:40:41.463Z,"Scraping Framework containing :
- a web client able to simulate a web browser.
- an HtmlAgilityPack extension to select elements using css selector (like JQuery)",ScrapySharp,True,2018-04-05T21:03:28.133+00:00,True,False,Scraping framework written in C#.,"Scraping,html,css,linq,agility",68078,False,2.0.57-beta
"Nathan Palmer,Aaron Hansen",2013-05-17T21:35:52.213Z,HotGlue.Runtime.SassAndCoffee,HotGlue.Runtime.SassAndCoffee,False,2013-10-29T08:41:46.48-07:00,True,False,,,3435,False,0.5.40
"Nathan Palmer,Aaron Hansen",2013-05-17T20:58:14.75Z,HotGlue.Reference.LABjs,HotGlue.Reference.LABjs,False,2013-10-29T08:41:41.903-07:00,True,False,,,3433,False,0.5.37
Tom Lamey,2013-05-18T15:51:54.403Z,A command line parser utility for creating object-oriented settings classes in .Net.,Lamey.Tools.CommandLine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Simon Cropp,2013-05-17T05:23:33.567Z,Exposes 'methodof' and 'propertyof' to any .net language.,InfoOf.Fody,False,2018-03-31T21:50:47.547+00:00,True,False,,"typeof,methodof,propertyof,ILWeaving,Fody,Cecil",9444,False,0.9.2
"Ben Griswold,Jeff Treuting,Fairway Technologies",2013-05-17T23:29:31.247Z,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDB, CouchDB and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.Ioc.Windsor,True,2017-11-09T13:22:46.53+00:00,True,False,,"SharpRepository,Repository,IoC,Windsor",1611,False,1.3.44-unstable
"Nathan Palmer,Aaron Hansen",2013-05-17T20:58:24.503Z,HotGlue.Template.JsRender,HotGlue.Template.JsRender,False,2013-10-29T08:41:55.087-07:00,True,False,,,4376,False,0.5.37
Microsoft,2013-05-16T19:16:12.527Z,"Bu paket, ASP.NET Web API Client Libraries için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebApi.Client.tr,False,2018-03-19T18:46:51.977+00:00,True,False,Microsoft.AspNet.WebApi.Client paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",4417,True,4.0.30506
KellermanSoftware,2013-05-18T11:09:11.227Z,"Commercial Email Validation Library for .NET.  Verifies thousands of emails with multiple threads.  Features: Mailbox Check, RFC 821 Syntax Check, Top Level Domain Check, Fake Email Pattern Matching, Disposable Email Detection, Free Email Detection, Grey Listing Detection, Black Listing Detection, Curse Word Detection and more.",NetEmailValidation,False,2017-11-13T22:38:34.31+00:00,True,False,"Commercial Email Validation Library for .NET.  Verifies thousands of emails with multiple threads.  Features: Mailbox Check, RFC 821 Syntax Check, Top Level Domain Check, Fake Email Pattern Matching, Disposable Email Detection, Free Email Detection, Grey Listing Detection, Black Listing Detection, Curse Word Detection and more.","email,validation,verification,verify,checker",9479,False,2.4.0
Microsoft,2013-05-17T15:30:28.977Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.454
master,2013-05-16T20:03:48.49Z,My package description.,Systemorph.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Media Browser Team,2013-05-18T16:42:23.78Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.108-beta
"Nathan Palmer,Aaron Hansen",2013-05-17T21:14:37.997Z,HotGlue.Compressor.YUI,HotGlue.Compressor.YUI,False,2013-10-29T08:41:34.137-07:00,True,False,,,3519,False,0.5.38
wjmoody03,2013-05-16T20:27:50.39Z,A jquery plugin that uses easing functions and balls to create an animated loading graphic,EasedLoading,False,2013-05-20T13:43:08.527-07:00,True,False,,"jquery,plugin,easing,ajax,loading,loader,balls",1992,False,1.0.0
"Nathan Palmer,Aaron Hansen",2013-05-17T20:58:23.417Z,HotGlue.Template.jQuery,HotGlue.Template.jQuery,False,2013-10-29T08:41:54.347-07:00,True,False,,,3461,False,0.5.37
"Ben Griswold,Jeff Treuting,Fairway Technologies",2013-05-19T00:04:21.807Z,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDB, CouchDB and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.Caching.Redis,True,2017-11-09T13:21:09.583+00:00,True,False,,"SharpRepository,Repository,Caching,Redis",2483,False,1.3.49-unstable
pragmatrix,2013-05-17T10:47:56.173Z,Generic Promises for TypeScript 0.9 alpha,Promise.TypeScript,True,2014-02-27T04:52:41.133-08:00,True,False,,"promises,promise,futures,async-programming,asynchronous,async,callbacks,typescript",5087,False,0.8.0-alpha
Alphacloud,2013-05-18T11:27:28.083Z,Alphacloud.Common core functionality,Alphacloud.Common.Core,False,2016-07-02T10:49:55.33-07:00,True,False,,"Tag1,Tag2",4928,False,0.1.1
Andrew Davey,2013-05-19T09:44:00.757Z,Hogan HTML template compilation support for Cassette.,Cassette.Hogan,False,2014-05-13T00:44:07.6-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",9358,False,2.1.0
"Nathan Palmer,Aaron Hansen",2013-05-17T21:43:28.077Z,HotGlue.Runtime.Jurassic,HotGlue.Runtime.Jurassic,False,2013-10-29T08:41:43.42-07:00,True,False,,,3342,False,0.5.41
agasilin,2013-05-17T04:17:43.49Z,Утилиты проекта AllForYou,Glr.AFY.Utils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Shutterstock,2013-05-17T09:12:03.553Z,"Rickshaw is a JavaScript toolkit for creating interactive time series graphs. Rickshaw provides the elements you need to create interactive graphs: renderers, legends, hovers, range selectors, etc. You put the pieces together.",rickshaw,False,2014-01-27T07:54:08.543-08:00,True,False,Powerful visualization components for JavaScript,"javascript,visualization,d3,charts,rickshaw,svg,graph",3818,False,1.2.1
Jason Jarrett,2013-05-18T21:00:29.897Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 54e269a395837127d03bac4a2ba2e4fb28736efc]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156710,False,0.1.2
TheHunter,2013-05-16T21:31:22.93Z,"Validations is a simple framework which contains a set of components responsable for validating any kind of objects through a set of rules named ""Operations"".",Validations,False,2013-12-13T14:34:31.623-08:00,True,False,"Validations is a simple framework which contains a set of components responsable for validating any kind of objects through a set of rules named ""Operations"".",,1457,False,3.1.0.10
