authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-02-23T00:41:55.443Z,43209,56,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636549431784976139.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-23T00:41:41.24Z,43209,56,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636549431784976139.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-23T00:41:25.833Z,43209,56,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636549431784976139.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-23T00:41:12.693Z,43209,56,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636549431784976139.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-23T00:40:59.52Z,43209,56,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636549431784976139.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-23T00:39:51.787Z,43209,56,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636549431784976139.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-23T00:40:33.333Z,43209,56,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636549431784976139.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-23T00:40:46.507Z,43209,56,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636549431784976139.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-02-23T00:40:05.583Z,43209,56,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636549431784976139.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
faellesmedicinkort,2018-02-23T00:38:53.597Z,56,56,"Dosis-til-tekst-wrapper er en komponent der, givet en doseringsstruktur, kan generere hhv. korte- lange doseringstekster. Desuden kan der genereres xml-doseringsforslag samt beregnes doseringstyper. Komponenten er en del af Sundhedsdatastyrelsens Fælles Medicinkort projekt.",FMKDosisTilTekstWrapper,False,2018-02-23T00:38:53.597+00:00,True,False,,"FMK,dosistiltekst",175,False,1.0.2
Xamarin Inc.,2015-09-25T16:00:25.937Z,15,938,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4935475,True,1.5.0.6447
nugetsvc,2018-02-23T00:36:46.517Z,4,56,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-04-16T21:00:40.217+00:00,True,False,,Windows8,9960,False,636549.429952.793353
PooqMemberCommonLibrary,2018-02-22T05:10:58.79Z,43209,57,Package Description,PooqMemberCommonLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.17
Xamarin Inc.,2015-08-21T22:43:51.9Z,15,973,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4935475,True,1.5.0.6401-pre2
JustAnotherVoiceChat contributors,2018-02-23T00:34:18.547Z,48,56,JustAnotherVoiceChat-Server is the control unit of the JustAnotherVoiceChat TeamSpeak3-Plugin. It uses a dedicated TeamSpeak3-Server to communicate with other players on any .NET based multiplayer-server.,JustAnotherVoiceChat.Server.Wrapper,False,2018-03-03T15:35:50.277+00:00,True,False,,,527,False,0.2.1
Xamarin Inc.,2015-09-16T16:43:10.373Z,15,947,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4935475,True,1.4.4.6443
Xamarin Inc.,2015-08-25T00:06:22.057Z,15,969,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4935475,True,1.5.0.6404-pre3
nugetsvc,2018-02-23T00:36:27.563Z,4,56,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-04-16T21:00:20.997+00:00,True,False,,Windows8,9868,False,636549.429750.18180
JustAnotherVoiceChat contributors,2018-02-23T00:34:48.89Z,48,56,JustAnotherVoiceChat-Server is the control unit of the JustAnotherVoiceChat TeamSpeak3-Plugin. It uses a dedicated TeamSpeak3-Server to communicate with other players on any .NET based multiplayer-server.,JustAnotherVoiceChat.Server.GTMP,False,2018-03-03T15:35:36.84+00:00,True,False,,,503,False,0.2.1
Xamarin Inc.,2015-09-16T17:04:09.463Z,15,947,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4935475,True,1.5.0.6446
nugetsvc,2018-02-23T00:37:20.707Z,56,56,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636549430137365078,False,2018-02-23T00:37:20.707+00:00,True,False,,"Tag1,Tag2",125,False,2.0.0
nugetsvc,2018-02-23T00:37:08.393Z,56,56,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636549430137365078,False,2018-02-23T00:37:20.707+00:00,True,False,,"Tag1,Tag2",125,False,1.0.0
Xamarin Inc.,2015-09-25T14:25:08.607Z,15,938,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4935475,True,1.4.4.6449
nugetsvc,2018-02-23T00:36:46.517Z,4,56,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-04-16T21:00:40.217+00:00,True,False,,Windows8,9960,False,636549.429952.793353
JustAnotherVoiceChat contributors,2018-02-23T00:34:48.89Z,48,56,JustAnotherVoiceChat-Server is the control unit of the JustAnotherVoiceChat TeamSpeak3-Plugin. It uses a dedicated TeamSpeak3-Server to communicate with other players on any .NET based multiplayer-server.,JustAnotherVoiceChat.Server.GTMP,False,2018-03-03T15:35:36.84+00:00,True,False,,,503,False,0.2.1
JustAnotherVoiceChat contributors,2018-02-23T00:34:18.547Z,48,56,JustAnotherVoiceChat-Server is the control unit of the JustAnotherVoiceChat TeamSpeak3-Plugin. It uses a dedicated TeamSpeak3-Server to communicate with other players on any .NET based multiplayer-server.,JustAnotherVoiceChat.Server.Wrapper,False,2018-03-03T15:35:50.277+00:00,True,False,,,527,False,0.2.1
nugetsvc,2018-02-23T00:36:27.563Z,4,56,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-04-16T21:00:20.997+00:00,True,False,,Windows8,9868,False,636549.429750.18180
nugetsvc,2018-02-23T00:37:20.707Z,56,56,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636549430137365078,False,2018-02-23T00:37:20.707+00:00,True,False,,"Tag1,Tag2",125,False,2.0.0
nugetsvc,2018-02-23T00:37:08.393Z,56,56,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636549430137365078,False,2018-02-23T00:37:20.707+00:00,True,False,,"Tag1,Tag2",125,False,1.0.0
hardik-trivedi,2016-07-26T13:11:58.043Z,633,633,FloatingLabel Binding For Xamarin.Android,Xamarin.FloatingLabel.Android,False,2016-07-26T13:11:58.043+00:00,True,False,FloatingLabel Binding For Xamarin.Android,,280,False,1.0.0
"Molinet Fabien,Daniel Luberda",2016-05-15T11:33:27.543Z,22,705,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation
- FlipTransformation, RotateTransformation

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,True,2018-03-29T13:48:34.49+00:00,False,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347830,False,2.1.0-rc2
"Molinet Fabien,Daniel Luberda",2016-05-16T19:00:49.68Z,22,704,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation
- FlipTransformation, RotateTransformation

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,True,2018-03-29T13:48:34.49+00:00,False,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347830,False,2.1.0-rc3
"Molinet Fabien,Daniel Luberda",2016-05-08T17:57:30.213Z,22,712,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation
- FlipTransformation, RotateTransformation

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,True,2018-03-29T13:48:34.49+00:00,False,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347830,False,2.1.0-rc1
"Molinet Fabien,Daniel Luberda",2016-03-02T16:54:53.58Z,22,779,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation
- FlipTransformation, RotateTransformation

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,False,2018-03-29T13:48:34.49+00:00,False,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347830,False,2.0.7
"Molinet Fabien,Daniel Luberda",2016-01-14T14:48:09.513Z,22,827,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation
- FlipTransformation, RotateTransformation

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in the Droid and Touch projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,False,2018-03-29T13:48:34.49+00:00,False,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347830,False,2.0.4
