authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ed Ball,2018-01-26T17:11:32.787Z,24,84,A tool that generates JavaScript or TypeScript for a Facility Service Definition.,fsdgenjs,False,2018-03-27T01:23:01.72+00:00,True,False,,"Facility,FSD,JavaScript,TypeScript,CodeGen",1610,False,1.2.1
Igor.Gateway.Dtos,2018-01-26T17:11:36.04Z,1,84,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease856
Benjamin Mayrargue,2018-01-26T16:23:41.56Z,84,84,Wheel picker made easy and cross platforms for Xamarin Forms (Android 4.1+ and iOS 10+). See vapolia.fr or xamarin component store for licensing.,Vapolia.WheelPicker.Free,False,2018-01-26T16:23:41.56+00:00,True,False,,"wheel,picker,xamarin,forms,ios,android",364,False,2.1.1
Uthman Rahimi,2018-01-26T16:00:37.357Z,84,84,"Simple,Light and fast Pager for ASP.NET Core",QPager.Net,False,2018-01-26T18:43:59.42+00:00,True,False,,"Pager,QPager,Pager.net,ASpNet.Core",382,False,1.0.4
鲍丙冬,2018-01-26T17:23:31.413Z,84,84,冬子的开发工具包,al_bbd_CodeAnt.Tools,False,2018-01-26T17:23:31.413+00:00,True,False,,,49,False,1.0.0
Rendy Del Rosario,2018-01-26T16:06:25.813Z,60,84,Receive and handle azure push notifications across Xamarin.iOS and Xamarin.Android,Plugin.AzurePushNotification,False,2018-02-19T16:14:10.593+00:00,True,False,Receive and handle push azure notifications across Xamarin.iOS and Xamarin.Android,"iOS,Android,azure,notifications,hub,push,pcl,xamarin,plugins,xam.pcl,fcm,apn",2272,False,0.1.3
Momentum,2018-01-26T16:17:00.937Z,4,84,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.225
jeffkl,2018-01-26T16:16:58.11Z,14,84,An MSBuild CodeTaskFactory that uses Roslyn compiler for cross platform compatibility.,RoslynCodeTaskFactory,False,2018-04-06T14:06:11.333+00:00,True,False,,"MSBuild,Roslyn,CodeTaskFactory,Code,Task,Factory",4129,False,1.2.6
Antoine Aubry,2018-01-26T17:23:48.803Z,13,84,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet,False,2018-04-07T14:53:35.597+00:00,True,False,This package contains the YAML parser and serializer.,"yaml,parser,development,library,serialization",756470,False,4.3.0
Momentum,2018-01-26T16:16:44.047Z,4,84,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.225
WebTyped.Annotations,2018-01-26T17:20:00.187Z,10,84,Package Description,WebTyped.Annotations,False,2018-04-10T17:55:40.387+00:00,True,False,,,1788,False,0.17.60
Antoine Aubry,2018-01-26T17:24:00.273Z,13,84,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,False,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",205186,False,4.3.0
CueX.API,2018-01-26T17:20:41.563Z,43209,84,Package Description,CueX.API,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.25
Anuitex,2018-01-26T17:19:00.497Z,1,84,Fixed queries in TimeTrackerSessionRepository,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.3.3
CueX.GridSPS,2018-01-26T17:21:03.593Z,1,84,Package Description,CueX.GridSPS,False,2018-04-19T17:03:39.783+00:00,True,False,,,1076,False,0.0.25
Joe Audette,2018-01-26T17:17:08.387Z,39,84,cloudscribe common helpers for web applications,cloudscribe.Web.Common,False,2018-03-12T14:06:58.623+00:00,True,False,,cloudscribe,17117,False,2.0.30
Joe Audette,2018-01-26T17:18:12.557Z,1,84,MVC Controllers for cloudscribe.Core.Web,cloudscribe.Core.Web.Mvc,False,2018-04-19T16:09:32.88+00:00,True,False,,,9803,False,2.1.1
FSharp.Data.Npgsql,2018-01-26T17:19:36.747Z,4,84,NpgsqlCommand is F# type provider to support statically typed access to input parameters and result set of sql statement in idiomatic F# way.,FSharp.Data.Npgsql,True,2018-04-16T17:38:20.65+00:00,True,False,,"F#,fsharp,typeprovider,npgsql,postgresql,postgres,ado,ado.net,database,sql",2218,False,0.1.10-beta
CueX.Numerics,2018-01-26T17:21:16.61Z,1,84,Package Description,CueX.Numerics,False,2018-04-19T17:03:40.533+00:00,True,False,,,924,False,0.0.25
Joe Audette,2018-01-26T17:18:12.557Z,1,84,MVC Controllers for cloudscribe.Core.Web,cloudscribe.Core.Web.Mvc,False,2018-04-19T16:09:32.88+00:00,True,False,,,9803,False,2.1.1
CueX.Numerics,2018-01-26T17:21:16.61Z,1,84,Package Description,CueX.Numerics,False,2018-04-19T17:03:40.533+00:00,True,False,,,924,False,0.0.25
Antoine Aubry,2018-01-26T17:24:00.273Z,13,84,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,False,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",205186,False,4.3.0
CueX.GridSPS,2018-01-26T17:21:03.593Z,1,84,Package Description,CueX.GridSPS,False,2018-04-19T17:03:39.783+00:00,True,False,,,1076,False,0.0.25
CueX.API,2018-01-26T17:20:41.563Z,43209,84,Package Description,CueX.API,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.25
Joe Audette,2018-01-26T17:17:08.387Z,39,84,cloudscribe common helpers for web applications,cloudscribe.Web.Common,False,2018-03-12T14:06:58.623+00:00,True,False,,cloudscribe,17117,False,2.0.30
FSharp.Data.Npgsql,2018-01-26T17:19:36.747Z,4,84,NpgsqlCommand is F# type provider to support statically typed access to input parameters and result set of sql statement in idiomatic F# way.,FSharp.Data.Npgsql,True,2018-04-16T17:38:20.65+00:00,True,False,,"F#,fsharp,typeprovider,npgsql,postgresql,postgres,ado,ado.net,database,sql",2218,False,0.1.10-beta
WebTyped.Annotations,2018-01-26T17:20:00.187Z,10,84,Package Description,WebTyped.Annotations,False,2018-04-10T17:55:40.387+00:00,True,False,,,1788,False,0.17.60
BusterWood.Goodies,2018-01-26T17:14:17.73Z,35,84,Package Description,BusterWood.Goodies,False,2018-03-16T14:07:08.997+00:00,True,False,,,527,False,0.6.1
freeMartin,2018-01-26T17:14:31.767Z,1,84,A library that warps the ivanti API in a nice user-friendly package.,fm.ivanti.API,True,2018-04-19T14:43:54.53+00:00,False,False,,"fm,ivanti,API,Service,Manager",631,False,2.0.0-preview3
Geeks Ltd,2018-01-26T17:11:15.96Z,84,84,"> This plugin make you able to turn on and off the device torch in your Zebble application on Android, IOS, and UWP platforms.",Zebble.Torch,False,2018-01-26T17:11:15.96+00:00,True,False,,,66,False,1.1.100
Geeks Ltd,2018-01-26T17:11:15.96Z,84,84,"> This plugin make you able to turn on and off the device torch in your Zebble application on Android, IOS, and UWP platforms.",Zebble.Torch,False,2018-01-26T17:11:15.96+00:00,True,False,,,66,False,1.1.100
freeMartin,2018-01-26T17:14:31.767Z,1,84,A library that warps the ivanti API in a nice user-friendly package.,fm.ivanti.API,True,2018-04-19T14:43:54.53+00:00,False,False,,"fm,ivanti,API,Service,Manager",631,False,2.0.0-preview3
Geeks Ltd,2018-01-26T17:08:18.447Z,84,84,A plugin for using native sharing functionality in Zebble application,Zebble.Sharing,False,2018-01-26T17:08:18.447+00:00,True,False,,,66,False,1.1.100
Geeks Ltd,2018-01-26T17:04:45.41Z,84,84,"A plugin to access device sensors (such as Compass, Accelerometer and Gyroscope) in Zebble applications.",Zebble.Sensors,False,2018-01-26T17:04:45.41+00:00,True,False,,,75,False,1.1.100
Ed Ball,2018-01-26T17:11:15.91Z,24,84,Used by fsdgenjs to generate JavaScript or TypeScript for a Facility Service Definition.,Facility.CodeGen.JavaScript,False,2018-03-27T01:22:50.237+00:00,True,False,,"Facility,FSD,JavaScript,TypeScript,CodeGen",830,False,1.2.1
Ed Ball,2018-01-26T17:11:15.91Z,24,84,Used by fsdgenjs to generate JavaScript or TypeScript for a Facility Service Definition.,Facility.CodeGen.JavaScript,False,2018-03-27T01:22:50.237+00:00,True,False,,"Facility,FSD,JavaScript,TypeScript,CodeGen",830,False,1.2.1
Geeks Ltd,2018-01-26T17:08:18.447Z,84,84,A plugin for using native sharing functionality in Zebble application,Zebble.Sharing,False,2018-01-26T17:08:18.447+00:00,True,False,,,66,False,1.1.100
Geeks Ltd,2018-01-26T17:04:45.41Z,84,84,"A plugin to access device sensors (such as Compass, Accelerometer and Gyroscope) in Zebble applications.",Zebble.Sensors,False,2018-01-26T17:04:45.41+00:00,True,False,,,75,False,1.1.100
Advanced Energy,2017-09-22T12:26:10.297Z,84,210,"Communication library for AdvancedEnergy HV PSU products. Currently supports only EG353 and HP E-Beam (A603), XRG70-603PFXC",AdvancedEnergy.Power.Protocol,True,2018-01-26T17:01:47.59+00:00,False,False,,"EG353,High,Voltage,PSU,HV,AdvancedEnergy,HiTek",2315,False,1.0.3-alpha06
fulfillerenablement@cimpress.com,2018-01-26T17:02:22.04Z,84,84,"Standardized HttpClient conventions, from the opinions of the Fulfiller Enablement team.",Fen.Client,False,2018-01-26T17:02:22.04+00:00,True,False,,"fulfiller,enablement,fen,conventions,httpclient",2518,False,2.0.0
Gekctek,2018-01-26T17:03:19.77Z,25,84,A AspNet Core IRouter implementation for Json Rpc v2 requests for Microsoft.AspNetCore.Routing.,EdjCase.JsonRpc.Router,False,2018-03-26T05:41:17.17+00:00,True,False,,"JsonRpc,Rpc,AspNet,Json-Rpc,.Net,Core",6044,False,2.1.5
Gekctek,2018-01-26T17:01:41.747Z,25,84,A .Net Core Client implementation for Json Rpc v2 requests.,EdjCase.JsonRpc.Client,False,2018-03-26T05:40:54.483+00:00,True,False,,"JsonRpc,Rpc,Json-Rpc,.Net,Core",28706,False,2.1.3
Rob Ives,2018-01-26T16:59:34.77Z,84,84,Test Fixture generator for Gherkin.Net,ErraticMotion.Spock.Net,False,2018-01-26T18:32:49.527+00:00,True,False,,"TDD,BDD,Gherkin",307,False,0.0.3
Gekctek,2018-01-26T17:00:18.467Z,43209,84,The core library used by JsonRpc client/router.,EdjCase.JsonRpc.Core,False,1900-01-01T00:00:00+00:00,False,False,,"JsonRpc,Rpc,Json-Rpc,.Net,Core",-1,False,2.1.3
Hibri Marzook,2018-01-26T16:59:31.52Z,54,84,"A library for creating Http servers on the fly in tests and stubbing responses. 
            The verification calls have now moved to HttpMock.Verify.NUnit.
            Use HttpMock.Logging.Log4Net for logging to the console.",HttpMock,False,2018-02-25T15:52:24.033+00:00,True,False,A library for creating Http servers on the fly in tests and stubbing responses,"httpmock,testing,stubs,http,fluent",45635,False,2.2.1
Adam Hewitt,2018-01-26T17:02:49.58Z,51,84,"Lightweight .NET library wrapping SQLite's C API without the overhead of a more object-oriented API. Those aren't bad, but this is meant to package the native library directly and let other libraries build a more idiomatic framework.",SqliteNative.NET,False,2018-02-28T21:56:52.857+00:00,True,False,,,1409,False,3.21.0.33
Advanced Energy,2018-01-26T17:01:47.59Z,84,84,"Communication library for AdvancedEnergy HV PSU products. Currently supports only EG353 and HP E-Beam (A603), XRG70-603PFXC",AdvancedEnergy.Power.Protocol,True,2018-01-26T17:01:47.59+00:00,True,False,,"EG353,High,Voltage,PSU,HV,AdvancedEnergy,HiTek",2315,False,1.0.3-alpha07
Geeks Ltd,2018-01-26T16:55:11.6Z,84,84,"A plugin for sending SMS, Emails and making calls in Zebble applications",Zebble.Messaging,False,2018-01-26T16:55:11.6+00:00,True,False,,,51,False,1.1.100
Gekctek,2018-01-26T17:01:41.747Z,25,84,A .Net Core Client implementation for Json Rpc v2 requests.,EdjCase.JsonRpc.Client,False,2018-03-26T05:40:54.483+00:00,True,False,,"JsonRpc,Rpc,Json-Rpc,.Net,Core",28706,False,2.1.3
Adam Hewitt,2018-01-26T17:02:49.58Z,51,84,"Lightweight .NET library wrapping SQLite's C API without the overhead of a more object-oriented API. Those aren't bad, but this is meant to package the native library directly and let other libraries build a more idiomatic framework.",SqliteNative.NET,False,2018-02-28T21:56:52.857+00:00,True,False,,,1409,False,3.21.0.33
Gekctek,2018-01-26T17:00:18.467Z,43209,84,The core library used by JsonRpc client/router.,EdjCase.JsonRpc.Core,False,1900-01-01T00:00:00+00:00,False,False,,"JsonRpc,Rpc,Json-Rpc,.Net,Core",-1,False,2.1.3
Rob Ives,2018-01-26T16:59:34.77Z,84,84,Test Fixture generator for Gherkin.Net,ErraticMotion.Spock.Net,False,2018-01-26T18:32:49.527+00:00,True,False,,"TDD,BDD,Gherkin",307,False,0.0.3
Hibri Marzook,2018-01-26T16:59:31.52Z,54,84,"A library for creating Http servers on the fly in tests and stubbing responses. 
            The verification calls have now moved to HttpMock.Verify.NUnit.
            Use HttpMock.Logging.Log4Net for logging to the console.",HttpMock,False,2018-02-25T15:52:24.033+00:00,True,False,A library for creating Http servers on the fly in tests and stubbing responses,"httpmock,testing,stubs,http,fluent",45635,False,2.2.1
Gekctek,2018-01-26T17:03:19.77Z,25,84,A AspNet Core IRouter implementation for Json Rpc v2 requests for Microsoft.AspNetCore.Routing.,EdjCase.JsonRpc.Router,False,2018-03-26T05:41:17.17+00:00,True,False,,"JsonRpc,Rpc,AspNet,Json-Rpc,.Net,Core",6044,False,2.1.5
Advanced Energy,2018-01-26T17:01:47.59Z,84,84,"Communication library for AdvancedEnergy HV PSU products. Currently supports only EG353 and HP E-Beam (A603), XRG70-603PFXC",AdvancedEnergy.Power.Protocol,True,2018-01-26T17:01:47.59+00:00,True,False,,"EG353,High,Voltage,PSU,HV,AdvancedEnergy,HiTek",2315,False,1.0.3-alpha07
Igor.Gateway.Dtos,2018-01-26T16:53:06.89Z,1,84,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease855
Måns Tånneryd,2018-01-26T16:55:44.203Z,28,84,An extension class for DbContext providing bulk insert functionality.,Tanneryd.BulkInsert,False,2018-03-23T06:54:20.6+00:00,True,False,,"Entity,Framework,Bulk,Insert",2005,False,1.0.24
Igor.Gateway.Dtos,2018-01-26T16:53:06.89Z,1,84,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease855
Måns Tånneryd,2018-01-26T16:55:44.203Z,28,84,An extension class for DbContext providing bulk insert functionality.,Tanneryd.BulkInsert,False,2018-03-23T06:54:20.6+00:00,True,False,,"Entity,Framework,Bulk,Insert",2005,False,1.0.24
Tarique Siddiqui,2018-01-26T16:49:47.23Z,43209,84,Package Description,NugetClassLibrary.Calculator,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
magar,2018-01-26T16:45:30.56Z,56,84,Contains applications required by BlackBox App ecosystem.,BlackBox.BlackBoxLibrary,False,2018-02-23T19:19:57.977+00:00,True,False,,"BlackBox,App",313,False,1.0.9
Michael Martinez,2018-01-26T16:46:51.323Z,84,84,Conjunto de tipos genéricos para el retorno correcto,Sistran.GenericResult,False,2018-01-26T20:45:20.28+00:00,True,False,,,132,False,1.0.0
magar,2018-01-26T16:48:01.92Z,56,84,Contains applications required by BlackBox App ecosystem.,BlackBox.BlackBoxLibrary,False,2018-02-23T19:19:57.977+00:00,True,False,,"BlackBox,App",313,False,1.0.8
Momentum,2018-01-26T16:49:57.387Z,4,84,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.869-beta
Carson,2018-01-26T16:32:23.493Z,84,84,no,NugetText.Carson.Info,False,2018-01-26T16:32:23.493+00:00,True,False,,"Tag1,Tag2",47,False,1.0.0
Momentum,2018-01-26T16:50:14.313Z,4,84,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.869-beta
"Marcel Hoekstra,Tjeerd Hans Terpstra",2018-01-26T16:27:33.61Z,1,84,Mongo and in memory repositories.,Citolab.Repository,False,2018-04-19T19:14:53.093+00:00,True,False,,,888,False,2018.1.26.3
Jeremy D. Miller,2018-01-26T16:27:42.05Z,53,84,BlueMilk Adapter for ASP.Net Core,BlueMilk.Microsoft.DependencyInjection,False,2018-02-26T17:13:00.057+00:00,True,False,,,318,False,0.6.0
Daryl LaBar,2018-01-26T16:32:38.54Z,14,84,BETA! - Used to rename/delete/or change the type of an attribute.,DLaB.Xrm.AttributeManager,False,2018-04-06T17:00:46.067+00:00,True,False,,"XrmToolBox,Plugins,Xrm",148900,False,1.2018.1.25
ORPALIS,2018-01-26T16:24:47.91Z,9,84,ORPALIS PassportPDF API Client SDK,PassportPDF,False,2018-04-11T17:10:05.427+00:00,True,False,"PassportPDF is a modern cloud infrastructure offering freemium microservices dedicated to addressing document management challenges of professional and general public users.
It offers productivity-oriented solutions in many fields such as compression, conversion, OCR, content protection, digital signature, data compliance, and more...","PassportPDF,microservices,cloud,open,source,SDK,compression,PDF,OCR,digital,signature",1234,False,1.0.3
Jeremy D. Miller,2018-01-26T16:27:18.797Z,49,84,Runtime Roslyn Chicanery and Fast IoC Tool,BlueMilk,False,2018-03-02T13:45:10.927+00:00,True,False,,,1575,False,0.6.0
Momentum,2018-01-26T16:50:14.313Z,4,84,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.869-beta
Momentum,2018-01-26T16:49:57.387Z,4,84,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.869-beta
Geeks Ltd,2018-01-26T16:39:51.99Z,79,84,A plugin to use camera for capturing or picking photos or videos on Zebble applications.,Zebble.Media,False,2018-01-31T10:20:21.847+00:00,True,False,,,136,False,1.1.100
The Human Fertilisation and Embryology Authority,2018-01-26T16:44:01.917Z,1,84,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3301
Geeks Ltd,2018-01-26T16:43:57.057Z,84,84,Allows the user to select one or more items from a pre-defined list.,Zebble.ItemPicker,False,2018-01-26T16:43:57.057+00:00,True,False,,,1704,False,3.12.155
The Human Fertilisation and Embryology Authority,2018-01-26T16:44:01.917Z,1,84,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3301
Geeks Ltd,2018-01-26T16:39:51.99Z,79,84,A plugin to use camera for capturing or picking photos or videos on Zebble applications.,Zebble.Media,False,2018-01-31T10:20:21.847+00:00,True,False,,,136,False,1.1.100
Kees van Spelde,2018-01-26T16:36:08.253Z,3,84,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,True,False,Read Outlook MSG and EML files without using Outlook.,"Outlook,MSG,Signed,EML,Contact,Appointment,Task",55226,False,2.1.3
Kees van Spelde,2018-01-26T16:36:08.253Z,3,84,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,True,False,Read Outlook MSG and EML files without using Outlook.,"Outlook,MSG,Signed,EML,Contact,Appointment,Task",55226,False,2.1.3
dericka,2018-01-26T16:29:56.257Z,84,84,"Core models, interfaces, and enumerations for working with the AcpWebApi",AcpWebApi.Interfaces,False,2018-01-26T16:29:56.257+00:00,True,False,,,73,False,1.4.2
HuaJi,2018-01-26T16:30:34.17Z,65,84,A simple 2d uwp engine,Timeline.Engine,False,2018-02-14T15:40:03.44+00:00,True,False,,"UWP,Engine",426,False,1.0.0
dericka,2018-01-26T16:29:56.257Z,84,84,"Core models, interfaces, and enumerations for working with the AcpWebApi",AcpWebApi.Interfaces,False,2018-01-26T16:29:56.257+00:00,True,False,,,73,False,1.4.2
HuaJi,2018-01-26T16:30:34.17Z,65,84,A simple 2d uwp engine,Timeline.Engine,False,2018-02-14T15:40:03.44+00:00,True,False,,"UWP,Engine",426,False,1.0.0
SumoSoft,2018-01-26T16:20:02.337Z,1,84,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,6.3.3
SumoSoft,2018-01-26T16:20:02.337Z,1,84,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,6.3.3
Kevin Digital LLC,2018-01-26T16:13:46.8Z,56,84,Utility Classes to speed up development,SimpleEssentials,False,2018-02-23T15:06:15.15+00:00,True,False,,"Productivity,Essentials",454,False,1.0.1.29
Kevin Digital LLC,2018-01-26T16:13:46.8Z,56,84,Utility Classes to speed up development,SimpleEssentials,False,2018-02-23T15:06:15.15+00:00,True,False,,"Productivity,Essentials",454,False,1.0.1.29
MigraDoc.Rendering.Standard,2018-01-26T15:17:55.837Z,60,84,Package Description,MigraDoc.Rendering.Standard,False,2018-02-19T16:34:28.7+00:00,False,False,,,915,False,1.0.0
MigraDoc.Rendering.Standard,2018-01-26T15:34:26.113Z,60,84,Package Description,MigraDoc.Rendering.Standard,False,2018-02-19T16:34:28.7+00:00,False,False,,,915,False,1.0.2
Richard Green,2018-01-25T21:57:02.537Z,85,85,"Library for Generating and Validating one-time-password codes, for e.g. Google Authenticator",Authentiqr.Core,False,2018-01-25T21:57:02.537+00:00,True,False,,,82,False,0.1.0
Andrea Vincenzo Abbondanza,2018-01-26T16:04:34.307Z,74,84,A fake service to help application development,DewFakeService,False,2018-02-05T14:39:33.35+00:00,True,False,,"SERVICE,JSON,XML,REST",714,False,1.2.0
Momentum,2018-01-26T16:04:23.55Z,4,84,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.868-beta
