authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,E2E.SemVer2StableMetadata.180212.210323.6051113,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.180212.210323.6051113,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180212.210323.6051113,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180212.210323.6051113,,,,True,,,,,1.0.0-beta
EndToEndTests,2018-02-12T21:03:36.64Z,43209,67,Description of E2E.SemVer1StableUnlisted.180212.210323.2926069,E2E.SemVer1StableUnlisted.180212.210323.2926069,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
EndToEndTests,2018-02-12T21:03:36.64Z,43209,67,Description of E2E.SemVer1StableUnlisted.180212.210323.2926069,E2E.SemVer1StableUnlisted.180212.210323.2926069,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.180212.210323.6051113,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.180212.210323.6051113,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180212.210323.6051113,,,,True,,,,,1.0.0-alpha.1
flytzen,2018-02-12T21:02:36.95Z,60,67,Scans for viruses and other malware in Windows 10+ and Server 2016+ by wrapping the AMSI interface,MalwareScan.AMSI,False,2018-02-19T15:18:45.563+00:00,True,False,,,193,False,0.1.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180212.210323.6051113,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadata.180212.210323.6051113,,,,True,,,,,1.0.0+metadata
Huu Tran,2016-04-07T04:03:13.18Z,742,743,A safe image control for Windows 10.,aImage,False,2016-04-08T03:02:23.273+00:00,False,False,,"Windows10,UWP,Universal,Image",1291,False,1.0.3
Huu Tran,2016-04-08T03:02:23.273Z,742,742,A safe image control for Windows 10.,aImage,False,2016-04-08T03:02:23.273+00:00,True,False,,"Windows,10,Windows10,UWP,Universal,App,Image,Helper",1291,False,1.0.5
danny chen,2016-04-15T02:31:02.06Z,610,735,"A small and fast library to allow your code switch-case on runtime values, also it improves multiple if-else/switch-case statements, making them clearer and easier to maintain.",AgileSwitch,False,2016-08-18T09:11:59.477+00:00,True,False,Improve switch-case statements in C#.NET,"C#,.NET",972,False,1.0.0
dannychen,2016-08-18T09:11:59.477Z,610,610,"A small and fast library to allow your code switch-case on runtime values, also it improves multiple if-else/switch-case statements, making them clearer and easier to maintain.",AgileSwitch,False,2016-08-18T09:11:59.477+00:00,True,False,"A small and fast library to allow your code switch-case on runtime values, also it improves multiple if-else/switch-case statements, making them clearer and easier to maintain.","C#,.NET,CORE",972,False,2.0.0
Huu Tran,2016-04-07T07:00:13.703Z,742,743,A safe image control for Windows 10.,aImage,False,2016-04-08T03:02:23.273+00:00,True,False,,"Windows,10,Windows10,UWP,Universal,App,Image,Helper",1291,False,1.0.4
Takashi OTSUKI,2016-09-07T05:39:26.157Z,17,590,The AIWolf library.,AIWolfLib,False,2018-04-03T11:11:19.267+00:00,False,False,,,4583,False,0.9.2
Alberta Health Services,2015-12-30T16:06:24.827Z,394,842,AHS.DataAccessLayer.SQL.SP,AHS.DataAccessLayer.SQL.SP,False,2017-03-22T16:53:00.507+00:00,True,False,This library utilized ado.net and log4net to create a generic log in the database.,,1734,False,1.1.5
AimaTeam,2016-08-21T09:34:12.74Z,43209,607,AimaTeam develop lightweight DNS server library,AimaTeam.LightDnsServer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
ThisCoder.com,2016-06-14T08:31:22.683Z,675,675,这是一个基于C#的智能家居控制系统通信协议的实现。,AirHome,False,2016-06-14T08:31:22.683+00:00,True,False,,"ThisCoder,LiKui,AirHome",295,False,1.0.6009.29650
Takashi OTSUKI,2016-09-06T09:53:57.54Z,17,591,The AIWolf library.,AIWolfLib,False,2018-04-03T11:11:19.267+00:00,False,False,,,4583,False,0.9.1
Takashi OTSUKI,2016-09-06T03:42:50.61Z,17,591,The AIWolf library.,AIWolfLib,False,2018-04-03T11:11:19.267+00:00,False,False,,,4583,False,0.9.0
Agile Partner S.A.,2016-08-11T12:25:15.74Z,617,617,An NLog extension to use elasticSearch as logging target on .NET Core.,AgilePartner.NLog.ElasticSearch,True,2016-08-11T12:25:15.74+00:00,True,False,An NLog extension to use elasticSearch as logging target on .NET Core.,,441,False,1.0.0-alpha
AgileObjects Ltd,2016-08-02T18:58:29.503Z,73,626,An extension method and set of Debugger Visualizers to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging,Debugger,Visualizers",26409,False,1.6.4
AgileObjects Ltd,2016-05-19T19:28:21.14Z,73,701,An extension method and set of Debugger Visualizers to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging,Debugger,Visualizers",26409,False,1.4.2
AgileObjects Ltd,2016-06-10T00:10:00.597Z,73,679,An extension method and set of Debugger Visualizers to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging,Debugger,Visualizers",26409,False,1.5.2
AgileObjects Ltd,2016-05-30T22:46:56.487Z,73,690,An extension method and set of Debugger Visualizers to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging,Debugger,Visualizers",26409,False,1.5.0
AgileObjects Ltd,2016-07-13T19:02:15.99Z,73,646,An extension method and set of Debugger Visualizers to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging,Debugger,Visualizers",26409,False,1.6.2
AgileObjects Ltd,2016-07-23T07:13:10.03Z,73,636,An extension method and set of Debugger Visualizers to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging,Debugger,Visualizers",26409,False,1.6.3
AgileObjects Ltd,2016-06-25T20:48:48.157Z,73,664,An extension method and set of Debugger Visualizers to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging,Debugger,Visualizers",26409,False,1.6.0
AgileObjects Ltd,2016-07-10T10:51:08.24Z,73,649,An extension method and set of Debugger Visualizers to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging,Debugger,Visualizers",26409,False,1.6.1
BouncyCastle.Crypto,2018-02-12T20:53:07.647Z,10,67,"BouncyCastle portable version with support for .NET 4, .NET Standard 1.0-2.0, WP, Silverlight, MonoAndroid, Xamarin.iOS, .NET Core",Portable.BouncyCastle,False,2018-04-10T14:20:58.407+00:00,True,False,,,1978731,False,1.8.1.4
Proc contributors,2018-02-12T20:50:55.673Z,2,67,Proc - IObservable System.Diagnostic.Process and super handy static Proc class,Proc,False,2018-04-18T19:02:54.113+00:00,True,False,Proc - IObservable System.Diagnostic.Process and super handy static Proc class,"observable,process",181,False,0.1.1
BouncyCastle.Crypto,2018-02-12T20:53:07.647Z,10,67,"BouncyCastle portable version with support for .NET 4, .NET Standard 1.0-2.0, WP, Silverlight, MonoAndroid, Xamarin.iOS, .NET Core",Portable.BouncyCastle,False,2018-04-10T14:20:58.407+00:00,True,False,,,1978731,False,1.8.1.4
Proc contributors,2018-02-12T20:50:55.673Z,2,67,Proc - IObservable System.Diagnostic.Process and super handy static Proc class,Proc,False,2018-04-18T19:02:54.113+00:00,True,False,Proc - IObservable System.Diagnostic.Process and super handy static Proc class,"observable,process",181,False,0.1.1
James Studer,2018-02-12T20:49:17.87Z,37,67,Plugin for XrmToolBox to bulk download attachments from notes or emails.  Also ability to upload note attachments.,BulkAttachmentManagement,False,2018-03-14T13:16:35.35+00:00,True,False,,"XrmToolBox,Bulk,Attachment,Management",34009,False,2018.2.2.7
AgileObjects Ltd,2016-04-19T15:34:28.227Z,73,731,An extension method and set of Debugger Visualizers to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging,Debugger,Visualizers",26409,False,1.1.2
AgileObjects Ltd,2016-04-13T16:04:52.56Z,73,737,An extension method and set of Debugger Visualizers to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging,Debugger,Visualizers",26409,False,1.1.1
AgileObjects Ltd,2016-04-05T18:26:45.163Z,73,745,An extension method and set of Debugger Visualizers to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging,Debugger,Visualizers",26409,False,1.0.3
AgileObjects Ltd,2016-02-27T22:46:41.06Z,73,783,Provides an extension method to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging",26409,False,1.0.0
AgileObjects Ltd,2016-03-25T16:57:25.58Z,73,756,Provides an extension method to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging,Debugger,Visualizers",26409,False,1.0.1
Rinat Khairullin,2018-02-12T20:49:27.323Z,53,67,Generates SQL user-defined type (UDT) from C# class,SqlUserTypeGenerator,False,2018-02-26T20:36:11.93+00:00,True,False,Generates SQL user-defined type (UDT) from C# class,,448,False,1.0.10
AgileObjects Ltd,2016-04-25T16:00:00.65Z,73,725,An extension method to produce a readable source code string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging,Debugger,Visualizers",26409,False,1.2.0
AgileObjects Ltd,2016-01-20T17:57:12.497Z,73,821,Provides an extension method to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging",26409,False,0.5.1
AgileObjects Ltd,2016-05-11T19:19:22.693Z,73,709,An extension method and set of Debugger Visualizers to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging,Debugger,Visualizers",26409,False,1.4.0
Rinat Khairullin,2018-02-12T20:49:27.323Z,53,67,Generates SQL user-defined type (UDT) from C# class,SqlUserTypeGenerator,False,2018-02-26T20:36:11.93+00:00,True,False,Generates SQL user-defined type (UDT) from C# class,,448,False,1.0.10
James Studer,2018-02-12T20:49:17.87Z,37,67,Plugin for XrmToolBox to bulk download attachments from notes or emails.  Also ability to upload note attachments.,BulkAttachmentManagement,False,2018-03-14T13:16:35.35+00:00,True,False,,"XrmToolBox,Bulk,Attachment,Management",34009,False,2018.2.2.7
AgileObjects Ltd,2016-01-16T10:31:01.417Z,73,825,Provides an extension method to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging",26409,False,0.4.0
AgileObjects Ltd,2015-11-05T15:36:32.66Z,73,897,Provides an extension method to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging",26409,False,0.2.0
AgileObjects Ltd,2016-06-16T18:21:08.443Z,5,673,"A zero-configuration, highly-configurable, portable object-object mapper with viewable execution plans. Intended for mapping between view models, models and DTOs.",AgileObjects.AgileMapper,False,2018-04-15T19:59:15.853+00:00,True,False,"A zero-configuration, highly-configurable, portable object-object mapper with viewable execution plans. Intended for mapping between view models, models and DTOs.","Mapping,DTO,ViewModel",14093,False,0.1.0
AgileObjects Ltd,2016-01-17T19:57:48.93Z,73,824,Provides an extension method to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging",26409,False,0.5.0
"Levi,Ruben,Esra",2015-11-18T13:30:07.407Z,883,884,Agent voor de servicebus.,AgentServiceBus,False,2015-11-19T11:02:18.777+00:00,True,False,,"ServiceBus,Agent",1142,False,1.0.0.1
AgileObjects Ltd,2015-11-04T11:30:17.353Z,73,898,Provides an extension method to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging",26409,False,0.1.0
"Jamie Thomas,VC3",2015-09-30T16:16:21.063Z,43209,933,"Afterthought allows developers to post-process .NET assemblies to add code that either cannot be added 
	  to the original source or is not convenient/efficient to do so. Afterthought runs as a post-build step 
	  to process one or more assemblies. It discovers and processes amendments that you create or borrow from 
	  others. The amendments allow you to add or modify the behavior of constructors, properties, methods, or 
	  events, and add new fields and attributes. Amendments can also modify types to implement new interfaces. 
	  The modified assembly just includes simple static calls into existing code that you write in a natural 
	  and strongly-typed way when writing amendments. Assembly amendments support using Afterthought to modify 
	  an assembly without introducing a runtime dependency on Afterthought.",Afterthought-vc3,False,1900-01-01T00:00:00+00:00,False,False,An open source .NET compile-time code amender.,"aop,ioc,di,aspect,postsharp,assembly,il,postcompile,injection,weaving,interception",-1,False,1.0.8
Jasper H. Bojsen,2018-02-12T17:10:49.827Z,67,67,Setting up an Azure Relay Hybrid Connection have never been easier,RelayHybridConnRx.Azure,False,2018-02-12T19:32:49.08+00:00,False,False,,"azure,relay,hybrid,connection,reactive,extensions,rx,netstardard",290,False,1.0.5
Jasper H. Bojsen,2018-02-11T14:06:03.307Z,67,68,Setting up an Azure Relay Hybrid Connection have never been easier,RelayHybridConnRx.Azure,False,2018-02-12T19:32:49.08+00:00,False,False,,"azure,relay,hybrid,connection,reactive,extensions,rx,netstardard",290,False,1.0.1
Jasper H. Bojsen,2018-02-12T10:29:26.1Z,67,67,Setting up an Azure Relay Hybrid Connection have never been easier,RelayHybridConnRx.Azure,False,2018-02-12T19:32:49.08+00:00,False,False,,"azure,relay,hybrid,connection,reactive,extensions,rx,netstardard",290,False,1.0.2
Ngobo,2016-03-30T16:32:29.337Z,43209,751,Aforge Imaging library,AForge.Imaging.Formats.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Aforge.net,Imaging,Formats",-1,False,2.2.5
"Eddie Griffiths,Quinton Smith,CF Haasbroek,Lardus du Plessis",2016-04-07T15:07:10.577Z,256,743,Library to integrate with the AfriGIS Geocode Service.,AfriGIS.Services.Geocode,False,2017-08-07T07:19:42.973+00:00,True,False,,,998,False,2.0.0
Luc,2016-04-06T07:52:27.507Z,247,744,"This C# library provides units management in different measure system (International System, CGS, Imperial system and US).",Afk.Measure,False,2017-08-16T13:43:05.133+00:00,True,False,,"unit,quantity,measure,metric,system,physics,SI,CGS,Imperial",1487,False,1.0.1
Luc,2015-12-20T19:30:37.99Z,50,852,"Afk.ZoneInfo is a .Net library 3.5 which use the Iana timezone database. By default the library is linked with database files, to override it set the environment variable TZDIR with the new directory of database files.",Afk.ZoneInfo,False,2018-03-01T14:41:58.43+00:00,True,False,An alternative to the framework 3.5 class System.TimeZoneInfo with IANA database,"timezone,datetime,zoneinfo,iana,c#,olson",2577,False,1.4.0
Igor.Gateway.Dtos,2018-02-09T17:06:12.127Z,1,70,Package Description,Igor.Gateway.Dtos,False,2018-04-19T21:16:54.77+00:00,False,False,,,35790,False,4.0.0
"Eddie Griffiths,Quinton Smith,CF Haasbroek,Lardus du Plessis",2016-04-07T15:10:18.22Z,743,743,Library to integrate with the AfriGIS Reverse geocode service.,AfriGIS.Services.ReverseGeocode,False,2016-04-07T15:10:18.22+00:00,True,False,,,474,False,2.0.0
Aforge.NET,2016-03-31T10:07:21.307Z,750,750,Aforge Imaging library,AForge.Imaging.Formats,False,2016-03-31T10:07:21.307+00:00,True,False,,"Aforge.net,Imaging,Formats",3757,False,2.2.5
"Lardus du Plessis,Eddie Griffiths,CF Haasbroek,Quinton Smith",2016-04-07T14:38:52.52Z,219,743,"Extensible .Net library, enabling developers to easily integrate with AfriGIS Services.",AfriGIS.Services,False,2017-09-13T14:31:31.237+00:00,True,False,,,879,False,2.0.0
Luc,2016-04-05T14:59:16.04Z,247,745,"This C# library provides units management in different measure system (International System, CGS, Imperial system and US).",Afk.Measure,False,2017-08-16T13:43:05.133+00:00,False,False,,"unit,quantity,measure,metric,system,physics,SI,CGS,Imperial",1487,False,1.0.0
Sukanta Choudhury,2016-08-27T10:56:18.69Z,43209,601,This component is Wrapper on Dot Net Transaction scope. This component can handle transaction even with multiple database. Developers can easily implement transaction by define attribute on operations in interface. The component can be used for Dotnet assemblies and WCF.,AF.Transaction,False,1900-01-01T00:00:00+00:00,False,False,This is Dot Net Transaction manager,"Transaction,manager,Distributed,transaction",1476,False,1.0.1
Afilnet,2016-07-08T09:43:58.56Z,651,651,"This package is designed to be an easy way to use Afilnet API services. You can send SMS, email and voice notifications using your Afilnet account.
You only need an Afilnet account with enought credits.",Afilnet,False,2016-07-08T09:43:58.56+00:00,True,False,,"afilnet,api,php,sms,voice,email,notification,message,cloud,marketing,hosting,service",310,False,1.0.0
skc.chy@gmail.com,2016-07-04T12:00:57.89Z,43209,655,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,AF.Test2,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",AF,-1,False,1.0.1
Nexus,2018-02-12T20:32:49.917Z,24,67,Small library without dependencies to do CQRS in a project.,Nexus.Cqrs,False,2018-03-27T13:59:01.717+00:00,True,False,,"csharp,dotnetcore,cqrs",526,False,2018.2.12.1
TSturgeon,2016-05-18T19:29:15.597Z,43209,702,A set of utilities for Xamarin Android aming to ease development by simplifying often recurring elements of (Xamarin) Android development.,Af.Xamarin.Droid.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Android,Xamarin.Android,XamarinAndroid",-1,False,1.0.0
David Mórász (microdee),2018-02-12T20:37:45.677Z,1,67,Utility library for smaller miscellaneous problems.,md-stdl,True,2018-04-19T20:12:46.95+00:00,True,False,,"utility,qrcode,rawinput,keyboard,mouse,touch",2700,False,0.1.30-beta
sukanta choudhury,2016-07-04T10:40:27.113Z,43209,655,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,AF.Test,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","Architecture,Foundation",-1,False,1.0.0
Nexus,2018-02-12T20:37:07.61Z,24,67,Small library without dependencies to do CQRS in a project.,Nexus.Cqrs,False,2018-03-27T13:59:01.717+00:00,True,False,,"csharp,dotnetcore,cqrs",526,False,2018.2.12.2
TSturgeon,2016-06-02T19:46:51.86Z,43209,687,A set of utilities for Xamarin Android aming to ease development by simplifying often recurring elements of (Xamarin) Android development.,Af.Xamarin.Droid.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Android,XamarinAndroid",-1,False,1.0.1
Thomas Holmes,2018-02-12T20:32:45.213Z,67,67,Package Description,RichTea.Common,False,2018-02-12T20:32:45.213+00:00,True,False,,"utility,equals,hashcode,tostring,random",650,False,1.0.0
skc.chy,2016-07-06T17:02:46.177Z,43209,653,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,AF.Test2,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","Hewlett-Packard,Company",-1,False,1.0.4
Nexus,2018-02-12T20:32:49.917Z,24,67,Small library without dependencies to do CQRS in a project.,Nexus.Cqrs,False,2018-03-27T13:59:01.717+00:00,True,False,,"csharp,dotnetcore,cqrs",526,False,2018.2.12.1
Nexus,2018-02-12T20:37:07.61Z,24,67,Small library without dependencies to do CQRS in a project.,Nexus.Cqrs,False,2018-03-27T13:59:01.717+00:00,True,False,,"csharp,dotnetcore,cqrs",526,False,2018.2.12.2
David Mórász (microdee),2018-02-12T20:37:45.677Z,1,67,Utility library for smaller miscellaneous problems.,md-stdl,True,2018-04-19T20:12:46.95+00:00,True,False,,"utility,qrcode,rawinput,keyboard,mouse,touch",2700,False,0.1.30-beta
Thomas Holmes,2018-02-12T20:32:45.213Z,67,67,Package Description,RichTea.Common,False,2018-02-12T20:32:45.213+00:00,True,False,,"utility,equals,hashcode,tostring,random",650,False,1.0.0
Sukanta Choudhury,2016-08-18T15:08:17.14Z,574,610,"This component can be used to cache data to increase query performance.Specially in reports, where data come from multiple tables; Include costly joins. This component store Result set in cache to improve Performance.

Click on Project Site link to get Step by Step implementation guide.",AF.DataCaching,False,2016-09-23T13:17:43.053+00:00,False,False,Data Caching with Sql server,"Cache,data,Data,caching,Performance",1850,False,1.0.6
Sukanta Choudhury,2016-08-18T15:25:11.087Z,574,610,"This component can be used to cache data to increase query performance.Specially in reports, where data come from multiple tables; Include costly joins. This component store Result set in cache to improve Performance.

Click on Project Site link to get Step by Step implementation guide.",AF.DataCaching,False,2016-09-23T13:17:43.053+00:00,True,False,Data Caching with Sql server,"Cache,data,Data,caching,Performance",1850,False,1.0.7
Sukanta Choudhury,2016-07-07T14:27:57.24Z,230,652,"This is Sql Database connector which can connect database and maintain connection pooling. It also support Disaster Recovery plan. It can connect to mirror database incase main database is down and connect back to main database, soon it up.",AF.DataAccessor,False,2017-09-02T12:13:20.21+00:00,True,False,Sql Database connector,"SqlConnector,Databaseconnector,Database,DisasterRecovery",1208,False,1.0.1
Sukanta Choudhury,2016-07-16T06:06:14.467Z,574,643,"This component can be used to cache data to increase query performance.Specially in reports, where data come from multiple tables; Include costly joins. This component store Result set in cache to improve Performance.

Click on Project Site link to get Step by Step implementation guide.",AF.DataCaching,False,2016-09-23T13:17:43.053+00:00,True,False,Data Caching with Sql server,"Cache,data,Data,caching,Performance",1850,False,1.0.5
Sukanta Choudhury,2016-08-20T12:57:12.2Z,574,608,"This component can keep complete history of data starting from creation of the Record to Deletion. The component also provide insight of Data changes, i.e who modify, what modify.

Click on Project Site link to get Step by Step implementation guide.",AF.AuditTrail,False,2016-09-23T13:20:57.127+00:00,True,False,Audit Trail with Sql server,"Audit,Trail,Data,change,log",1158,False,1.0.3
Sukanta Choudhury,2016-07-16T06:42:55.61Z,574,643,"This component can keep complete history of data starting from creation of the Record to Deletion. The component also provide insight of Data changes, i.e who modify, what modify.

Click on Project Site link to get Step by Step implementation guide.",AF.AuditTrail,False,2016-09-23T13:20:57.127+00:00,True,False,Audit Trail with Sql server,"Audit,Trail,Data,change,log",1158,False,1.0.1
Joe Cummins,2015-12-08T03:52:16.273Z,161,864,Simple utlities used for many projects.  This will centralize many good ideas and bug fixes.,Aeveco.Utilities,False,2017-11-10T16:36:28.283+00:00,True,False,This is a set of simple utilities used in my projects.  ,"Utilities,Data,Connectivity",1782,False,1.0.5819.40018
Sukanta Choudhury,2016-07-27T13:46:50.48Z,574,632,"The SmartAPI can reduce development cost upto 40% for any Dot Net projects.  Developers do not need to write any code for API. This API can handle all CRUD operations by simply decorating the DTO object.

Click on Project Site link to get Step by Step implementation guide.",AF.SmartAPI,False,2016-09-23T13:23:27.087+00:00,True,False,This is Development Automation framework.,"Development,automation,Reduce,development,cost,API",743,False,1.0.1
"buckstephenh,eswwaa",2018-02-12T20:29:56.147Z,43209,67,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,False,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.117
Joseph Cutrono,2015-10-04T22:57:57.04Z,929,929,Aes-Compress combines GZip compression with Aes encryption. The library has only a few methods.,AesCompress,True,2015-10-04T22:57:57.04+00:00,True,False,Aes-Compress combines GZip compression with Aes encryption. The library has only a few methods.,"aes,gzip",290,False,1.0.0-CI00018
"buckstephenh,eswwaa",2018-02-12T20:29:56.147Z,43209,67,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,False,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.117
Piotr Słuja,2016-08-12T09:09:18.607Z,612,616,Repository pattern implementation over Aerospike Client.,Aerospike.Client.Repository,False,2016-08-16T13:01:56.653+00:00,True,False,"This is simple repository pattern implemention on top of Aerospike Client. Aerospike DB uses records and bins inside them. This repository implementation maps properties of your entity to proper bin type and save it as a single record. Property types that can be use are: int, string, bool, double, byte, long, IList<string>, IDictionary<string, string>. Every type that is not listed will be serialized using BinaryFormatter and saved as binary data bin.","aerospike,repository",790,False,1.0.9
