authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrew Davey,2014-05-13T07:46:14.75Z,CSS image spriting for Cassette.,Cassette.Spriting,False,2014-05-13T00:46:14.75-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",6985,False,2.4.2
Matt Perdeck,2014-05-13T14:26:56.063Z,"Lets you insert loggers in your JavaScript, and automatically sends the log messages to a server side component that stores them in your existing server side logs. Interfaces with Log4Net, NLog, Elmah, Common.Logging.

Ideal for logging JavaScript exceptions to the server, including a stack trace. Documentation and examples are at jsnlog.com.",JSNLog,False,2018-01-28T13:38:27.39+00:00,True,False,,"JavaScript,logging,exceptions,log4net,nlog,elmah",189695,False,2.6.12
objo,2014-05-13T21:47:13.383Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.303.1
CapableObjects,2014-05-13T13:33:30.163Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7277
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-05-13T09:20:04.553Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.14.0-ALPHA45
Andrew Davey,2014-05-13T07:41:58.637Z,Important: This is just the core library for Cassette. You probably want to install the Cassette.Aspnet package for ASP.NET support.,Cassette,False,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",223716,False,2.4.2
CareStore,2014-05-14T12:05:17.49Z,ICE Hosts for CAALHP,CAALHP.SOA.ICE.Host,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7508,False,1.0.32
CareStore carestore.eu,2014-05-13T08:08:58.987Z,PluginAdapter for CAALHP MAF plugins,Plugins.ServicePluginAdapter,False,2014-06-18T02:34:50.26-07:00,True,False,,,8731,False,1.1.1405.1365
Ali Kheyrollahi,2014-05-13T13:17:00.303Z,BeeHive Actor Model mini-Library,BeeHive-common,False,2017-01-23T02:08:18.237-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",16028,False,0.3.7
Pascal Precht,2014-05-14T09:27:08.973Z,"i18n in your Angular apps, made easy.",AngularTranslate,False,1899-12-31T16:00:00-08:00,False,False,,,169578,False,2.1.0
stefan,2014-05-14T12:20:47.863Z,My package description.,CoppermineApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.1
Guy Smith-Ferrier,2014-05-13T11:02:08.36Z,NCLDR is an open source .NET implementation of CLDR (the Common Locale Data Repository). It provides new cultures and additional culture information to .NET applications.,NCLDR,True,2014-06-19T02:01:20.457-07:00,True,False,NCLDR is an open source .NET implementation of CLDR (the Common Locale Data Repository),,2313,False,0.0.0.8-alpha
Rowan Miller,2014-05-13T22:52:59.76Z,Early preview of some testing helpers for Entity Framework.,EntityFramework.Testing,True,2014-12-08T14:56:54.437-08:00,True,False,,"Entity,Framework,EF,EF6,Testing",5533,False,1.0.0-alpha1
Andrew Davey,2014-05-13T07:46:44.787Z,Allows Cassette to ignore .ts reference comments.,Cassette.TypeScript,False,2014-05-13T00:46:44.787-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",2833,False,2.4.2
serial-labs,2014-05-14T06:36:27.367Z,Core reusable components,SerialLabs,True,2014-07-09T02:55:31.917-07:00,True,False,,"seriallabs,core",2413,False,1.6.2-alpha
eric_swann,2014-05-13T12:57:13.867Z,NLog integration for burrows. Burrows is a distributed application framework for .NET forked from MassTransit.,Burrows.NLog,False,2014-05-13T05:57:13.867-07:00,True,False,NLog integration for burrows. Burrows is a distributed application framework for .NET forked from MassTransit.,"Burrows,NLog,RabbitMQ,Rabbit,ServiceBus,Log",3356,False,0.3.1
GeertvanHorrik,2014-05-13T13:31:21.457Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.9.0.1405131503-beta
CareStore,2014-05-13T08:10:07.597Z,ICE Hosts for CAALHP,CAALHP.SOA.ICE.Host,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7508,False,1.0.29
"Brock Allen,Dominick Baier",2014-05-13T14:51:22.26Z,Thinktecture IdentityServer is a light-weight OAuth2 and OpenID Connect security token service that can be embedded into your web applications.,Thinktecture.IdentityServer.v3,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenIDConnect,OAuth2,owin",-1,False,1.0.0-alpha-20140513-2
"Service Stack,Guru Kathiresan",2014-05-13T07:09:22.417Z,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
    Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle.Signed,False,2017-09-06T16:55:11.303+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",8112,False,4.0.20
serial-labs,2014-05-14T06:39:39.34Z,A set of slim monitoring base types and interfaces,SerialLabs.Monitoring,True,2014-07-09T02:59:40.537-07:00,True,False,,"seriallabs,logging,azure,tablestorage",2169,False,1.6.2-alpha
serial-labs,2014-05-14T06:39:22.243Z,Azure Table Storage logging,SerialLabs.Logging.AzureTable,True,2014-07-09T02:59:07.807-07:00,True,False,,"seriallabs,logging,azure,tablestorage",2359,False,1.6.2-alpha
"Microsoft Open Technologies,Inc.",2014-05-13T23:38:09.047Z,"Redistributable components for package 'ds_angle_wp8'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",ds_angle_wp8.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'ds_angle_wp8',"native,angle,angleproject,WP8,opengl,opengles,directx,nativepackage",-1,False,0.0.0.1
sxpwcw,2014-05-14T05:28:51.347Z,Fix Bugs,MDTS_NetFx40,False,2015-04-17T10:28:27.513-07:00,True,False,,,8377,False,1.1.0.15
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-05-13T09:12:08.007Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,17820,False,0.0.67
CareStore,2014-05-14T10:09:28.533Z,HostManager for Ice plugins,IceHostManager,False,2014-06-18T04:01:04.52-07:00,True,False,,CareStore,3747,False,1.0.30
Andre Carlucci,2014-05-13T20:14:44.773Z,The faster than light nosql for periodic interval data,Neutrino,False,2016-04-14T12:24:28.787-07:00,True,False,,"Tag1,Tag2",537,False,0.1.0
Redth,2014-05-13T23:21:38.113Z,TekConf API Client for fetching Conferences,TekConf.PCL,False,2014-05-13T16:21:38.113-07:00,True,False,TekConf API Client for fetching Conferences,,582,False,1.0.0
Matt Perdeck,2014-05-13T14:27:20.443Z,"Installs JSNLog and configures it for use with NLog. If you use NLog and want to log client side JavaScript exceptions and other events in your server log, install this package.",JSNLog.NLog,False,2018-01-28T13:39:07.39+00:00,True,False,,"JavaScript,logging,exceptions,nlog",29452,False,2.6.12
Jakub Pachansky,2014-05-13T21:38:23.423Z,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,R.Scheduler,Quartz,RScheduler,R.MessageBus,Scheduling",19433,False,0.0.0.7
Rafael Staib,2014-05-13T21:37:47.213Z,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.",jQuery.Bootgrid,True,2015-09-11T00:53:40.797-07:00,True,False,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.","jQuery,Grid,Table,Bootstrap,Accessibility,HTML5,Sorting,Filtering,UI",31047,False,0.9.4-alpha
Istvan Lorik,2014-05-13T14:24:54.237Z,Package description,TestPackage123045,False,2014-05-13T07:24:54.237-07:00,True,False,,"Tag1,Tag2",455,False,1.0.0
Delegate A/S,2014-05-13T14:45:28.983Z,"A framework for automating installation of all kinds of xRM systems.
  By using simple F# script commands/files one can save a lot of time
  and effort during this process by using Delegate's DAXIF# library.",Delegate.DAXIFsharp,False,2015-07-03T04:51:40.82-07:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",10536,False,1.1.0.4
Daniel Gioulakis,2014-05-14T06:54:42.28Z,[to fill],NContext,True,2016-11-30T09:59:49.26-08:00,True,False,,NContext,17284,False,2.0.6-alpha37
latticework,2014-05-13T08:12:01.057Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.285
"Admir Tuzovic,Mirza Dervisevic,Josip Dusper,Fedja Omeragic",2014-05-14T09:04:11.713Z,Vault.DAL is set of extensions for Entity Framework 6.1.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.109
"Brad Frost,Dave Olsen,Ben Edwards",2014-05-13T10:02:50.873Z,The core assemblies for the .NET version of Pattern Lab,PatternLab.Core,False,2014-06-03T07:18:18.757-07:00,True,False,,"Atomic,Design,Pattern,Library,Mustache,Static",2392,False,0.7.12.6
Signere.no,2014-05-13T07:31:33.34Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.1429
Andrew Davey,2014-05-13T07:43:19.643Z,Jasmine specification runner support for Cassette.,Cassette.Aspnet.Jasmine,False,2014-05-13T00:43:19.643-07:00,True,False,,"jasmine,testing,bdd,web,javascript",40807,False,2.4.2
serial-labs,2014-05-13T21:12:41.84Z,Logging features for Exception Handling,SerialLabs.ExceptionHandling.Logging,True,2014-07-09T02:57:38.413-07:00,True,False,,"seriallabs,exceptionhandling,logging",2361,False,1.6.1-alpha
CareStore,2014-05-13T08:09:51.22Z,Contracts between ICE Plugins and ICE Hosts,CAALHP.SOA.ICE.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7426,False,1.0.29
Service Stack,2014-05-13T07:10:42.427Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Windows.Signed,False,2017-09-06T16:56:32.623+00:00,True,False,,"Sqlite,Windows,32bit,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",15956,False,4.0.20
martins,2014-05-13T19:51:53.53Z,Independant API to register and listen for HoyKeys.,HotKeysAPI,False,2015-08-05T16:08:02.477-07:00,True,False,,,3767,False,1.1.2.3
serial-labs,2014-05-13T21:11:35.733Z,Data layer abstractions for Azure TableStorage,SerialLabs.Data.AzureTable,True,2014-07-09T02:56:21.197-07:00,True,False,,"seriallabs,data,azure,tablestorage",2273,False,1.6.1-alpha
objo,2014-05-13T21:46:17.207Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.303.1
CareStore carestore.eu,2014-05-13T09:22:47.813Z,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8791,False,1.1.1405.1366
CareStore,2014-05-14T11:33:14.173Z,Client adapters for CAALHP plugins using ICE,CAALHP.SOA.ICE.ClientAdapters,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7791,False,1.0.31
Service Stack,2014-05-13T07:02:00.747Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger.Signed,False,2017-09-06T16:32:22.093+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",110827,False,4.0.20
"Microsoft Open Technologies,Inc.",2014-05-13T23:53:54.66Z,ANGLE Libraries for WP8,ds_angle_wp8,False,1899-12-31T16:00:00-08:00,False,False,Installer for Windows Phone 8.0 version of ANGLE,"native,angle,angleproject,WP8,opengl,opengles,directx,nativepackage",-1,False,0.0.0.2
SPA Tools,2014-05-14T01:34:27.737Z,"An AMD Ecmascript 6 Polyfill which is strictly following specification + Extensions.
      Built version available using package 'PromiseExt.Built'.",PromiseExt,False,2015-02-18T06:35:26.703-08:00,True,False,,"Promise,es6,ecmascript6,Extension,Polyfill,Require,AMD",2168,False,0.3.3
SPA Tools,2014-05-14T01:34:27.85Z,"An Ecmascript 6 Polyfill which is strictly following specification + Extensions.
      AMD version available using package 'PromiseExt'.",PromiseExt.Built,False,2015-02-18T06:35:22.047-08:00,True,False,,"Promise,es6,ecmascript6,Extension,Polyfill",2604,False,0.3.3
"Jeremy Miller,et al.",2014-05-13T08:48:56.8Z,"Small library to generate, query, and modify VS.Net solution and csproj files",FubuCsProjFile,False,2015-06-08T23:52:11.963-07:00,True,False,,"fubu,csproj,sln",13919,False,1.5.2.141
"Service Stack,Guru Kathiresan",2014-05-13T07:09:08.15Z,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
        Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle,False,2018-01-02T14:51:19+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26765,False,4.0.20
martins,2014-05-13T19:24:30.31Z,Independant API to register and listen for HoyKeys.,HotKeysAPI,False,2015-08-05T16:08:02.477-07:00,True,False,,,3767,False,1.1.2
CareStore,2014-05-14T12:38:24.837Z,HostAdapters for CAALHP to ICE,CAALHP.SOA.ICE.HostAdapters,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7750,False,1.0.33
Martin From,2014-05-14T08:50:58.897Z,Compiles your server-side @helper templates into client-side code.,Dynamo.RazorTemplates,False,2014-07-01T18:55:11.803-07:00,True,False,Compiles your server-side @helper templates into client-side code.,"razor,templates,server-sider,client-side",2512,False,1.1.3
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2014-05-14T09:52:08.467Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.30.2.124
Rasmus John Pedersen,2014-05-13T09:38:13.953Z,"Allows editors to pick and sort multiple urls, it uses Umbraco's link picker which supports internal and external links and media.",RJP.UmbracoMultiUrlPicker,False,2017-11-08T21:22:32.21+00:00,True,False,,"umbraco,urlpicker,multiurlpicker",90911,False,1.0.0
serial-labs,2014-05-14T06:38:16.68Z,Logging features for Exception Handling,SerialLabs.ExceptionHandling.Logging,True,2014-07-09T02:57:38.413-07:00,True,False,,"seriallabs,exceptionhandling,logging",2361,False,1.6.2-alpha
Huw Simpson,2014-05-13T08:55:52.05Z,FnSharp - A compliment to F#.,FnSharp.Bcl,True,1899-12-31T16:00:00-08:00,False,False,This package contains useful enhancements and additions to the .Net and F# base class libraries.,FSharp,-1,False,0.6.0.2-alpha
"jQuery Foundation,Inc.",2014-05-13T07:07:12.683Z,"JQuery has split into two versions.
      JQuery 2.x does not support IE6/7/8 Any longer. If you plan to support browsers before IE9 you must use JQuery 1.x
      Updating JQuery will update your package to version 2+ of JQuery. This package is JQuery1 and can be installed along with jQuery in the same project. 
      At the top of your View you would then include a directive for example like this.
      
      
          <!--[if lt IE 9]>
            <script src=""Scripts/jquery-1.11.1.js""></script>
          <![endif]-->
          <!--[if gte IE 9]><!-->
            <script src=""Scripts/jquery-2.1.1.js""></script>
          <!--<![endif]-->
      
      
      According to JQuery there will be new versions of JQuery 1.x in the future.  This package will be updated to reflect that change and ease deployment.
      
      Updated in this minor update is better support for Project using SCC.  
      The Powershell script will now CHECK OUT the _references file
      if it isn't already checked out before modification.
      
      If you have JQuery 2 installed. This Package will use more a specific regex to
      modify the _references file to not remove JQuery 2 references and will correctly
      remove and add references for JQuery 1 in the event you uninstall-package JQuery1
      
      dking@netpoweron.com",jQuery1,False,2017-01-25T19:55:44.797-08:00,True,False,JQuery version 1.x that is designed to be installed next to JQuery 2+ latest which has dropped support for older browsers before IE 9.,JQuery,42886,False,1.11.1
GeertvanHorrik,2014-05-13T13:32:23.367Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.9.0.1405131503-beta
"Sergey Pimenov,Sergey Volkov,Valerio Battaglia",2014-05-13T22:38:14.153Z,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8. This set of styles was developed as a self-contained solution. Package issues? post them here https://github.com/sirkirby/Metro-UI-CSS-nuget/issues,Metro-UI-CSS,False,2014-07-22T10:33:12.443-07:00,True,False,,"css,javascript,bootstrap,frontend,less,metro,metroui,modern,modernui",25835,False,2.0.31
