authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jeremy D. Miller,2016-08-24T21:31:59.267Z,415,604,Integrates Marten into FubuMVC 3 applications,FubuMVC.Marten,True,2017-03-01T08:30:23.5-08:00,True,False,,"fubumvc,service,bus",29858,False,3.0.0.2308-alpha
Split.io,2016-08-24T21:30:24.8Z,58,604,Split.io .NET SDK,Splitio,False,2018-02-21T23:24:08.98+00:00,False,False,,,18444,False,0.0.1
Split.io,2016-08-24T21:30:24.8Z,58,604,Split.io .NET SDK,Splitio,False,2018-02-21T23:24:08.98+00:00,False,False,,,18444,False,0.0.1
Brian M. Powell,2016-08-24T21:29:02.37Z,393,604,MembershipProvider and RoleProvider supporting Active Directory along with options for dynamically renaming roles and restricting user login by role membership.,AdAspNetProvider,False,2017-03-23T20:45:28.227+00:00,True,False,,,6750,False,5.0.0
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2016-08-24T21:27:51.22Z,444,604,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,True,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,3.0.0.2308-alpha
David Bottiau,2016-08-24T21:27:24.547Z,466,604,A .NET library to access the livecoding.tv API,livecoding-api-pcl,False,2017-01-09T14:29:44-08:00,True,False,,"Livecoding,Api",1748,False,1.0.0
"Corey Kaylor,Alex Henning Johannessen,Jeremy D. Miller",2016-08-24T21:23:43.87Z,444,604,Support for using the Razor view engine within a FubuMVC application.,FubuMVC.Razor,True,2017-01-31T12:50:52.66-08:00,True,False,,"fubumvc,razor,razorengine,fubu",20317,False,3.0.0.2308-alpha
"Jeremy Miller,et al.",2016-08-24T21:19:33.613Z,302,604,Drop in persistence with RavenDb for FubuMVC / StructureMap applications,FubuMVC.RavenDb,True,2017-06-22T05:50:10.837-07:00,True,False,,"fubu,persistence,fubumvc,ravendb",18372,False,3.0.0.2308-alpha
"Corey Kaylor,Jeremy D. Miller",2016-08-24T21:15:25.817Z,241,604,LightningQueues integration for FubuMVC Service Bus projects,FubuMVC.LightningQueues,True,2017-08-22T17:56:39.69+00:00,True,False,,"fubumvc,service,bus",38456,False,3.0.0.2308-alpha
Corrado Cavalli,2016-08-24T21:14:15.33Z,370,604,Porting of Blend behaviors core infrastructure to Xamarin Forms,Corcav.Behaviors,False,2017-04-15T07:32:08.51-07:00,True,False,Behaviors plugin for Xamarin Forms,"Xamarin,Behaviors",26924,False,2.3.2
Quarks.DataAccess.EntityFramework,2016-08-24T21:11:44.397Z,31,604,Quarks.DataAccess.EntityFramework,Quarks.DataAccess.EntityFramework,False,2018-03-20T11:03:56.85+00:00,True,False,,"architecture,dataaccess,ef,entity,framework",1543,False,1.2.0
Quarks.DataAccess.EntityFramework,2016-08-24T21:11:44.397Z,31,604,Quarks.DataAccess.EntityFramework,Quarks.DataAccess.EntityFramework,False,2018-03-20T11:03:56.85+00:00,True,False,,"architecture,dataaccess,ef,entity,framework",1543,False,1.2.0
Jeremy D. Miller,2016-08-24T21:11:16.58Z,444,604,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.ASPNET,True,2017-01-31T12:50:17.283-08:00,True,False,,"fubumvc,spark",34406,False,3.0.0.2308-alpha
responsive kaysta,2016-01-22T12:27:09.813Z,43209,819,MasterArchiveProcessHelper,MasterArchiveProcessHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveProcessHelper,,-1,False,0.0.4
responsive kaysta,2016-01-16T16:43:09.403Z,43209,825,MasterArchiveProcessHelper,MasterArchiveProcessHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveProcessHelper,,-1,False,0.0.0.1
responsive kaysta,2016-01-21T13:36:19.84Z,43209,820,MasterArchiveProcessHelper,MasterArchiveProcessHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveProcessHelper,,-1,False,0.0.0.2
responsive kaysta,2016-01-21T20:22:24.25Z,43209,820,MasterArchiveProcessHelper,MasterArchiveProcessHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveProcessHelper,,-1,False,0.0.3
Damon E. Drake,2016-08-24T21:10:19.93Z,597,604,Core library for all Web Applications and Services for Flint Hills Technical College,FlintHills.Core,False,2016-08-31T11:21:59.78-07:00,True,False,Flint Hills Technical College Core Library,"Flint,Hills,Core,Library",2552,False,1.0.8.5
responsive kaysta,2016-01-24T16:19:26.593Z,43209,817,MasterArchiveProcessHelper,MasterArchiveProcessHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveProcessHelper,,-1,False,0.0.5
responsive kaysta,2016-01-24T16:27:42.597Z,43209,817,MasterArchiveProcessHelper,MasterArchiveProcessHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveProcessHelper,,-1,False,0.0.6
responsive kaysta,2016-02-04T17:42:39.08Z,43209,806,MasterArchiveProcessHelper,MasterArchiveProcessHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveProcessHelper,,-1,False,0.0.7
