authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Erik Ramfelt,2017-09-25T09:30:48.537Z,50,207,Library to automate version 4.0.0+ of Visual Components Engine. This can be used for automated testing and other automation tasks.,VcEngine.Automation,False,2018-03-01T21:57:59.41+00:00,True,False,,Automation,2126,False,0.2.5
waveengineteam,2017-09-25T09:32:07.62Z,207,207,Provides a set of classes and structures that define the common types shared between the rest of assemblies.,WaveEngine.Common,False,2017-09-25T09:32:07.62+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13883,False,2.4.1.35
Antoine Milochau,2017-09-25T09:27:13.467Z,77,207,Dieses Paket enthält die deutschen Satellitenassemblys für die MilNet.Web.Mvc.Select-Bibliotheken,MilNet.Web.Mvc.Select.de,False,2018-02-02T12:27:48.96+00:00,True,False,,"tools,milnet,asp.net,mvc,select",1045,False,1.1.4.4
Antoine Milochau,2017-09-25T09:26:14.417Z,77,207,Ce package contient les assemblys satellites en français pour la bibliothèque MilNet.Web.Mvc.CheckBox,MilNet.Web.Mvc.CheckBox.fr,False,2018-02-02T12:26:44.91+00:00,True,False,,"outils,milnet,asp.net,mvc,check,coche,checkbox",761,False,1.1.4.4
Antoine Milochau,2017-09-25T09:27:02.373Z,77,207,Common tools to create selects for ASP.NET MVC applications,MilNet.Web.Mvc.Select,False,2018-02-02T12:27:37.24+00:00,True,False,,"tools,milnet,asp.net,mvc,select",1048,False,1.1.4.4
Antoine Milochau,2017-09-25T09:27:52.373Z,77,207,Common tools to create tables for ASP.NET MVC applications,MilNet.Web.Mvc.Table,False,2018-02-02T12:28:28.383+00:00,True,False,,"tools,milnet,asp.net,mvc,table",1191,False,1.1.4.4
Antoine Milochau,2017-09-25T09:26:27.917Z,77,207,Common tools to create date pickers for ASP.NET MVC applications,MilNet.Web.Mvc.DatePicker,False,2018-02-02T12:26:59.317+00:00,True,False,,"tools,milnet,asp.net,mvc,date,datepicker",759,False,1.1.4.4
Antoine Milochau,2017-09-25T09:26:38.043Z,77,207,Dieses Paket enthält die deutschen Satellitenassemblys für die MilNet.Web.Mvc.DatePicker-Bibliotheken,MilNet.Web.Mvc.DatePicker.de,False,2018-02-02T12:27:10.973+00:00,True,False,,"tools,milnet,asp.net,mvc,datum,datepicker",733,False,1.1.4.4
Antoine Milochau,2017-09-25T09:28:13.233Z,77,207,Ce package contient les assemblys satellites en français pour la bibliothèque MilNet.Web.Mvc.Table,MilNet.Web.Mvc.Table.fr,False,2018-02-02T12:28:52.96+00:00,True,False,,"outils,milnet,asp.net,mvc,table",1179,False,1.1.4.4
Antoine Milochau,2017-09-25T09:27:24.2Z,77,207,Ce package contient les assemblys satellites en français pour la bibliothèque MilNet.Web.Mvc.Select,MilNet.Web.Mvc.Select.fr,False,2018-02-02T12:27:59.57+00:00,True,False,,"outils,milnet,asp.net,mvc,select",1063,False,1.1.4.4
Antoine Milochau,2017-09-25T09:28:03.373Z,77,207,Dieses Paket enthält die deutschen Satellitenassemblys für die MilNet.Web.Mvc.Table-Bibliotheken,MilNet.Web.Mvc.Table.de,False,2018-02-02T12:28:40.4+00:00,True,False,,"tools,milnet,asp.net,mvc,table",1176,False,1.1.4.4
Antoine Milochau,2017-09-25T09:27:37.14Z,77,207,Common tools to create sliders for ASP.NET MVC applications,MilNet.Web.Mvc.Slider,False,2018-02-02T12:28:13.383+00:00,True,False,,"tools,milnet,asp.net,mvc,slider",1118,False,1.1.4.4
Antoine Milochau,2017-09-25T09:26:48.34Z,77,207,Ce package contient les assemblys satellites en français pour la bibliothèque MilNet.Web.Mvc.DatePicker,MilNet.Web.Mvc.DatePicker.fr,False,2018-02-02T12:27:22.473+00:00,True,False,,"outils,milnet,asp.net,mvc,date,datepicker",753,False,1.1.4.4
Kumulos Ltd,2017-09-25T09:22:16.313Z,198,207,PCL shared code for iOS/Android Xamarin apps abstracting network requests to Kumulos services.,KumulosXamarinShared,False,2017-10-04T14:27:02.56+00:00,True,False,,,269,False,1.1.0
Antoine Milochau,2017-09-25T09:26:03.04Z,77,207,Dieses Paket enthält die deutschen Satellitenassemblys für die MilNet.Web.Mvc.CheckBox-Bibliotheken,MilNet.Web.Mvc.CheckBox.de,False,2018-02-02T12:26:32.677+00:00,True,False,,"tools,milnet,asp.net,mvc,check,checkbox",756,False,1.1.4.4
Raphael Dhainaut,2017-09-25T09:25:57.26Z,207,207,A set of modern css class (utilities) that you can use in every Web project,ModernUtilities,False,2017-09-25T09:25:57.26+00:00,True,False,,"frontend,css,utilities,Modern,ModernWeb",1363,False,0.4.4
Antoine Milochau,2017-09-25T09:25:51.917Z,77,207,Common tools to create check boxes for ASP.NET MVC applications,MilNet.Web.Mvc.CheckBox,False,2018-02-02T12:26:21.003+00:00,True,False,,"tools,milnet,asp.net,mvc,check,checkbox",720,False,1.1.4.4
Antoine Milochau,2017-09-25T09:25:38.527Z,77,207,Common tools for ASP.NET MVC applications,MilNet.Web.Mvc,False,2018-02-02T12:26:05.783+00:00,True,False,,"tools,milnet,asp.net,mvc",1193,False,1.1.4.4
Antoine Milochau,2017-09-25T09:24:49.21Z,77,207,Dieses Paket enthält die deutschen Satellitenassemblys für die MilNet.Core-Bibliotheken,MilNet.Core.de,False,2018-02-02T12:25:14.3+00:00,True,False,,"outils,milnet,log,csv",1425,False,1.1.4.4
Antoine Milochau,2017-09-25T09:25:25.523Z,77,207,Common tools for ASP.NET Web Api applications,MilNet.Web.Http,False,2018-02-02T12:25:52.02+00:00,True,False,,"tools,milnet,asp.net,http,net,web,api",643,False,1.1.4.4
Antoine Milochau,2017-09-25T09:24:59.96Z,77,207,Ce package contient les assemblys satellites en français pour la bibliothèque MilNet.Core,MilNet.Core.fr,False,2018-02-02T12:25:25.423+00:00,True,False,,"outils,milnet,log,csv",1449,False,1.1.4.4
Antoine Milochau,2017-09-25T09:24:37.977Z,77,207,Common tools for .NET applications,MilNet.Core,False,2018-02-02T12:25:02.737+00:00,True,False,,"tools,milnet,log,csv",1546,False,1.1.4.4
