authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Igor Sergienko. Contacts: kbacob@mail.ru,2017-12-19T10:08:46.57Z,43209,122,"Implementation of a three-dimensional array of stored string variables. The form [""Section""].[""Parameter""].""Value""",ik_Variables,False,1900-01-01T00:00:00+00:00,False,False,,"Variables,Dictionary,C#,.Net,Standart,Core",-1,False,0.0.1
PostSharp Technologies,2017-12-19T10:09:06.867Z,22,122,The #1 pattern-aware extension to C# and VB.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,post-compiler,postcompiler,aop,aspect,dynamic,interceptor,interception,unity,instrumentation,logging,tracing,design,pattern,weaver",1204903,True,5.1.1-alpha
PostSharp Technologies,2017-12-19T10:10:33.65Z,22,122,"Redistributable components for package 'PostSharp.Patterns.Common'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Common.Redist,True,2018-03-29T18:37:56.93+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Common'.,"postsharp,sharcrafters,aop,aspect,Patterns",37284,True,5.1.1-alpha
PostSharp Technologies,2017-12-19T10:10:19.603Z,22,122,Code Contracts and common functionalities used by other PostSharp pattern libraries. An official PostSharp pattern library.,PostSharp.Patterns.Common,True,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,code,contracts,precondition,postcondition,preconditions,postconditions",178280,True,5.1.1-alpha
PostSharp Technologies,2017-12-19T10:09:50.947Z,22,122,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,PostSharp.Compiler.Settings,True,2018-03-29T18:37:15.337+00:00,True,False,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,,11003,True,5.1.1-alpha
Igor Sergienko. Contacts: kbacob@mail.ru,2017-12-19T10:08:46.57Z,43209,122,"Implementation of a three-dimensional array of stored string variables. The form [""Section""].[""Parameter""].""Value""",ik_Variables,False,1900-01-01T00:00:00+00:00,False,False,,"Variables,Dictionary,C#,.Net,Standart,Core",-1,False,0.0.1
PostSharp Technologies,2017-12-19T10:10:04.62Z,22,122,Part of the PostSharp compiler infrastructure. For PostSharp internal use only.,PostSharp.Compiler.Common,True,2018-03-29T18:37:29.32+00:00,True,False,Part of the PostSharp compiler infrastructure. For PostSharp internal use only.,,11860,True,5.1.1-alpha
PostSharp Technologies,2017-12-19T10:09:06.867Z,22,122,The #1 pattern-aware extension to C# and VB.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,post-compiler,postcompiler,aop,aspect,dynamic,interceptor,interception,unity,instrumentation,logging,tracing,design,pattern,weaver",1204903,True,5.1.1-alpha
PostSharp Technologies,2017-12-19T10:09:23.477Z,22,122,"Redistributable components for package 'PostSharp'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Redist,True,2018-03-29T18:36:48.303+00:00,True,False,Redistributable components for package 'PostSharp'.,postsharp,87508,True,5.1.1-alpha
Ian Klek,2017-12-19T10:09:33.227Z,23,122,Helpers and post/response models for the WAGR web api.,WAGR.Api.Models,True,2018-03-28T13:45:36.68+00:00,True,False,,,4136,False,1.0.46-beta
Andrej Cimperšek,2017-12-19T10:08:16.803Z,122,122,PointlessArhitecture Breeze,PointlessArhitecture.Breeze,False,2017-12-19T10:08:16.803+00:00,True,False,,PointlessArhitecture,3473,False,1.6.35
ben_a_adams molinch,2017-12-19T10:07:26.07Z,122,122,"The whole point of this fork is simply to be able to use both Roslyn Scripting API and Ben.Demystifier when both are strongnamed. Furthermore the library is strongnamed.

So far this is not working since Ben.Demystifier requires System.Reflection.Metadata 1.5.0 which requires System.Collections.Immutable 1.4.0. And Microsoft.CodeAnalysis.CSharp.Scripting brings System.Collections.Immutable 1.3.1.
It also requires System.ValueTuple 4.4.0, while Microsoft.CodeAnalysis.CSharp.Scripting brings 4.3.0",Ben.Demystifier-RoslynScriptingCompatibility,False,2017-12-19T10:07:26.07+00:00,True,False,,,234,False,0.0.6.2
Andrej Cimperšek,2017-12-19T10:06:09.38Z,122,122,PointlessArhitecture Common,PointlessArhitecture.Common,False,2017-12-19T10:06:09.38+00:00,True,False,,PointlessArhitecture,3368,False,1.2.15
Andrej Cimperšek,2017-12-19T10:06:09.38Z,122,122,PointlessArhitecture Common,PointlessArhitecture.Common,False,2017-12-19T10:06:09.38+00:00,True,False,,PointlessArhitecture,3368,False,1.2.15
Andrej Cimperšek,2017-12-19T10:08:16.803Z,122,122,PointlessArhitecture Breeze,PointlessArhitecture.Breeze,False,2017-12-19T10:08:16.803+00:00,True,False,,PointlessArhitecture,3473,False,1.6.35
ben_a_adams molinch,2017-12-19T10:07:26.07Z,122,122,"The whole point of this fork is simply to be able to use both Roslyn Scripting API and Ben.Demystifier when both are strongnamed. Furthermore the library is strongnamed.

So far this is not working since Ben.Demystifier requires System.Reflection.Metadata 1.5.0 which requires System.Collections.Immutable 1.4.0. And Microsoft.CodeAnalysis.CSharp.Scripting brings System.Collections.Immutable 1.3.1.
It also requires System.ValueTuple 4.4.0, while Microsoft.CodeAnalysis.CSharp.Scripting brings 4.3.0",Ben.Demystifier-RoslynScriptingCompatibility,False,2017-12-19T10:07:26.07+00:00,True,False,,,234,False,0.0.6.2
Wil Taylor,2017-12-19T10:04:17.783Z,90,122,Simple library that allows you to execute Roslyn Scripts.,EasyRoslynScript,False,2018-01-20T08:32:43.957+00:00,True,False,,"Roslyn,Script",912,False,0.1.0
Andrej Cimperšek,2017-12-19T10:05:15.88Z,78,122,PointlessArhitecture DataAccess,PointlessArhitecture.DataAccess,False,2018-02-01T08:43:30.253+00:00,True,False,,PointlessArhitecture,7597,False,1.2.35
Wil Taylor,2017-12-19T10:04:17.783Z,90,122,Simple library that allows you to execute Roslyn Scripts.,EasyRoslynScript,False,2018-01-20T08:32:43.957+00:00,True,False,,"Roslyn,Script",912,False,0.1.0
Andrej Cimperšek,2017-12-19T10:05:15.88Z,78,122,PointlessArhitecture DataAccess,PointlessArhitecture.DataAccess,False,2018-02-01T08:43:30.253+00:00,True,False,,PointlessArhitecture,7597,False,1.2.35
benson,2017-12-19T09:55:43.15Z,43209,122,".net framework 2.0-old
.net framework 4.0
.net framework 4.6.1",MM,False,1900-01-01T00:00:00+00:00,False,False,,,10786,False,0.2.49
eddydn,2017-12-19T09:55:38.56Z,121,122,A EditText that resizes its text to be no larger than the width of the display.,XamarinAutoResizeEditText,False,2017-12-20T04:46:18.55+00:00,True,False,,"Xamarin,Android",854,False,2.4.0
Gaming Innovation Group,2017-12-19T09:56:50.513Z,1,122,This SDK is meant to help .NET developers integrate with the iGamingCloud API,iGamingCloud.SDK,False,2018-04-19T13:50:15.96+00:00,True,False,,,16995,False,1.25.2
ben_a_adams molinch,2017-12-19T09:56:18.56Z,122,122,"The whole point of this fork is simply to be able to use both Roslyn Scripting API and Ben.Demystifier when both are strongnamed. Furthermore the library is strongnamed.

So far this is not working since Ben.Demystifier requires System.Reflection.Metadata 1.5.0 which requires System.Collections.Immutable 1.4.0. And Microsoft.CodeAnalysis.CSharp.Scripting brings System.Collections.Immutable 1.3.1.",Ben.Demystifier-RoslynScriptingCompatibility,False,2017-12-19T10:07:26.07+00:00,True,False,,,234,False,0.0.6.1
Johan Larsson,2017-12-19T09:59:50.06Z,1,122,Asserts for testing Roslyn analyzers and code fixes.,Gu.Roslyn.Asserts,False,2018-04-19T16:43:11.48+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,Test",6892,False,2.2.1
benson,2017-12-19T09:55:43.15Z,43209,122,".net framework 2.0-old
.net framework 4.0
.net framework 4.6.1",MM,False,1900-01-01T00:00:00+00:00,False,False,,,10786,False,0.2.49
Johan Larsson,2017-12-19T09:59:50.06Z,1,122,Asserts for testing Roslyn analyzers and code fixes.,Gu.Roslyn.Asserts,False,2018-04-19T16:43:11.48+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,Test",6892,False,2.2.1
Gaming Innovation Group,2017-12-19T09:56:50.513Z,1,122,This SDK is meant to help .NET developers integrate with the iGamingCloud API,iGamingCloud.SDK,False,2018-04-19T13:50:15.96+00:00,True,False,,,16995,False,1.25.2
ben_a_adams molinch,2017-12-19T09:56:18.56Z,122,122,"The whole point of this fork is simply to be able to use both Roslyn Scripting API and Ben.Demystifier when both are strongnamed. Furthermore the library is strongnamed.

So far this is not working since Ben.Demystifier requires System.Reflection.Metadata 1.5.0 which requires System.Collections.Immutable 1.4.0. And Microsoft.CodeAnalysis.CSharp.Scripting brings System.Collections.Immutable 1.3.1.",Ben.Demystifier-RoslynScriptingCompatibility,False,2017-12-19T10:07:26.07+00:00,True,False,,,234,False,0.0.6.1
James Grant,2017-12-19T09:56:00.357Z,122,122,A user interface controls library for WPF,Jagerts.Arie.Windows.Classic.Controls,False,2017-12-19T23:33:43.523+00:00,True,False,,"application,app,ui,interface,controls,wpf,Jagerts,Arie,Jagerts.Arie.Windows.Classic.Controls",1339,False,0.0.17
James Grant,2017-12-19T09:56:00.357Z,122,122,A user interface controls library for WPF,Jagerts.Arie.Windows.Classic.Controls,False,2017-12-19T23:33:43.523+00:00,True,False,,"application,app,ui,interface,controls,wpf,Jagerts,Arie,Jagerts.Arie.Windows.Classic.Controls",1339,False,0.0.17
DATALINE GmbH & Co. KG,2017-12-19T09:52:16.013Z,121,122,"Bibliothek, die alle Klassen für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Pocos,False,2017-12-20T12:41:56.797+00:00,True,False,,"SV,Meldung,poco,classes,klassen,Sozialversicherung,DEUEV,DEÜV",11591,False,0.4.4
eddydn,2017-12-19T09:48:25.277Z,121,122,A EditText that resizes its text to be no larger than the width of the display.,XamarinAutoResizeEditText,False,2017-12-20T04:46:18.55+00:00,False,False,,"Xamarin,Android",854,False,2.3.0
Andrej Cimperšek,2017-12-19T09:52:10.557Z,42,122,PointlessArhitecture Validation,PointlessArhitecture.Validation,False,2018-03-09T13:13:03.823+00:00,True,False,,PointlessArhitecture,1675,False,1.2.22
Peter-John Lightfoot,2017-12-19T09:51:33.713Z,95,122,Some useful bits that I've collected over the years... ported for DotNetCore 2.0,PRL.Core,False,2018-01-15T08:21:26.65+00:00,True,False,,,450,False,1.0.0
DATALINE GmbH & Co. KG,2017-12-19T09:52:01.293Z,121,122,"Bibliothek, die alle BeanIO-Mappings für die SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Mappings,False,2017-12-20T12:41:42.72+00:00,True,False,,"SV,Meldung,BeanIO,mapping,Sozialversicherung,DEUEV,DEÜV",11555,False,0.4.4
DATALINE GmbH & Co. KG,2017-12-19T09:52:01.293Z,121,122,"Bibliothek, die alle BeanIO-Mappings für die SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Mappings,False,2017-12-20T12:41:42.72+00:00,True,False,,"SV,Meldung,BeanIO,mapping,Sozialversicherung,DEUEV,DEÜV",11555,False,0.4.4
DATALINE GmbH & Co. KG,2017-12-19T09:52:16.013Z,121,122,"Bibliothek, die alle Klassen für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Pocos,False,2017-12-20T12:41:56.797+00:00,True,False,,"SV,Meldung,poco,classes,klassen,Sozialversicherung,DEUEV,DEÜV",11591,False,0.4.4
Peter-John Lightfoot,2017-12-19T09:51:33.713Z,95,122,Some useful bits that I've collected over the years... ported for DotNetCore 2.0,PRL.Core,False,2018-01-15T08:21:26.65+00:00,True,False,,,450,False,1.0.0
Andrej Cimperšek,2017-12-19T09:52:10.557Z,42,122,PointlessArhitecture Validation,PointlessArhitecture.Validation,False,2018-03-09T13:13:03.823+00:00,True,False,,PointlessArhitecture,1675,False,1.2.22
eddydn,2017-12-19T09:48:25.277Z,121,122,A EditText that resizes its text to be no larger than the width of the display.,XamarinAutoResizeEditText,False,2017-12-20T04:46:18.55+00:00,True,False,,"Xamarin,Android",854,False,2.3.0
Johan Larsson,2017-12-19T09:49:14.043Z,1,122,Asserts for testing Roslyn analyzers and code fixes.,Gu.Roslyn.Asserts,False,2018-04-19T16:43:11.48+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,Test",6892,False,1.2.1
DATALINE GmbH & Co. KG,2017-12-19T09:48:12.573Z,121,122,"Bibliothek, die alle Klassen für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Pocos,False,2017-12-20T12:41:56.797+00:00,True,False,,"SV,Meldung,poco,classes,klassen,Sozialversicherung,DEUEV,DEÜV",11591,False,0.4.3
DATALINE GmbH & Co. KG,2017-12-19T09:47:55.573Z,121,122,"Bibliothek, die alle BeanIO-Mappings für die SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Mappings,False,2017-12-20T12:41:42.72+00:00,True,False,,"SV,Meldung,BeanIO,mapping,Sozialversicherung,DEUEV,DEÜV",11555,False,0.4.3
eddydn,2017-12-19T09:48:25.277Z,121,122,A EditText that resizes its text to be no larger than the width of the display.,XamarinAutoResizeEditText,False,2017-12-20T04:46:18.55+00:00,True,False,,"Xamarin,Android",854,False,2.3.0
DATALINE GmbH & Co. KG,2017-12-19T09:48:12.573Z,121,122,"Bibliothek, die alle Klassen für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Pocos,False,2017-12-20T12:41:56.797+00:00,True,False,,"SV,Meldung,poco,classes,klassen,Sozialversicherung,DEUEV,DEÜV",11591,False,0.4.3
DATALINE GmbH & Co. KG,2017-12-19T09:47:55.573Z,121,122,"Bibliothek, die alle BeanIO-Mappings für die SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Mappings,False,2017-12-20T12:41:42.72+00:00,True,False,,"SV,Meldung,BeanIO,mapping,Sozialversicherung,DEUEV,DEÜV",11555,False,0.4.3
Johan Larsson,2017-12-19T09:49:14.043Z,1,122,Asserts for testing Roslyn analyzers and code fixes.,Gu.Roslyn.Asserts,False,2018-04-19T16:43:11.48+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,Test",6892,False,1.2.1
eddydn,2017-12-19T09:34:59.577Z,121,122,A EditText that resizes its text to be no larger than the width of the display.,XamarinAutoResizeEditText,False,2017-12-20T04:46:18.55+00:00,False,False,,"Xamarin,Android",854,False,2.2.0
Michael,2017-12-19T09:37:48.38Z,113,122,"SqlUtility,a DataBase Utility For Oracle,MySQL,SQL Server.",SqlUtility,False,2017-12-28T02:52:17.467+00:00,True,False,,ASP.NET,552,False,1.0.0
Michael,2017-12-19T09:37:48.38Z,113,122,"SqlUtility,a DataBase Utility For Oracle,MySQL,SQL Server.",SqlUtility,False,2017-12-28T02:52:17.467+00:00,True,False,,,552,False,1.0.0
Michael,2017-12-19T09:37:48.38Z,113,122,"SqlUtility,a DataBase Utility For Oracle,MySQL,SQL Server.",SqlUtility,False,2017-12-28T02:52:17.467+00:00,True,False,,,552,False,1.0.0
Jimmy Merrild Krag,2016-06-01T12:37:40.86Z,688,688,Extensions to .NET's System.UriBuilder.,UriBuilderExtended,False,2016-06-01T12:37:40.86+00:00,True,False,,"URI,URL,Uri,UriBuilder,Extended,Extensions",3558,False,1.2.1
eddydn,2017-12-19T09:34:59.577Z,121,122,A EditText that resizes its text to be no larger than the width of the display.,XamarinAutoResizeEditText,False,2017-12-20T04:46:18.55+00:00,True,False,,"Xamarin,Android",854,False,2.2.0
eddydn,2017-12-19T09:34:59.577Z,121,122,A EditText that resizes its text to be no larger than the width of the display.,XamarinAutoResizeEditText,False,2017-12-20T04:46:18.55+00:00,True,False,,"Xamarin,Android",854,False,2.2.0
Łukasz Pyrzyk,2017-12-19T09:28:09.01Z,122,122,BinaryFormatter - easy and light binary serializer,BinaryFormatter,False,2017-12-19T15:47:57.89+00:00,True,False,,"binary,serializer,formatter,deserializer,serialization",28184,False,2.1.3
eddydn,2017-12-19T09:22:09.573Z,121,122,A EditText that resizes its text to be no larger than the width of the display.,XamarinAutoResizeEditText,False,2017-12-20T04:46:18.55+00:00,False,False,,"Xamarin,Android",854,False,2.1.0
Billecta AB,2017-12-19T08:48:59.47Z,8,122,A .NET Core library to programmatically connect to Billecta API.,Billecta.Connector.Core,False,2018-04-12T20:14:55.86+00:00,False,False,,"Billecta,.net,core,BillectaApi",863,False,1.0.1
JXT Development Team,2017-12-19T09:28:54.983Z,2,122,Common tools and libraries for JXT.,JXT.JXTNext.Common,False,2018-04-18T03:21:14.297+00:00,True,False,,"jxt,common,library",353,False,1.0.0
Kevin Jump,2017-12-19T09:31:02.347Z,50,122,Provides back office section for direct translations within umbraco as part of translateplus,JumooTranslate.Translator,False,2018-03-01T19:39:15.107+00:00,True,False,Inline Translator,"umbraco,umbraco-cms,translations",908,False,1.1.4
Jae-jun Kang,2017-12-19T09:29:52.733Z,15,122,x2net is the reference port of x2 written in C# targeting universal .NET environments.,x2net,False,2018-04-05T05:32:15.813+00:00,True,False,,"x2,x2net,event-driven,distributed,messaging,communications,network,socket",1530,False,0.9.14
Kevin Jump,2017-12-19T09:31:02.347Z,50,122,Provides back office section for direct translations within umbraco as part of translateplus,JumooTranslate.Translator,False,2018-03-01T19:39:15.107+00:00,True,False,Inline Translator,"umbraco,umbraco-cms,translations",908,False,1.1.4
Jae-jun Kang,2017-12-19T09:29:52.733Z,15,122,x2net is the reference port of x2 written in C# targeting universal .NET environments.,x2net,False,2018-04-05T05:32:15.813+00:00,True,False,,"x2,x2net,event-driven,distributed,messaging,communications,network,socket",1530,False,0.9.14
Billecta AB,2017-12-19T08:21:43.27Z,8,122,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,False,False,,,20765,False,1.9.5
Billecta AB,2017-11-08T21:47:06.347Z,8,163,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,See more at https://app.billecta.com/docs,,20765,False,1.9.4
DEVDEER,2017-12-19T09:29:10.42Z,89,122,An Open Source MVVM framework for .NET Framework.,devdeer.DoctorFlox,True,2018-01-21T16:25:41.84+00:00,True,False,,"DEVDEER,MVVM,WPF,.NET",911,False,0.2.1-beta
Łukasz Pyrzyk,2017-12-19T09:28:09.01Z,122,122,BinaryFormatter - easy and light binary serializer,BinaryFormatter,False,2017-12-19T15:47:57.89+00:00,True,False,,"binary,serializer,formatter,deserializer,serialization",28184,False,2.1.3
DEVDEER,2017-12-19T09:29:10.42Z,89,122,An Open Source MVVM framework for .NET Framework.,devdeer.DoctorFlox,True,2018-01-21T16:25:41.84+00:00,True,False,,"DEVDEER,MVVM,WPF,.NET",911,False,0.2.1-beta
Łukasz Pyrzyk,2017-12-19T09:28:09.01Z,122,122,BinaryFormatter - easy and light binary serializer,BinaryFormatter,False,2017-12-19T15:47:57.89+00:00,True,False,,"binary,serializer,formatter,deserializer,serialization",28184,False,2.1.3
Ajin Asokan,2017-12-19T09:24:27.75Z,43,122,The official .Net client for communicating with Kite Connect API.,Tech.Zerodha.KiteConnect,False,2018-03-08T03:54:46.24+00:00,True,False,,"zerodha,kite,connect,client,library",821,False,1.1.2
Ajin Asokan,2017-12-19T09:24:27.75Z,43,122,The official .Net client for communicating with Kite Connect API.,Tech.Zerodha.KiteConnect,False,2018-03-08T03:54:46.24+00:00,True,False,,"zerodha,kite,connect,client,library",821,False,1.1.2
Liferay,2017-12-19T09:18:40.983Z,94,122,Liferay Screens to use in Xamarin.iOS and Xamarin.Droid solutions.,LiferayScreens,False,2018-01-16T10:00:03.087+00:00,True,False,Rapid mobile native and hybrid app development,"liferay,screens,liferayscreens,ios,android,native,library,mobile",1434,False,0.2.1
eddydn,2017-12-19T09:22:09.573Z,121,122,A EditText that resizes its text to be no larger than the width of the display.,XamarinAutoResizeEditText,False,2017-12-20T04:46:18.55+00:00,True,False,,"Xamarin,Android",854,False,2.1.0
eddydn,2017-12-19T09:22:09.573Z,121,122,A EditText that resizes its text to be no larger than the width of the display.,XamarinAutoResizeEditText,False,2017-12-20T04:46:18.55+00:00,True,False,,"Xamarin,Android",854,False,2.1.0
mookid8000,2017-01-05T08:38:58.777Z,44,470,"TransactionScope support for Rebus, both for clients and handlers",Rebus.TransactionScope,False,2018-03-07T16:00:14.26+00:00,False,False,,"rebus,configuration,config,transactions,transactionscope",21380,False,3.0.0
Liferay,2017-12-19T09:18:40.983Z,94,122,Liferay Screens to use in Xamarin.iOS and Xamarin.Droid solutions.,LiferayScreens,False,2018-01-16T10:00:03.087+00:00,True,False,,"liferay,screens,liferayscreens,ios,android,native,library,mobile",1434,False,0.2.1
eddydn,2017-12-19T09:09:02.717Z,121,122,A EditText that resizes its text to be no larger than the width of the display.,XamarinAutoResizeEditText,False,2017-12-20T04:46:18.55+00:00,False,False,,"Xamarin,Android",854,False,2.0.0
Liferay,2017-12-19T09:18:40.983Z,94,122,Liferay Screens to use in Xamarin.iOS and Xamarin.Droid solutions.,LiferayScreens,False,2018-01-16T10:00:03.087+00:00,True,False,,"liferay,screens,liferayscreens,ios,android,native,library,mobile",1434,False,0.2.1
Google Inc.,2017-12-19T09:17:06.15Z,2,122,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-18T09:07:09.893+00:00,True,False,,Google,25790,True,1.32.0.1079
DannyHu,2017-12-19T09:15:01.927Z,122,122,Mvc4 Core,Outsourcing.Mvc4.Core,False,2017-12-19T13:07:50.18+00:00,True,False,,Outsourcing.Mvc4.Core,480,False,1.3.0
Google Inc.,2017-12-19T09:17:19.107Z,2,122,"Google APIs Client Library for working with Youtubereporting v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubereporting/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeReporting.v1,False,2018-04-18T09:07:25.473+00:00,True,False,,Google,15471,True,1.32.0.1079
Google Inc.,2017-12-19T09:16:42.26Z,4,122,"Google APIs Client Library for working with Youtube v3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtube/v3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,,Google,908175,True,1.32.0.1079
Google Inc.,2017-12-19T09:16:18.103Z,2,122,"Google APIs Client Library for working with Toolresults v1beta3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3,False,2018-04-18T09:06:14.25+00:00,True,False,,Google,26482,True,1.32.0.1082
