authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-02-03T08:05:28.057Z,435,1537,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.4712
"XAct Software Solutions,Inc.",2014-02-03T07:54:25Z,435,1537,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.4712
bayram,2014-02-02T18:08:52.45Z,43209,1538,Package description,HelloNuget.dll,False,1899-12-31T16:00:00-08:00,False,False,,HelloNuget,-1,False,1.0.0
Marcel Valdez,2014-02-02T16:31:42.357Z,924,1538,Extensions over NUnit to write fluent assertions with the Arrange-Act-Assert pattern.,NVerify,False,2015-10-09T01:49:55.767+00:00,True,False,,"NUnit,Assertions,Fluent",863,False,0.1.3.2
Devbridge,2014-02-03T11:31:26.46Z,304,1537,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50575,False,1.5.0-rc5
"XAct Software Solutions,Inc.",2014-02-03T05:00:30.663Z,435,1537,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40647,False,0.0.4711
Chillisoft,2014-02-03T04:01:25.093Z,365,1537,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.108-prerelease
"XAct Software Solutions,Inc.",2014-02-03T05:04:35.37Z,435,1537,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.4711
"XAct Software Solutions,Inc.",2014-02-03T08:02:05.123Z,435,1537,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.4712
"XAct Software Solutions,Inc.",2014-02-03T08:36:39.863Z,435,1537,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",58146,False,0.0.4712
Cristian Libardo,2014-02-03T05:59:35.42Z,312,1537,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29521,False,2.5.17.1
"XAct Software Solutions,Inc.",2014-02-03T04:44:01.227Z,900,1537,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",49388,False,0.0.4711
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-02T11:27:45.4Z,5,1538,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.6.17
Kelly Elton,2014-02-02T20:27:21.783Z,178,1538,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33694,False,1.0.1.50
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-03T09:25:46.01Z,5,1537,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.9.0.1-alpha
"XAct Software Solutions,Inc.",2014-02-03T07:48:54.437Z,435,1537,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",55133,False,0.0.4712
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-03T10:37:28.79Z,5,1537,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.9.0.3-alpha
Quirijn Slings,2014-02-02T16:02:47.923Z,43209,1538,DD4T Providers for Tridion 2013 SP1,DD4T-Tridion-2013sp1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.31.0
Devbridge,2014-02-03T07:33:54.433Z,304,1537,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55639,False,1.5.0-rc4
Dynamo,2014-02-03T06:22:02.813Z,1537,1537,Library for generating templates server-side.,Dynamo.Templates,False,2014-02-02T22:22:02.813-08:00,True,False,Library for generating templates server-side.,"Dynamo,Templates,Server-side,Template,View",1285,False,1.3.0
"XAct Software Solutions,Inc.",2014-02-03T08:35:17.23Z,435,1537,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",58149,False,0.0.4712
Cristian Libardo,2014-02-02T23:09:46.287Z,312,1538,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12865,False,2.5.17
Devbridge,2014-02-03T07:32:08.037Z,304,1537,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.5.0-rc4
Jonathan Holland,2014-02-02T01:39:39.647Z,374,1538,Enables XML serialization support for Wave Service Bus.,Wave.Serialization.Xml,True,2017-04-11T16:54:03.687-07:00,True,False,,,4845,False,1.1.0-rc
Victor Baybekov,2014-02-03T02:44:01.073Z,43209,1537,"Fredis is a BookSleeve wrapper for convenient usage from F# (plus planned some extentions, 
additional usefull commands, patterns and a DSL implemented as custom query expression commands).",Fredis,False,1899-12-31T16:00:00-08:00,False,False,F# Redis client,"F#,fsharp,redis",-1,False,0.0.3
"XAct Software Solutions,Inc.",2014-02-03T05:03:40.183Z,435,1537,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",54031,False,0.0.4711
Mindscape,2014-02-03T01:43:09.58Z,16,1537,"Raygun.io Provider for .NET Framework + WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,499263,False,2.0.0
"XAct Software Solutions,Inc.",2014-02-03T07:38:52.297Z,435,1537,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.4712
TS Soft,2014-02-03T10:41:34.423Z,351,1537,Library lets to build sql queries for Dapper in a declarative manner by using criteria classes with attributes applied to thier properties,TsSoft.Dapper.QueryBuilder,False,2017-05-04T06:17:57.243-07:00,True,False,,Dapper,5180,False,1.0.5147.26431
Chillisoft,2014-02-02T04:01:46.28Z,365,1538,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.107-prerelease
Devbridge,2014-02-03T07:33:01.777Z,304,1537,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.5.0-rc4
Chillisoft,2014-02-02T04:00:48.943Z,365,1538,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.107-prerelease
ScottIsAFool,2014-02-02T16:27:08.097Z,1531,1538,A PCL for the Follw.it API,FollwItPortable,False,2014-02-09T05:41:55.007-08:00,True,False,,,1934,False,1.0.2
Peter Goodman,2014-02-03T04:17:39.49Z,1149,1537,"A HipChat Adapter for mmbot, a C# port of Github's Hubot chat bot",MMBot.HipChat,False,2015-02-25T22:17:40.853-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,hipchat",4942,False,0.9.5
Devbridge,2014-02-03T11:31:20.92Z,304,1537,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59479,False,1.5.0-rc5
"XAct Software Solutions,Inc.",2014-02-03T05:21:39.09Z,435,1537,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.4711
"XAct Software Solutions,Inc.",2014-02-03T05:27:29.173Z,435,1537,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",58250,False,0.0.4711
Alexander Shvedov,2014-02-02T09:40:17.563Z,43209,1538,Weaving tool to materialize R# [NotNull] annotations,ReSharper.Checker.Fody,False,1899-12-31T16:00:00-08:00,False,False,,"fody,resharper,checker,annotations",-1,False,1.0.0
Cristian Libardo,2014-02-02T23:10:20.957Z,312,1538,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29521,False,2.5.17
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-02T11:27:29.03Z,5,1538,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.6.17
Dmitry A. Efimenko,2014-02-03T09:06:55.443Z,414,1537,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC5,False,2017-03-02T15:28:01.223-08:00,True,False,,,60911,False,3.11.1
"XAct Software Solutions,Inc.",2014-02-03T04:48:08.167Z,435,1537,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4711
"XAct Software Solutions,Inc.",2014-02-03T07:40:21.633Z,435,1537,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.4712
tangxuehua,2014-02-02T13:27:30.043Z,92,1538,a distributed mq written by c#.,equeue,False,2018-01-18T16:25:33.063+00:00,True,False,,equeue,26457,False,1.0.1
"XAct Software Solutions,Inc.",2014-02-03T07:52:35.913Z,435,1537,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,0.0.4712
Jonathan Holland,2014-02-02T01:40:37.667Z,374,1538,RabbitMQ transport for Wave Service Bus.,Wave.Transports.RabbitMQ,True,2017-04-11T16:55:11-07:00,True,False,,,5329,False,1.1.0-rc
"XAct Software Solutions,Inc.",2014-02-03T04:23:53.027Z,900,1537,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",54251,False,0.0.4711
Peter Goodman,2014-02-03T04:18:07.597Z,1149,1537,"A Jabbr Adapter for mmbot, a C# port of Github's Hubot chat bot",MMBot.Jabbr,False,2015-02-25T22:18:05.963-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,jabbr",6625,False,0.9.5
Devbridge,2014-02-03T11:31:18.447Z,304,1537,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.5.0-rc5
"XAct Software Solutions,Inc.",2014-02-03T04:33:40.703Z,435,1537,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54496,False,0.0.4711
GeertvanHorrik,2014-02-02T14:34:02.437Z,507,1538,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,3.8.1402021445-beta
Jonathan Holland,2014-02-02T01:39:53.853Z,374,1538,Allows Wave Service Bus applications to be hosted as TopShelf services.,Wave.ServiceHosting.TopShelf,True,2017-04-11T16:54:23.4-07:00,True,False,,,5045,False,1.1.0-rc
Apitron LTD.,2014-02-03T04:10:01.8Z,2,1537,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-04-18T11:31:09.98+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67990,False,1.0.4
"XAct Software Solutions,Inc.",2014-02-03T04:46:15.32Z,435,1537,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.4711
"XAct Software Solutions,Inc.",2014-02-03T05:14:52.223Z,435,1537,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",56291,False,0.0.4711
plexityHide,2014-02-03T09:15:05.317Z,509,1537,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24906,False,5.2.3.6933
"XAct Software Solutions,Inc.",2014-02-03T08:32:05.707Z,435,1537,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56747,False,0.0.4712
"XAct Software Solutions,Inc.",2014-02-03T07:58:18.187Z,435,1537,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.4712
"XAct Software Solutions,Inc.",2014-02-03T08:34:52.01Z,435,1537,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.4712
GeertvanHorrik,2014-02-02T14:34:06.72Z,507,1538,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,3.8.1402021445-beta
Chillisoft,2014-02-02T04:01:30.483Z,365,1538,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.107-prerelease
camle,2014-02-03T07:38:54.79Z,43209,1537,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.262
Dmitry Oshurkov,2014-02-02T07:39:30.29Z,1510,1538,openSRP is a F# implementation of Secure Remote Password protocol.,openSRP,False,2014-03-02T07:06:03.04-08:00,True,False,,"F#,fsharp,SRP,openSRP",783,False,1.0.0
Sebastian Rutofski,2014-02-02T13:31:02.23Z,1364,1538,Uses files from MonoGame,octoengine,True,2014-07-26T03:19:13.763-07:00,True,False,,,4814,False,0.2.5146.26073-UNTESTED
Hibernating Rhinos LTD,2014-02-02T08:22:30.937Z,43209,1538,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2231
"GeertvanHorrik,OrchestraDevs",2014-02-03T10:59:55.333Z,43209,1537,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.91.0.1402032156-beta
"XAct Software Solutions,Inc.",2014-02-03T08:04:53.593Z,435,1537,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",54412,False,0.0.4712
Peter Goodman,2014-02-03T04:20:14.983Z,1149,1537,"A Nancy Router implementation for mmbot, a C# port of Github's Hubot chat bot",MMBot.Router.Nancy,False,2015-02-25T22:18:31.717-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,nancy,router",4737,False,0.9.5
Jonathan Holland,2014-02-02T01:38:29.403Z,374,1538,Integrates the Castle Windsor IoC framework into Wave Service Bus.,Wave.IoC.CastleWindsor,True,2017-04-11T16:52:48.637-07:00,True,False,,,4816,False,1.1.0-rc
CapableObjects,2014-02-03T06:45:03.21Z,1531,1537,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26731,False,7.0.0.7020
"XAct Software Solutions,Inc.",2014-02-03T05:28:03.467Z,435,1537,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.4711
Peter Goodman,2014-02-03T04:17:22.91Z,1149,1537,A C# port of Github's Hubot chat bot,MMBot.Core,False,2015-02-25T22:17:14.203-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot",5247,False,0.9.5
Thieme,2014-02-02T20:11:27.017Z,651,1538,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,True,False,,"EConnect,Everbinding",8799,False,0.0.2
"XAct Software Solutions,Inc.",2014-02-03T07:55:10.157Z,435,1537,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.4712
Konstantin Smolyakov,2014-02-02T18:19:25.397Z,1337,1538,General interface for a template engine.,Essential.Templating.Common,True,2014-08-22T04:25:12.833-07:00,True,False,,Template,16038,False,1.0.0-beta2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-02T11:27:52.243Z,5,1538,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.6.17
