authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Quamotion,2016-06-27T23:10:14.21Z,43209,662,".NET bindings for libimobiledevice, allows you to interact with devices running iOS, such as iPhones or iPads, using C# or VB.NET code",runtime.win-x64.iMobileDevice-net,False,1900-01-01T00:00:00+00:00,False,False,,"libimobiledevice,ios,iphone,ipad,imobiledevice,netcore",3319,False,1.2.0
Serilog Contributors,2016-06-27T23:08:40.327Z,288,662,An alternative colored console sink for Serilog that pretty-prints properties.,Serilog.Sinks.Literate,False,2017-07-05T17:19:43.473-07:00,True,False,,"serilog,literate,logging",1132368,True,2.0.0
RdKafka,2016-06-27T23:07:58.21Z,446,662,RdKafka,RdKafka,True,2017-01-29T21:02:59.763+00:00,True,False,,"kafka,rdkafka",89057,False,0.9.1-ci-145
"Allen Byron Penner (ByronP),Vote delegate byronp",2016-06-12T18:34:27.143Z,647,677,A portable API library for the Lisk blockchain.,Lisk.API,False,2016-07-12T10:46:09.66-07:00,False,False,A portable API library for the Lisk blockchain.,"Lisk,API,PCL,Blockchain,Bitcoin,Altcoin",2946,False,0.3.6007.25995
"Allen Byron Penner (ByronP),Vote delegate byronp",2016-06-14T12:04:08.07Z,647,675,A portable API library for the Lisk blockchain. If you use this library in your project please feel free to give me a heads up so I can add it to the list of projects and don't forget to vote for delegate byronp.,Lisk.API,False,2016-07-12T10:46:09.66-07:00,False,False,A portable API library for the Lisk blockchain.,"Lisk,API,PCL,Blockchain,Bitcoin,Altcoin",2946,False,0.4.6009.13697
"Allen Byron Penner (ByronP),Vote delegate byronp",2016-06-15T14:02:30.867Z,647,674,A portable API library for the Lisk blockchain. If you use this library in your project please feel free to give me a heads up so I can add it to the list of projects and don't forget to vote for delegate byronp.,Lisk.API,False,2016-07-12T10:46:09.66-07:00,False,False,A portable API library for the Lisk blockchain.,"Lisk,API,PCL,Blockchain,Bitcoin,Altcoin",2946,False,0.4.6010.18004
"Allen Byron Penner (ByronP),Vote delegate byronp",2016-06-23T17:38:36.91Z,647,666,A portable API library for the Lisk blockchain. If you use this library in your project please feel free to give me a heads up so I can add it to the list of projects and don't forget to vote for delegate byronp.,Lisk.API,False,2016-07-12T10:46:09.66-07:00,False,False,A portable API library for the Lisk blockchain.,"Lisk,API,PCL,Blockchain,Bitcoin,Altcoin",2946,False,0.4.6018.24022
"Allen Byron Penner (ByronP),Vote delegate byronp",2016-06-17T14:33:41.02Z,647,672,A portable API library for the Lisk blockchain. If you use this library in your project please feel free to give me a heads up so I can add it to the list of projects and don't forget to vote for delegate byronp.,Lisk.API,False,2016-07-12T10:46:09.66-07:00,False,False,A portable API library for the Lisk blockchain.,"Lisk,API,PCL,Blockchain,Bitcoin,Altcoin",2946,False,0.4.6012.18975
"Allen Byron Penner (ByronP),Vote delegate byronp",2016-06-15T22:36:25.16Z,647,674,A portable API library for the Lisk blockchain. If you use this library in your project please feel free to give me a heads up so I can add it to the list of projects and don't forget to vote for delegate byronp.,Lisk.API,False,2016-07-12T10:46:09.66-07:00,False,False,A portable API library for the Lisk blockchain.,"Lisk,API,PCL,Blockchain,Bitcoin,Altcoin",2946,False,0.4.6010.33123
"Allen Byron Penner (ByronP),Vote delegate byronp",2016-06-17T13:41:38Z,647,672,A portable API library for the Lisk blockchain. If you use this library in your project please feel free to give me a heads up so I can add it to the list of projects and don't forget to vote for delegate byronp.,Lisk.API,False,2016-07-12T10:46:09.66-07:00,False,False,A portable API library for the Lisk blockchain.,"Lisk,API,PCL,Blockchain,Bitcoin,Altcoin",2946,False,0.4.6012.17418
"Allen Byron Penner (ByronP),Vote delegate byronp",2016-06-17T14:05:40.437Z,647,672,A portable API library for the Lisk blockchain. If you use this library in your project please feel free to give me a heads up so I can add it to the list of projects and don't forget to vote for delegate byronp.,Lisk.API,False,2016-07-12T10:46:09.66-07:00,False,False,A portable API library for the Lisk blockchain.,"Lisk,API,PCL,Blockchain,Bitcoin,Altcoin",2946,False,0.4.6012.18157
Linvi,2016-06-27T23:02:02.77Z,43209,662,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,,"twitter,c#,rest,api,1.1,.net",181524,False,0.9.14-signedtest
Linvi,2016-06-27T23:02:02.77Z,43209,662,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,,"twitter,c#,rest,api,1.1,.net",181524,False,0.9.14-signedtest
Bridgeline Digital,2016-06-27T22:59:57.063Z,204,662,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,5.4.294
"The Android Open Source Project,Ryan Conrad,Quamotion",2016-06-27T22:55:21.467Z,14,662,"A managed library for communicating with the Android Debug Bridge (adb). You can use this library to list all Android devices connected to your PC, install applications on devices, capture the system log, take screenshots and much more.",SharpAdbClient,True,2018-04-06T21:15:55.943+00:00,True,False,,".net45,android,adb,netcore",18321,False,2.1.0-beta306
"sergeyter,quamotion",2016-06-27T22:56:06.697Z,210,662,libjpeg-turbo is a JPEG image codec that uses processor instructions to accelerate JPEG compression and decompression.,Quamotion.TurboJpegWrapper,True,2017-09-22T15:06:04.313+00:00,True,False,,,1979,False,1.0.3-beta002
