authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,InEight.Platform,,,,True,,,,,1.0.0.2
,,-1,-1,,InEight.Platform,,,,True,,,,,1.0.0.3
v-zhumin,2017-03-23T06:41:58.863Z,393,393,UWP networking,UWPHttpManager,False,2017-03-22T23:41:58.863-07:00,True,False,,"Http,NetWorking",143,False,1.0.2
Hell Demons,2017-03-23T06:42:10.117Z,324,393,Provide the core repository template for woking with UnitOfWork.,PS.Core.Repository,False,2017-05-30T20:04:48.497-07:00,True,False,,"Repository,Core,Template,UnitOfWork,Database,SQL",874,False,1.0.1
v-zhumin,2017-03-23T06:41:58.863Z,393,393,UWP networking,UWPHttpManager,False,2017-03-22T23:41:58.863-07:00,True,False,,"Http,NetWorking",143,False,1.0.2
daosul,2017-03-23T06:41:44.203Z,372,393,Contains core library for ADF secure publish. See https://github.com/Azure/Azure-DataFactory/tree/master/Samples/ADFSecurePublish for more information.,ADFSecurePublish,False,2017-04-13T10:03:06.8-07:00,True,False,ADF Secure Publish,"ADF,Secure,Publish,Azure,Data,Factory",814,False,1.0.1
NicoZhu,2017-03-22T08:52:31.537Z,394,394,Awesome application logging utility,LoggingLibrary.Nico,False,2017-03-22T01:52:31.537-07:00,True,False,,"logger,logging,logs",179,False,1.0.0
NicoZhu,2017-03-22T08:42:07.33Z,394,394,Awesome application logging utility,LoggingLibrary.YOUR_NAME,False,2017-03-22T01:42:07.33-07:00,True,False,,"logger,logging,logs",232,False,1.0.0
Hell Demons,2017-03-23T06:34:20.58Z,324,393,Provide the core repository template for woking with UnitOfWork.,PS.Core.Repository,False,2017-05-30T20:04:48.497-07:00,True,False,,"Repository,Core,Template,UnitOfWork,Database,SQL",874,False,1.0.0
mookid8000,2017-03-23T06:16:34.477Z,49,393,Package Description,Rebus.AmazonSQS,True,2018-03-02T11:43:33.237+00:00,True,False,,"rebus,events",34265,False,4.0.0-b01
