authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-10-31T05:05:04.75Z,435,902,An XActLib assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.5013
Ali Kheyrollahi,2015-10-31T15:46:05.27Z,11,902,Client library for CacheCow project,CacheCow.Client,False,2018-04-09T11:02:18.22+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag",67175,False,1.2.0
Tibor Toth,2015-10-31T13:34:07.313Z,778,902,The C# implementation of the Escher library.,EscherAuth,False,2016-03-03T07:56:09.347-08:00,True,False,,"EscherAuth,Escher,Authentication,Sign,Signature",920,False,1.0.0
Winnovative Software Solutions,2015-10-31T10:46:11.58Z,43209,902,"Winnovative HTML to Converter for WinRT and Windows Phone is a portable .NET library that can be used in Windows Store Applications for Windows and for Windows Phone to convert HTML to PDF, HTML to Image and HTML to SVG. 

While the Winnovative HTML to PDF Converter Library for .NET does not depend on any external services or programs, the solution for WinRT and Windows Phone requires the installation of a HTML to PDF server which was built on the library for .NET. 

In order to use the Winnovative HTML to PDF Converter for WinRT and Windows Phone you first have to install the Winnovative HTML to PDF Server. Winnovative HTML to PDF Converter Server can run either in a Windows Service on a Windows machine or in an Azure Cloud Service deployed in Microsoft Azure cloud. The portable client library that you link in your Windows and Windows Phone applications will connect to the server to convert HTML to PDF, to Image or to SVG.

The converter offers full support for HTML tags, HTML5 with CSS3, SVG and Web Fonts, page breaks control, media type rules, repeating HTML table header and footer, hierarchical bookmarks, tables of contents, fillable PDF forms, HTML with page numbering in header and footer.",WnvHtmlToPdf_WinRT_Client,False,1900-01-01T00:00:00+00:00,False,False,"Convert HTML to PDF, HTML to Image and HTML to SVG in your Windows Store applications for Windows and Windows Phone using the Winnovative HTML to PDF Converter.","WinRT,Windows,Phone,Store,Portable,Library,for,Universal,Apps,HTML,to,PDF,Converter,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-WinRT,HTML-to-PDF-Portable,HTML-to-PDF-Windows-Phone,HTML-to-PDF-Converter-WinRT,HTML-to-PDF-Converter-Windows-Phone,HTML-to-PDF-Converter-Portable-Universal-Apps,HTMLtoPDF,PDF-Library,PDFLibrary",1709,False,12.9.0
Hibernating Rhinos,2015-10-31T04:35:54.287Z,43209,902,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3824-Unstable
Josip Bakić,2015-10-31T19:43:30.403Z,239,902,"A strict, fast and mostly lock-free Software Transactional Memory (STM) for .NET",Shielded,False,2017-08-24T19:38:07.797+00:00,True,False,,"STM,Transaction,Threading,Concurrent",5275,False,4.0.1
"Ademar Gonzalez,Henrik Feldt",2015-10-31T16:07:35.417Z,111,902,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.DotLiquid,True,2017-12-30T19:08:52.347+00:00,True,False,,,23579,False,0.33.0-libuv1
Hibernating Rhinos,2015-10-31T04:34:53.95Z,43209,902,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3824-Unstable
Felix Jorkowski (jorkowski.com),2015-10-31T21:04:42.403Z,2,902,Lucene implementation that intercepts the data flowing to the underlying storage,Kalix.Leo.Lucene,False,2018-04-18T20:00:40.963+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",9311,False,7.1.0
GeertvanHorrik,2015-10-31T10:19:16.453Z,507,902,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,4.4.0-unstable0062
GeertvanHorrik,2015-10-31T10:19:44.173Z,507,902,Catel.Extensions.Prism6 library which contains helper classes for prism.,Catel.Extensions.Prism6,True,2016-11-29T05:36:28.13-08:00,True,False,,"prism,catel,mvvm",14088,True,4.4.0-unstable0062
"XAct Software Solutions,Inc.",2015-10-31T05:07:39.73Z,435,902,An XActLib assembly: a library of services for management of Tips shown to an application's users (generally new users).,XAct.Users.Tips,False,2017-02-08T17:58:15.557-08:00,True,False,,"XAct,XActLib",16686,False,0.0.5013
Ali Kheyrollahi,2015-10-31T15:45:46.63Z,11,902,Common library for CacheCow project,CacheCow.Common,False,2018-04-09T11:02:41.703+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow",146792,False,1.2.0
GeertvanHorrik,2015-10-31T10:19:06.317Z,4,902,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.4.0-unstable0062
Bobby Cannon,2015-10-31T19:44:16.343Z,61,902,Small thread safe embedded key value pair persistent repository for .NET.,Speedy,False,2018-02-18T20:41:51.99+00:00,True,False,,"Embedded,key,value,pair,persistent,repository,database,thread,safe,thread-safe",9975,False,2.2.5782.35511
,,-1,-1,,MmBotJenkins,,,,True,,,,,1.0.0
pritesh.bhere,2015-10-31T19:24:51.587Z,43209,902,My package description.,ProjectGraphene,False,1899-12-31T16:00:00-08:00,False,False,,,10787,False,1.3.5
mntone,2015-10-31T03:40:10.39Z,43209,902,Get friends and stages information from “SplatNet (JPN: イカリング)”,Mntone.SplatoonClient,False,1900-01-01T00:00:00+00:00,False,False,,"Nintendo,NintendoNetwork,Splatoon,SplatoonClient,SplatNet,イカリング",-1,False,0.9.3.4
EVO PDF Software,2015-10-31T09:39:43.507Z,43209,902,"EVO HTML to Converter for WinRT and Windows Phone is a portable .NET library that can be used in Windows Store Applications for Windows and for Windows Phone. 

While the EVO HTML to PDF Converter Library for .NET does not depend on any external services or programs, the solution for WinRT and Windows Phone requires the installation of a HTML to PDF server which was built on the library for .NET. The HTML to PDF server can run in a Windows Service or in an Azure Cloud Service. The client library you link in your application can talk to HTML to PDF Server completely transparent for you offering an API and a functionality similar to the library for .NET.

The converter offers full support for HTML5, CSS3, JavaScript, SVG, web fonts, page breaks control with CSS and from API, automatically repeated HTML table header and footer, live URLs and internal links, automatically generated hierarchical bookmarks and table of contents, automatically generated fillable PDF forms and allows you to digitally sign and password protect the generated PDF documents.",EvoHtmlToPdf_WinRT_Client,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your Windows Store applications for WinRT and Windows Phone using the EVO HTML to PDF Converter Portable Library.,"WinRT,Windows,Phone,Store,Portable,Library,for,Universal,Apps,HTML,to,PDF,Converter,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-WinRT,HTML-to-PDF-Portable,HTML-to-PDF-Windows-Phone,HTML-to-PDF-Converter-WinRT,HTML-to-PDF-Converter-Windows-Phone,HTML-to-PDF-Converter-Portable-Universal-Apps,HTMLtoPDF,PDF-Library,PDFLibrary",2097,False,6.9.0
"XAct Software Solutions,Inc.",2015-10-31T04:47:25.66Z,435,902,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.5013
GeertvanHorrik,2015-10-31T10:19:14.437Z,4,902,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.4.0-unstable0062
"Yevhen Bobrov,Anton Moldovan",2015-10-31T23:12:04.757Z,17,902,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14948,False,0.10.9
Whereismytransport LTD,2015-10-31T07:37:06.357Z,43209,902,A shared library used for loading and creating sprigs.,Wimt.OtherTree,False,1899-12-31T16:00:00-08:00,False,False,,OtherTree,-1,False,0.5.3
pritesh.bhere,2015-10-31T20:14:41.133Z,43209,902,My package description.,ProjectGraphene,False,1899-12-31T16:00:00-08:00,False,False,,,10787,False,1.3.8
RobotDotNet,2015-10-31T04:14:03.057Z,43209,902,FRC NetworkTables using the new ntcore library,FRC.NetworkTables,False,1899-12-31T16:00:00-08:00,False,False,,"WPILib,FRC,FIRST,RoboRIO",4163,False,2015.1.1
Full Circle Solutions,2015-10-31T12:05:37.093Z,179,902,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,False,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15974,False,2.0.65
Winnovative Software Solutions,2015-10-31T10:36:32.313Z,43209,902,"Winnovative HTML to Converter for WinRT and Windows Phone is a portable .NET library that can be used in Windows Store Applications for Windows and for Windows Phone to convert HTML to PDF, HTML to Image and HTML to SVG. 

While the Winnovative HTML to PDF Converter Library for .NET does not depend on any external services or programs, the solution for WinRT and Windows Phone requires the installation of a HTML to PDF server which was built on the library for .NET. 

In order to use the Winnovative HTML to PDF Converter for WinRT and Windows Phone you first have to install the Winnovative HTML to PDF Server. Winnovative HTML to PDF Converter Server can run either in a Windows Service on a Windows machine or in an Azure Cloud Service deployed in Microsoft Azure cloud. The portable client library that you link in your Windows and Windows Phone applications will connect to the server to convert HTML to PDF, to Image or to SVG.

The converter offers full support for HTML tags, HTML5 with CSS3, SVG and Web Fonts, page breaks control, media type rules, repeating HTML table header and footer, hierarchical bookmarks, tables of contents, fillable PDF forms, HTML with page numbering in header and footer.",WnvHtmlToPdf_WinRT_Client,False,1900-01-01T00:00:00+00:00,False,False,"Convert HTML to PDF, HTML to Image and HTML to SVG in your Windows Store applications for Windows and Windows Phone using the Winnovative HTML to PDF Converter.","WinRT,Windows,Phone,Store,Portable,Library,for,Universal,Apps,HTML,to,PDF,Converter,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-WinRT,HTML-to-PDF-Portable,HTML-to-PDF-Windows-Phone,HTML-to-PDF-Converter-WinRT,HTML-to-PDF-Converter-Windows-Phone,HTML-to-PDF-Converter-Portable-Universal-Apps,HTMLtoPDF,PDF-Library,PDFLibrary",1709,False,12.8.0
Hibernating Rhinos,2015-10-31T04:34:37.287Z,43209,902,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3824-Unstable
"XAct Software Solutions,Inc.",2015-10-31T03:43:20.467Z,435,902,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.5013
EOCRON,2015-10-31T20:32:53.81Z,43209,902,"Library which contains some basic, but so awesome classes:

1) Fast bit indexation class if you want to create back index for billions of persons or some other stuff, and want fast search among all of them. 

2) Range tree. That's all it need's to say.

3) ConsoleTalker - it's better version of console, to talk to it, colorfully and thread safely. Also it provides interface to read generic (by default) and complex values (by your taste) without creating readers everywhere.

4) Some additional .NET logic what should be implemented but it is not. For example, deep equality of objects, ienumerable isEmpty(), etc.",AnotherBestClass,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Paket team,2015-10-31T10:59:26.127Z,2,902,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.20.0
Kerry Jiang,2015-10-31T14:03:37.017Z,902,902,AnyLog core library,AnyLog,False,2015-10-31T14:46:59.52+00:00,True,False,,"Logging,Adapter,Common",5753,False,0.1.7
"XAct Software Solutions,Inc.",2015-10-31T04:58:39.147Z,435,902,An XActLib assembly:common contracts and entities used to initiate and progress Tasks.,XAct.Tasks.PCL,False,2017-02-08T17:58:04.603-08:00,True,False,,"XAct,XActLib",8567,False,0.0.5013
Sidoine,2015-10-31T23:17:33.88Z,71,902,Folke.CsTsService Console Application,Folke.CsTsService,True,2018-02-08T20:43:36.233+00:00,True,False,,,3581,False,1.0.0-beta-21300017
GeertvanHorrik,2015-10-31T10:19:12.4Z,507,902,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.4.0-unstable0062
Kerry Jiang,2015-10-31T14:04:12.357Z,902,902,Log4Net adapter for AnyLog,AnyLog.Log4Net,False,2015-10-31T14:47:18.62+00:00,True,False,,"Logging,Adapter,Log4Net",2943,False,0.1.7
"XAct Software Solutions,Inc.",2015-10-31T05:01:12.083Z,435,902,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.5013
Pay Insights,2015-11-01T03:29:50.517Z,901,901,"""This package contains all types to communicate with all Pay Insights Platform (PI) in order to make any financial transation with credit/debit cards and other transaction capture modes.""",PI.SDK,True,2015-10-31T20:29:50.517-07:00,True,False,Pay Insights (PI) Platform SDK,"Payment,Pay,PI,Insight,Platform,card,credit,debit,money,transaction,xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,winrt,Droid,xamarin.forms,ios",5651,False,1.4.0-beta2
"XAct Software Solutions,Inc.",2015-10-31T03:44:15.8Z,435,902,An XActLib assembly: a library for persisting and finding documents stored in Lucene.NET,XAct.Data.LuceneNet,False,2017-02-08T17:57:04.803-08:00,True,False,,"XAct,XActLib",9123,False,0.0.5013
http://IronPdf.com,2015-10-31T12:15:22.123Z,67,902,"IronPDF is a commercial grade C# PDF Generation library for the .Net platform.

The key concept is to avoid time-consuming PDF generation APIs by rendering PDFs from HTML, CSS, Images and JavaScript.

IronPDF’s core features are:

IronPdf.HtmlToPdf.RenderHtmlAsPdf()

Generating PDF documents from HTML as a string

IronPdf.HtmlToPdf.RenderUrlAsPdf()

Generating PDF documents from Urls

IronPdf.AspxToPdf.RenderThisPageAsPDF();

Rendering ASPX webforms as PDF documents on-the-fly
The base requirements are .Net framework 4.0 on the windows platform.

It works equally well in Forms Applications, Server Applications and Services, Web Applications, Secure Intranets, Console Apps, WPF Apps and MVC patterned websites.

Read more at http://ironpdf.com

Documentation: http://ironpdf.readthedocs.org/en/latest/",IronPdf,False,2018-02-12T05:19:42.41+00:00,True,False,"IronPdf is a commercial Grade PDF Generation library for the .Net platform, written in C#

Key Features:
- UrlToPdf
- HtmlToPdf
- AsxpToPdf

Docs:  http://ironpdf.readthedocs.org/en/latest/","PDF,C#,HTML,ASPX,Html,to,pdf,aspx,c#",29825,False,4.1.0
Ren,2015-10-31T08:03:30.607Z,43209,902,Description,Marknet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Adam Marszałek,2015-10-31T11:37:59.483Z,896,902,"LighShell plugins that add various diagnostic functionalities. Plugins' list, log's export to name few.",LightShell.Plugin.Diagnostics,False,2015-11-06T15:25:27.867-08:00,True,False,,"gui-shell,lightshell,lightshell-api,lightshell-plugin",1639,False,0.5.2
Codentia Ltd,2015-10-31T16:24:20.067Z,142,902,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20151031162441
"XAct Software Solutions,Inc.",2015-10-31T04:54:23.067Z,435,902,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.5013
GeertvanHorrik,2015-10-31T08:26:17.89Z,507,902,Catel.Extensions.Prism6 library which contains helper classes for prism.,Catel.Extensions.Prism6,True,2016-11-29T05:36:28.13-08:00,True,False,,"prism,catel,mvvm",14088,True,4.4.0-unstable0059
"XAct Software Solutions,Inc.",2015-10-31T04:50:19.487Z,900,902,An XActLib assembly: provides EF persistence classes for XAct.Security.Session,XAct.Security.Session,False,2015-11-02T07:22:44.347+00:00,True,False,,"XAct,XActLib",3861,False,0.0.5013
"XAct Software Solutions,Inc.",2015-10-31T04:44:44.307Z,435,902,"An XActLib assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57838,False,0.0.5013
Kerry Jiang,2015-10-31T14:46:59.52Z,902,902,AnyLog core library,AnyLog,False,2015-10-31T14:46:59.52+00:00,True,False,,"Logging,Adapter,Common",5753,False,0.1.8
Fildrance,2015-10-31T10:18:29.52Z,902,902,".NET API for warcraftlogs site can uses not only their public api, but json data that site uses by itself to represent data. Model is very clumsy for now, to be modified later",WarLogsTools,True,2015-10-31T03:18:29.52-07:00,True,False,".NET API library for warcraftlogs.com. Can get raid fights, rankings on bosses, rankings for characters.","WarcraftLogs,api",1649,False,1.0.16-alpha
"Anthony Green,Jon Beniston,Bo Thorsen,libffi contributors",2015-11-01T01:24:47.397Z,901,901,"libffi (Foreign Function Interface) is a library that allows software to call any function whose interface is known at runtime.
Homepage: http://sourceware.org/libffi/",libffi,False,2015-10-31T20:06:07.487-07:00,True,False,libffi (Foreign Function Interface) is a library that allows software to call any function whose interface is known at runtime.,"libffi,foreign,function,interface,native,CoApp,nativepackage",2907,False,3.0.10.6
mntone,2015-10-31T02:51:18.683Z,43209,902,Nintendo Network Authorization Helper,Mntone.NintendoNetworkHelper,False,1900-01-01T00:00:00+00:00,False,False,,"Nintendo,NintendoNetwork",-1,False,0.9.0.9
Kerry Jiang,2015-10-31T14:04:35.41Z,902,902,NLog adapter for AnyLog,AnyLog.NLog,False,2015-10-31T14:47:43.38+00:00,False,False,,"Logging,Adapter,NLog",2234,False,0.1.7
"XAct Software Solutions,Inc.",2015-10-31T04:55:49.267Z,435,902,"An XActLib assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",56242,False,0.0.5013
Tibor Toth,2015-10-31T14:55:22.307Z,778,902,The C# implementation of the Escher library.,EscherAuth,False,2016-03-03T07:56:09.347-08:00,True,False,,"EscherAuth,Escher,Authentication,Sign,Signature",920,False,1.0.3
"XAct Software Solutions,Inc.",2015-10-31T04:57:59.153Z,435,902,An XActLib assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,True,False,,"XAct,XActLib",28669,False,0.0.5013
Full Circle Solutions,2015-10-31T15:18:55.233Z,430,902,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au. Only $99.),Saucery3,True,2017-02-14T03:44:38.283-08:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",13964,False,3.0.38-pre
Kerry Jiang,2015-10-31T14:47:43.38Z,902,902,NLog adapter for AnyLog,AnyLog.NLog,False,2015-10-31T14:47:43.38+00:00,True,False,,"Logging,Adapter,NLog",2234,False,0.1.8
MichaConrad,2015-10-31T13:05:32.32Z,153,902,CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features. This package contains an System.Web.Caching.OutputCacheProvider which uses cache manager.,CacheManager.Web,False,2017-11-18T11:28:11.353+00:00,True,False,,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",28424,False,0.6.1
"David Bond,Roland Banks",2015-10-31T09:16:08.023Z,1,902,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.0.46
Christoph Weidling,2015-10-30T14:46:45.067Z,193,903,The portable core of the DocuWare Platform .NET API,DocuWarePlatformApiCore,False,2017-10-09T13:16:46.02+00:00,True,False,,"DocuWare,REST,API",6072,False,6.8.0.1
GeertvanHorrik,2015-10-31T08:26:09.06Z,507,902,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.4.0-unstable0059
lekve,2015-10-31T18:27:41.073Z,43209,902,Georgian petroliums and their information api,geoPetrolium,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Nick,2015-10-31T23:42:25.64Z,897,902,Description,MmBot.Jenkins,False,2015-11-05T04:15:24.69+00:00,True,False,,,1474,False,1.0.0.2
Lynxx131,2015-10-31T13:03:26.117Z,902,902,Lightweight library for bootstrapping actuator style microservices,Owin.Microservice,False,2015-10-31T06:27:55.087-07:00,True,False,,,913,False,1.0.1
"XAct Software Solutions,Inc.",2015-10-31T04:11:16.273Z,435,902,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",57312,False,0.0.5013
Kerry Jiang,2015-10-31T14:03:37.017Z,902,902,AnyLog core library,AnyLog,False,2015-10-31T14:46:59.52+00:00,False,False,,"Logging,Adapter,Common",5753,False,0.1.7
Continuous IT Pty Ltd and Serilog Contributors,2015-11-01T02:58:17.95Z,901,901,"A portable version of Serilog.Sinks.Seq that can be used in Windows Phone 
      and Xamarin iOS/Android mobile apps.",Seq.Client.Portable,False,2015-10-31T19:58:17.95-07:00,True,False,,"seq,serilog,logging",2192,False,0.1.10
"XAct Software Solutions,Inc.",2015-10-31T03:58:55.49Z,435,902,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.5013
Matthew Leibowitz,2015-10-31T02:51:33.24Z,902,902,"Yahoo App Publishing provides a flexible ad-serving platform that is easy to set up and use, enabling you to maximize your ad revenue and engage actively with your users. As a Publisher, you can drive revenue by creating banners, interstitials, native and video ads for your app.",Flurry.Ads,False,2015-10-30T19:51:33.24-07:00,True,False,,"flurry,ads,publisher,advertising,xamarin,ios,android,mobile",524,False,2.0.0
latticework,2015-10-31T08:01:23.753Z,1733,902,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1266
EventualConsistency.net,2015-10-31T09:23:58.337Z,901,902,"EventualConsistency integration support for Nancy framework, including type resolution.",EventualConsistency.Integration.Nancy,False,2015-11-01T03:48:24.583-08:00,True,False,,,1025,False,0.1.36
"XAct Software Solutions,Inc.",2015-10-31T04:48:34.953Z,435,902,An XActLib assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",53189,False,0.0.5013
Chillisoft,2015-10-31T04:01:57.243Z,365,902,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.570-prerelease
