authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2014-12-17T18:49:28.91Z,32,1220,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.de,True,2018-03-19T18:50:56.86+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Cors-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3666,True,5.2.3-beta1
Microsoft,2014-12-17T19:44:29.123Z,32,1220,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.ru,True,2018-03-19T19:05:40.777+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.WebHost,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",45951,True,5.2.3-beta1
Simon Cropp,2014-12-17T20:51:53.81Z,43209,1220,Custom Cecil version used by Fody.,FodyCecil,False,1900-01-01T00:00:00+00:00,False,False,,"ILWeaving,Fody,Cecil,AOP",33437,False,1.26.4
Oystein Bjorke,2014-12-17T14:21:15.79Z,43209,1220,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.627-alpha
Signere.no,2014-12-18T07:15:14.457Z,43209,1219,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1689
dongxy,2014-12-18T00:39:12.037Z,1219,1219,My package description.,TarenaPicture,False,2014-12-17T16:39:12.037-08:00,True,False,,,333,False,1.0.0
Microsoft,2014-12-17T19:04:15.213Z,32,1220,Ce package inclut les assemblys satellites Français pour ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.fr,True,2018-03-19T18:45:22.13+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",95257,True,5.2.3-beta1
MvvmCross,2014-12-17T22:38:17.677Z,43209,1220,This package contains the 'Droid Fragment' Froyo support library assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Fragging,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.0-beta2
Microsoft,2014-12-17T18:57:05.933Z,32,1220,Este paquete contiene los ensamblados satélites en español para las Microsoft ASP.NET Web API Core Libraries (RC).,Microsoft.AspNet.WebApi.Core.es,True,2018-03-19T18:48:09.597+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",122224,True,5.2.3-beta1
Microsoft,2014-12-17T19:38:21.283Z,32,1220,Este pacote contém os assemblies satélite de Português do Brasil do ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.pt-br,True,2018-03-19T19:02:18.643+00:00,True,False,Recursos de Português do Brasil do pacote Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",3695,True,5.2.3-beta1
Object.NET Inc.,2014-12-18T05:02:38.507Z,101,1219,"Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET,False,2018-01-09T21:23:43.57+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",96957,False,3.0.0
Adam De Lucia,2014-12-18T06:05:34.627Z,171,1219,"Smooth scroll is a feature complete jQuery utility with bookmark, page top and scroll box options. A highly customizable configuration object allows you to decide what feature to activate, set scroll speeds and start/complete callbacks independently for each feature, and activate bookmarks in many ways. Activate bookmarks via class, element, container or lists, and exclude in similar ways with ease. The scroll box has a user defined threshold for when it appears.",jQuery.SmoothScroll,False,2017-10-31T02:22:12.787+00:00,True,False,"Smooth Scroll handles the foreseeable user needs for a smooth scroll plugin. Smooth Scroll is a jQuery utility. Scoped jQuery objects are defined in a highly customized configuration object. Independent smooth scroll features include bookmarks, page top links and a scroll box. Attach the utility bookmark feature using an element, ID or class, a container or list of containers, and exclude bookmarks based on lists of classes, elements or IDs as well as container lists. Set your desired threshold when the scroll box should appear. Set duration for all 3 features independently. Callbacks for each feature on start and complete.","smooth,scroll,bookmarks,page,top,box,configurable,exclusions,utility",2661,False,1.0.0
Microsoft,2014-12-17T19:05:08.66Z,32,1220,Ce package contient les assemblys satellites en français pour ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.fr,True,2018-03-19T18:51:23.547+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.WebApi.Cors,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",4004,True,5.2.3-beta1
Microsoft,2014-12-17T18:34:02.297Z,32,1220,"This package contains everything you need to host ASP.NET Web API on IIS. ASP.NET Web API is a framework that makes it easy to build HTTP services that reach a broad range of clients, including browsers and mobile devices. ASP.NET Web API is an ideal platform for building RESTful applications on the .NET Framework.",Microsoft.AspNet.WebApi.WebHost,True,2018-03-19T19:03:24.677+00:00,True,False,This package contains everything you need to host ASP.NET Web API on IIS.,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",30328501,True,5.2.3-beta1
Microsoft,2014-12-17T18:42:11.02Z,32,1220,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.cs,True,2018-03-19T18:54:09.647+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",3257,True,5.2.3-beta1
Serilog Contributors,2014-12-18T08:36:42.28Z,27,1219,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,events,semantic,structured",8878646,True,1.4.97
Microsoft,2014-12-17T19:53:30.133Z,32,1220,此程序包包含 ASP.NET Web API Client Libraries 的简体中文附属程序集。,Microsoft.AspNet.WebApi.Client.zh-Hans,True,2018-03-19T18:47:04.053+00:00,True,False,适用于 Microsoft.AspNet.WebApi.Client 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",334490,True,5.2.3-beta1
"Blue Breeze Software,inc",2014-12-17T16:31:45.647Z,886,1220,"app-stitch is a visually simple yet powerful way of designing business rules. Combine the many channels to stitch different apps together and save hours on auditing, authentication, automation and validation.",appstitch.LightSwitch,False,2015-11-16T12:28:12.873-08:00,True,False,"Make the rules, change the rules, break the rules",,10101,False,2014.3.5
Microsoft,2014-12-17T19:57:10.637Z,32,1220,此程序包包含 ASP.NET Web Pages OAuth 的简体中文附属程序集。,Microsoft.AspNet.WebPages.OAuth.zh-Hans,True,2018-03-19T19:14:02.817+00:00,True,False,Microsoft.AspNet.WebPages.OAuth 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",39229,True,3.2.3-beta1
Xamarin,2014-12-18T09:55:06.987Z,18,1219,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.6.7.585-dev
,,-1,-1,,amita.primitives.net,,,,True,,,,,0.0.0
Microsoft,2014-12-17T19:30:56.727Z,32,1220,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.pl,True,2018-03-19T18:49:14.743+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",6321,True,5.2.3-beta1
Oskar Gewalli,2014-12-18T06:48:02.923Z,9,1219,Alternative constructions in c# to do things that may look clumsy in regular code,With,False,2018-04-11T12:30:38.39+00:00,True,False,,,11532,False,0.4.1
Charlie Poole,2014-12-17T17:40:14.09Z,1220,1220,"NUnit.Mocks was originally developed for internal use in NUnit's own tests, although we no longer use it for that purpose.

In addition, it has been useful as a teaching tool, allowing users to gain familiarity with mocking techniques before moving on to more serious frameworks.

For production use, we recommend you install a full-featured mock object framework.

The NUnit project now uses NSubstitute and NUnit.Mocks is no longer being developed.",NUnit.Mocks,False,2014-12-17T09:40:14.09-08:00,True,False,NUnit.Mocks is a very simple mock object framework for use with NUnit.,"nunit,test,testing,tdd,mock,framework",99341,True,2.6.4
Microsoft,2014-12-17T18:53:41.39Z,32,1220,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web Pages OAuth.,Microsoft.AspNet.WebPages.OAuth.de,True,2018-03-19T19:11:51.17+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebPages.OAuth-Paket,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",9893,True,3.2.3-beta1
Microsoft,2014-12-17T18:52:38.123Z,32,1220,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.de,True,2018-03-19T19:10:08.26+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebPages-Paket,"Microsoft,AspNet,WebPages,AspNetWebPages",126072,True,3.2.3-beta1
Oystein Bjorke,2014-12-17T14:20:48.167Z,43209,1220,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2014.1.627-alpha
Microsoft,2014-12-17T18:57:34.283Z,32,1220,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.es,True,2018-03-19T18:51:10.33+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Cors,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3645,True,5.2.3-beta1
hcampos,2014-12-17T14:03:18.857Z,165,1220,Cache provider for NHibernate using Enyim Memcached client and AmazonElastiCacheClusterConfig,NHibernate.Caches.Elasticache,False,2017-11-06T15:58:10.447+00:00,True,False,,,4208,False,0.1.0
Bit Miracle,2014-12-17T20:05:33.327Z,43209,1220,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33612,False,4.4.6678
MvvmCross,2014-12-17T22:45:43.943Z,43209,1220,This package contains the 'Messenger' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Messenger,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.5.0-beta2
TestRail Client Committers,2014-12-17T21:10:46.007Z,22,1220,C# implementation of the TestRail API,TestRail,False,2018-03-29T05:18:48.703+00:00,True,False,,,9440,False,1.0.0.8
Charlie Poole,2014-12-17T17:33:43.963Z,1220,1220,"The NUnit project editor allows easy editing of NUnit projects. It supports a form-based interface for editing properties as well as a rudimentary XML editor.

This package includes only the editor, which is also available as a part of the NUnit.Runners package.",NUnit.Editor,False,2014-12-17T09:33:43.963-08:00,True,False,NUnit.Editor is a standalone gui editor for nunit projects.,"nunit,test,testing,framework,project,editor",5477,True,2.6.4
3f6b7,2014-12-18T05:48:53.11Z,43209,1219,A portable class library (portable-net40+sl50+win+wpa81+wp80) for Block.io API.,BlockIo.Portable,True,1899-12-31T16:00:00-08:00,False,False,,"Block.io,crypto,currency,wallet,bitcoin,dogecoin,litecoin",-1,False,0.3.1-beta
Targit Core Development,2014-12-17T13:51:30.223Z,43209,1220,"A data visualization is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.
        
Traditionally, TARGIT Analysis Suite has provided several standard data visualizations, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard data visualizations has always been quick and easy.

Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

Creating and using custom data visualizations is made available for C# developers through our TARGIT Data Visualizations NuGet package, free of charge.

Through our visualizations API, a C# developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Analysis Suite.",TargitDataVisualization,False,1899-12-31T16:00:00-08:00,False,False,An API for building custom data visualizations for use in Targit Analysis Suite,Targit,-1,False,0.71.0
Serilog Contributors,2014-12-18T08:39:40.157Z,1118,1219,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",37194,True,1.4.97
Microsoft,2014-12-17T18:28:51.447Z,32,1220,"This package adds support for formatting and content negotiation to System.Net.Http. It includes support for JSON, XML, and form URL encoded data.",Microsoft.AspNet.WebApi.Client,True,2018-03-19T18:44:31.143+00:00,True,False,This package adds support for formatting and content negotiation to System.Net.Http.,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",36772532,True,5.2.3-beta1
TestRail Client Committers,2014-12-17T19:39:41.553Z,22,1220,C# implementation of the TestRail API,TestRail,False,2018-03-29T05:18:48.703+00:00,True,False,,,9440,False,1.0.0.7
Microsoft,2014-12-17T18:52:00.56Z,32,1220,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.de,True,2018-03-19T19:03:50.29+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.WebHost-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",80104,True,5.2.3-beta1
MvvmCross,2014-12-17T22:50:15.747Z,43209,1220,This package contains the 'SoundEffects' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.SoundEffects,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.5.0-beta2
Michiel van Oudheusden,2014-12-18T08:52:32.07Z,135,1219,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46702,True,1.4.97
Microsoft,2014-12-17T18:40:38.593Z,32,1220,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.cs,True,2018-03-19T18:44:43.97+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",4585,True,5.2.3-beta1
Oystein Bjorke,2014-12-17T14:21:45.293Z,43209,1220,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2014.1.627-alpha
dpiessens,2014-12-17T20:39:54.957Z,157,1220,A SpecFlow plugin used to generate the correct test class attributes for SpecBind web drivers.,SpecBindGeneratorPlugin.SpecFlow,False,2017-11-14T21:23:42.287+00:00,True,False,A SpecFlow plugin used to generate the correct test class attributes for SpecBind web drivers.,"specflow,specbind",13998,False,1.4.1.166
Microsoft,2014-12-17T20:01:09.323Z,32,1220,此套件包含適用於 ASP.NET Web API Tracing 繁體中文附屬組件。,Microsoft.AspNet.WebApi.Tracing.zh-Hant,True,2018-03-19T19:03:10.24+00:00,True,False,適用於 Microsoft.AspNet.WebApi.Tracing 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",6153,True,5.2.3-beta1
MvvmCross,2014-12-17T22:47:54.103Z,43209,1220,This package contains the 'PictureChooser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PictureChooser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.5.0-beta2
Microsoft,2014-12-17T19:33:20.343Z,32,1220,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.pl,True,2018-03-19T19:14:29.723+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",8687,True,3.2.3-beta1
Microsoft,2014-12-17T19:16:43.6Z,32,1220,このパッケージには、ASP.NET Razor の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.Razor.ja,True,2018-03-19T18:42:33.123+00:00,True,False,Microsoft.AspNet.Razor パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",131948,True,3.2.3-beta1
zumicts. rikkit,2014-12-17T16:56:11.99Z,1147,1220,A portable sdk for last.fm,IF.Lastfm.Zumicts,False,2015-02-28T07:08:46.773-08:00,True,False,,,4395,False,0.3.1.4
Microsoft,2014-12-17T19:31:29.697Z,43209,1220,This package provides build-time support for the .NET Core Framework libraries.  You should not need to reference this package from your project.,Microsoft.DotNet.BuildTools,True,1899-12-31T16:00:00-08:00,False,False,.NET Core Framework Build Tools,,-1,False,1.0.16-prerelease
Basler,2014-12-17T14:27:47.913Z,43209,1220,"This package contains Basler pylon .NET, i.e. PylonC.NET.dll. See http://www.baslerweb.com/media/documents/BAS1409_pylon4_Brochure_EN_SAP0030_web.pdf for general information, and see http://www.baslerweb.com/media/documents/AW00061107000_Install%20and%20Setup%20Guide%20pylon%20Cameras_e.pdf for licensing information.",Basler.pylon.NET,False,1899-12-31T16:00:00-08:00,False,False,Basler pylon .NET - SDK for interacting with Basler cameras.,"Basler,pylon,pylon.NET",1909,False,4.0.1
Microsoft,2014-12-17T19:25:55.58Z,32,1220,이 패키지에는 ASP.NET Web API Self Host용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.SelfHost.ko,True,2018-03-19T18:58:44.277+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4727,True,5.2.3-beta1
Microsoft,2014-12-17T18:31:44.767Z,32,1220,This package allows you to host ASP.NET Web API within an OWIN server and provides access to additional OWIN features.,Microsoft.AspNet.WebApi.Owin,True,2018-03-19T18:53:57.007+00:00,True,False,This package allows you to host ASP.NET Web API within an OWIN server and provides access to additional OWIN features.,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",8768478,True,5.2.3-beta1
Tradier,2014-12-17T16:35:19.6Z,1219,1220,Tradier SDK,Tradier.NET,False,2014-12-18T08:05:53.4-08:00,True,False,,,8141,False,1.0.3638.994
MvvmCross,2014-12-17T22:52:52.09Z,43209,1220,This package contains the 'MvvmCross Library' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.MvvmCrossLibraries,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.0-beta2
Jason Jarrett,2014-12-18T06:05:01.49Z,759,1219,TypeScript Definitions (d.ts) for minimist. Generated based off the DefinitelyTyped repository [git commit: 8e02d8df4e476fe08ec3f5e4dc36db4e645ea34f]. http://github.com/DefinitelyTyped,minimist.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:06.557-07:00,True,False,,"TypeScript,JavaScript",24520,False,0.0.2
ZZZ Projects,2014-12-17T22:58:19.893Z,4,1220,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",30684,False,1.0.6
Jason Jarrett,2014-12-18T06:01:39.843Z,492,1219,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 8e02d8df4e476fe08ec3f5e4dc36db4e645ea34f]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,0.0.1
wal,2014-12-18T05:41:39.707Z,256,1219,My package description.,Flashado.Framework.NBaer,False,2017-08-07T10:09:11.337+00:00,True,False,,,7035,False,1.0.2.7
Basler,2014-12-17T14:44:00.557Z,43209,1220,"This package contains Basler pylon .NET, i.e. PylonC.NET.dll. See http://www.baslerweb.com/media/documents/BAS1409_pylon4_Brochure_EN_SAP0030_web.pdf for general information, and see http://www.baslerweb.com/media/documents/AW00061107000_Install%20and%20Setup%20Guide%20pylon%20Cameras_e.pdf for licensing information.",Basler.pylon.NET,False,1899-12-31T16:00:00-08:00,False,False,Basler pylon .NET - SDK for interacting with Basler cameras.,"Basler,pylon,pylon.NET",1909,False,4.0.2
Serilog Contributors,2014-12-18T08:37:51.977Z,1118,1219,Adds support for specifying how complex types are destructured for logging using attributes.,Serilog.Extras.Attributed,False,2015-03-28T22:56:21.367-07:00,True,False,,"serilog,xml",26666,True,1.4.97
zhb,2014-12-18T08:25:41.733Z,1219,1219,ellennet@msn.com,MyORM,False,2014-12-18T00:25:41.733-08:00,True,False,a simple orm,ORM,477,False,1.1.0
Microsoft,2014-12-17T19:44:52.607Z,32,1220,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.ru,True,2018-03-19T19:14:55.553+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",75441,True,3.2.3-beta1
