authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SumoSoft,2017-12-07T16:33:20.43Z,1,134,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26899,False,5.7.4
Xamarin Inc.,2017-12-07T16:32:34.413Z,37,134,Xamarin.Android Bindings for Google Play Services - TagManager API 11.4.2,Xamarin.GooglePlayServices.TagManager.Api,False,2018-03-14T21:05:21.233+00:00,True,False,Xamarin.Android Bindings for Google Play Services - TagManager API 11.4.2,,9260,True,60.1142.0
Xamarin Inc.,2017-12-07T16:31:56.663Z,37,134,"Xamarin.Android Bindings for Google Play Services - SafetyNet 11.4.2

      SafetyNet provides services for analyzing the configuration of a particular device, to make sure that apps function properly on a particular device and that users have a great experience.",Xamarin.GooglePlayServices.SafetyNet,False,2018-03-14T21:04:54.733+00:00,True,False,Xamarin.Android Bindings for Google Play Services - SafetyNet 11.4.2,,27495,True,60.1142.0
Xamarin Inc.,2017-12-07T16:31:37.4Z,37,134,"Xamarin.Android Bindings for Google Play Services - Plus 11.4.2

      Create a more engaging experience and connect with more users by integrating social into your Android app.",Xamarin.GooglePlayServices.Plus,False,2018-03-14T21:04:41.967+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Plus 11.4.2,,81039,True,60.1142.0
Xamarin Inc.,2017-12-07T16:22:35.487Z,37,134,"Xamarin.Android Bindings for Google Play Services - Location 11.4.2

      One of the unique features of mobile applications is location awareness. Mobile users take their devices with them everywhere, and adding location awareness to your app offers users a more contextual experience. The location APIs available in Google Play services facilitate adding location awareness to your app with automated location tracking, geofencing, and activity recognition.",Xamarin.GooglePlayServices.Location,False,2018-03-14T21:03:25.827+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Location 11.4.2,,242794,True,60.1142.0
Geeks Ltd,2017-12-07T16:33:02.647Z,3,134,Olive Framework,Olive.Web,False,2018-04-17T11:59:36.63+00:00,True,False,,,2535,False,1.0.11
Jesse Nicholson,2017-12-07T16:30:20.65Z,2,134,Transparent filtering proxy engine for Windows.,CitadelCore.Windows,False,2018-04-18T02:05:45.137+00:00,True,False,Transparent filtering proxy engine for Windows.,,1561,False,1.3.3
Xamarin Inc.,2017-12-07T16:30:46.9Z,37,134,Xamarin.Android Bindings for Google Play Services - OSS Licenses 11.4.2,Xamarin.GooglePlayServices.Oss.Licenses,False,2018-03-14T21:04:04.513+00:00,True,False,Xamarin.Android Bindings for Google Play Services - OSS Licenses 11.4.2,,553,True,60.1142.0
Xamarin Inc.,2017-12-07T16:31:01.493Z,37,134,"Xamarin.Android Bindings for Google Play Services - Panorama 11.4.2

      The Panorama API allows you to include a Panorama Viewer in your own applications.",Xamarin.GooglePlayServices.Panorama,False,2018-03-14T21:04:16.42+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Panorama 11.4.2,,26635,True,60.1142.0
Xamarin Inc.,2017-12-07T16:33:16.1Z,37,134,Xamarin.Android Bindings for Google Play Services - Tasks 11.4.2,Xamarin.GooglePlayServices.Tasks,False,2018-03-14T21:05:48.08+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Tasks 11.4.2,,439730,True,60.1142.0
JetBrains,2017-12-07T16:37:48.3Z,43209,134,JetBrains dotCommon ElevationAgent Package Version 111.0.20171207.131912-eap09,JetBrains.dotCommon.ElevationAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171207.131912-eap09
Tobias Kürschner,2017-12-07T16:36:16.457Z,43209,134,extension package for a telegram bot in de.kuerschner.kestrel.server,de.kuerschner.kestrel.telegrambotbase,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,telegram,bot,kuerschner.kestrel,extension",-1,False,1.0.1
DATALINE GmbH & Co. KG,2017-12-07T16:40:23.203Z,11,134,BMF-PAP Lohnsteuerberechnung 201512,Dataline.Tax.LSt201512,False,2018-04-09T15:11:27.083+00:00,True,False,,,454,False,2.0.21
JetBrains,2017-12-07T16:39:51.423Z,43209,134,JetBrains dotCommon Timeline Package Version 111.0.20171207.131912-eap09,JetBrains.dotCommon.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171207.131912-eap09
John Lenz,2017-12-07T16:40:59.733Z,17,134,"Machine Watch is a generic conduit which allows SeedTactic software to monitor and control the cell.
      This package contains the API and data structures, and should be used from clients which
      wish to communicate with MachineWatch.

      For documentation and source code, visit [the bitbucket project](https://bitbucket.org/blackmaple/machinewatch).",BlackMaple.MachineWatchInterface,False,2018-04-03T20:48:49.86+00:00,True,False,,,3236,False,5.2.0
Momentum,2017-10-13T12:54:12.743Z,4,189,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5977-beta
DATALINE GmbH & Co. KG,2017-12-07T16:40:01.127Z,11,134,BMF-PAP Lohnsteuerberechnung 2015,Dataline.Tax.LSt2015,False,2018-04-09T15:11:13.223+00:00,True,False,,,443,False,2.0.21
JetBrains,2017-12-07T16:39:26.283Z,43209,134,JetBrains dotCommon Standalone Package Version 111.0.20171207.131912-eap09,JetBrains.dotCommon.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171207.131912-eap09
JetBrains,2017-12-07T16:38:52.347Z,43209,134,JetBrains dotCommon RemoteAgent Package Version 111.0.20171207.131912-eap09,JetBrains.dotCommon.RemoteAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171207.131912-eap09
DATALINE GmbH & Co. KG,2017-12-07T16:39:40.47Z,11,134,BMF-PAP Lohnsteuerberechnung 2014,Dataline.Tax.LSt2014,False,2018-04-09T15:10:58.253+00:00,True,False,,,451,False,2.0.21
Momentum,2017-10-13T12:27:08.017Z,4,189,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5976-beta
Momentum,2017-10-13T11:28:54.65Z,4,189,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5975-beta
Momentum,2017-10-13T11:16:12.45Z,4,189,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5974-beta
Momentum,2017-10-13T10:54:08.687Z,4,189,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5973-beta
Momentum,2017-10-13T10:39:01.793Z,4,189,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5972-beta
Momentum,2017-10-13T09:00:30.863Z,4,189,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5971-beta
JetBrains,2017-12-07T16:38:05.19Z,43209,134,JetBrains dotCommon ExternalStorage Package Version 111.0.20171207.131912-eap09,JetBrains.dotCommon.ExternalStorage,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171207.131912-eap09
Momentum,2017-10-13T08:16:10.223Z,4,189,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5970-beta
Momentum,2017-10-13T07:11:40.567Z,4,189,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5969-beta
Momentum,2017-10-13T06:38:14.493Z,4,189,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5968-beta
Momentum,2017-10-13T06:32:36.25Z,4,189,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5967-beta
Momentum,2017-10-12T20:14:43.54Z,4,190,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5966-beta
Momentum,2017-10-12T15:35:06.483Z,4,190,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5965-beta
JetBrains,2017-12-07T16:40:15.75Z,43209,134,JetBrains dotCommon Core Package Version 111.0.20171207.131912-eap09,JetBrains.dotCommon.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171207.131912-eap09
Cemalettin Dervis,2017-12-07T11:03:25.78Z,11,134,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,sharpconfig,False,2018-04-09T18:35:54.99+00:00,False,False,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,"sharpconfig,config,c#,csharp,cfg,ini,configuration,library",14513,False,3.2.2
Momentum,2017-10-12T14:00:58.28Z,4,190,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5964-beta
Momentum,2017-10-12T11:42:03.9Z,4,190,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5963-beta
Momentum,2017-10-12T11:28:00.7Z,4,190,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5962-beta
Xamarin Inc.,2017-12-07T16:34:30.817Z,37,134,"Xamarin.Android Bindings for Google Play Services - Wearable 11.4.2

      You may also want to install the Xamarin.Android.Wear package if you are installing this.",Xamarin.GooglePlayServices.Wearable,False,2018-03-14T21:06:38.063+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Wearable 11.4.2,,45849,True,60.1142.0
Momentum,2017-10-12T09:21:22.44Z,4,190,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5959-beta
Xamarin Inc.,2017-12-07T16:34:12.537Z,37,134,"Xamarin.Android Bindings for Google Play Services - Wallet 11.4.2

      Android Pay enables simple and secure purchases of physical goods and services in Android apps, and eliminates the need to manually enter payment and shipping information. Integrate Android Pay to reach millions of signed-in Android users and drive higher conversions.",Xamarin.GooglePlayServices.Wallet,False,2018-03-14T21:06:23.987+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Wallet 11.4.2,,30678,True,60.1142.0
iurifarenzena,2017-12-07T16:36:48.533Z,134,134,Implements a queue that pushes messages to a remote WCF client,Farenzena.Lib.AsyncMessaging.WCFPushingQueue,False,2017-12-07T19:00:54.567+00:00,True,False,,"async,messaging,farenzena",147,False,1.0.0
Momentum,2017-10-12T11:23:30.55Z,4,190,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5961-beta
Momentum,2017-10-12T11:00:59.557Z,4,190,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5960-beta
JetBrains,2017-12-07T16:39:07.703Z,43209,134,JetBrains dotCommon RemoteAgentBuild Package Version 111.0.20171207.131912-eap09,JetBrains.dotCommon.RemoteAgentBuild,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171207.131912-eap09
Momentum,2017-10-12T09:12:32.923Z,4,190,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5958-beta
Momentum,2017-10-12T08:59:12.293Z,4,190,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5957-beta
Cemalettin Dervis,2017-12-07T13:10:05.177Z,11,134,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,sharpconfig,False,2018-04-09T18:35:54.99+00:00,False,False,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,"sharpconfig,config,c#,csharp,cfg,ini,configuration,library",14513,False,3.2.2.1
Momentum,2017-10-12T07:16:02.537Z,4,190,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5956-beta
JetBrains,2017-12-07T16:38:23.207Z,43209,134,JetBrains dotCommon Remotable Package Version 111.0.20171207.131912-eap09,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,111.0.20171207.131912-eap09
Momentum,2017-10-11T19:42:47.3Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5955-beta
Momentum,2017-10-11T16:09:34.67Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5954-beta
Momentum,2017-10-11T15:18:06.877Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5953-beta
Momentum,2017-10-13T12:53:56.647Z,4,189,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5977-beta
Momentum,2017-10-13T12:26:53.13Z,4,189,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5976-beta
Momentum,2017-10-11T14:55:37.313Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5952-beta
Momentum,2017-10-11T13:50:33.233Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5951-beta
Momentum,2017-10-11T13:09:39.33Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5950-beta
Momentum,2017-10-13T11:28:38.81Z,4,189,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5975-beta
Momentum,2017-10-13T11:15:57.52Z,4,189,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5974-beta
Momentum,2017-10-13T10:53:52.777Z,4,189,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5973-beta
Momentum,2017-10-11T12:45:26.85Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5949-beta
Momentum,2017-10-11T10:45:27.55Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5948-beta
Momentum,2017-10-11T10:07:59.553Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5947-beta
Momentum,2017-10-13T10:38:45.613Z,4,189,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5972-beta
Momentum,2017-10-13T09:00:15.167Z,4,189,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5971-beta
Momentum,2017-10-13T08:15:54.87Z,4,189,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5970-beta
Momentum,2017-10-11T09:51:19.397Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5946-beta
Momentum,2017-10-11T09:24:14.263Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5945-beta
Momentum,2017-10-11T08:34:55.193Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5944-beta
Momentum,2017-10-11T08:33:19.47Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5943-beta
Momentum,2017-10-11T08:28:58.6Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5942-beta
Momentum,2017-10-11T08:30:22.547Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5941-beta
Momentum,2017-10-13T07:11:23.663Z,4,189,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5969-beta
Momentum,2017-10-13T06:37:58.267Z,4,189,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5968-beta
Momentum,2017-10-13T06:32:20.787Z,4,189,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5967-beta
Momentum,2017-10-11T08:09:04.263Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5939-beta
Momentum,2017-10-10T15:28:48.583Z,4,192,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5938-beta
Momentum,2017-10-12T20:14:27.153Z,4,190,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5966-beta
Momentum,2017-10-12T15:34:51.16Z,4,190,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5965-beta
Momentum,2017-10-12T14:00:41.367Z,4,190,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5964-beta
Momentum,2017-10-12T11:41:48.547Z,4,190,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5963-beta
Momentum,2017-10-11T08:23:01.64Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5940-beta
Momentum,2017-10-12T11:27:45.847Z,4,190,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5962-beta
Momentum,2017-10-12T11:23:14.493Z,4,190,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5961-beta
Momentum,2017-10-12T11:00:43.44Z,4,190,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5960-beta
Momentum,2017-10-10T13:20:58.49Z,4,192,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5937-beta
Momentum,2017-10-10T13:09:15.817Z,4,192,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5936-beta
Momentum,2017-10-10T13:03:20.107Z,4,192,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5935-beta
Momentum,2017-10-10T12:57:32.42Z,4,192,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5934-beta
Momentum,2017-10-10T12:24:06.323Z,4,192,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5933-beta
Momentum,2017-10-10T12:17:10.677Z,4,192,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,False,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5932-beta
Momentum,2017-10-12T09:21:04.62Z,4,190,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5959-beta
Momentum,2017-10-12T09:12:17.413Z,4,190,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5958-beta
Momentum,2017-10-12T08:58:57.427Z,4,190,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,False,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5957-beta
