authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2015-03-12T15:53:59.41Z,boost_date_time-vc110,boost_date_time-vc110,True,2018-01-02T04:54:29.453+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,date_time",10220,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2013-12-05T21:54:07.903Z,boost_log_setup-vc100,boost_log_setup-vc100,False,2018-01-02T05:16:45.463+00:00,True,False,,,7689,False,1.55.0.15
"Sergey Shandar,Boost",2014-10-20T03:00:59.147Z,boost_coroutine-vc110,boost_coroutine-vc110,True,2018-01-02T04:50:40.373+00:00,True,False,,,7535,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2015-03-12T16:11:20.23Z,boost_locale,boost_locale,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,locale",-1,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-10-22T06:38:17.76Z,boost_log-vc120,boost_log-vc120,True,2018-01-02T05:12:30.223+00:00,True,False,,,23024,False,1.57.0-b10
Luke,2015-03-14T17:31:13.627Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.589
"Sergey Shandar,Boost",2015-03-14T09:25:15.413Z,boost_random,boost_random,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,random",-1,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2014-08-05T18:10:06.573Z,boost_coroutine-vc120,boost_coroutine-vc120,True,2018-01-02T04:50:52.06+00:00,True,False,,,15050,False,1.56.0-rc2
"Sergey Shandar,Boost",2015-03-14T09:54:48.7Z,boost_timer-vc120,boost_timer-vc120,True,2018-01-02T15:02:36.677+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,timer",15242,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2015-03-12T16:12:20.203Z,boost_log,boost_log,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,log",-1,False,1.58.0-b1rc1
LCPI,2015-03-14T12:56:25.58Z,"This package includes the ADO.NET data provider for work with Firebird DBMS and InterBase DBMS through IBProvider [OLEDB Provider For FB/IB].

Target Frameworks: 3.5, 4.0, 4.5, 4.5.1.",lcpi.data.oledb,False,2018-01-23T12:21:05.46+00:00,True,False,"This ADO.NET data provider fully implements the System.Data.OleDb features and adds many own, unique features.

Please visit www.ibprovider.com for obtain the full installation kit with ddex provider, debug assemblies, nunit tests and samples of usage.","firebird,firebirdsql,interbase,adonet,ado.net,ibprovider,oledb,oledb.net",7127,False,1.0.0.2408
Chriss Barnard,2015-03-14T10:30:00.387Z,Core RToggle,RToggle.Core,False,2015-03-21T10:22:18.137-07:00,True,False,,"rtoggle,featureSwitch",748,False,1.0.28
"Sergey Shandar,Boost",2014-10-24T19:51:05.473Z,boost_context-vc110,boost_context-vc110,True,2018-01-02T04:49:05.12+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,context",7570,False,1.57.0-b1z
Exceptionless,2015-03-14T16:17:06.357Z,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web.Signed,False,2018-02-15T14:21:17.55+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",21013,True,2.0.1257
GeertvanHorrik,2015-03-14T09:16:30.17Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,False,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.1.0
"Sergey Shandar,Boost",2014-11-03T08:25:27.23Z,boost_log-vc110,boost_log-vc110,True,2018-01-02T05:11:54.13+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log",8560,False,1.57.0-rc1
OElite Limited,2015-03-14T16:18:32.31Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.6.0
Shanghai Yuyi,2015-03-14T17:10:17.897Z,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19320,False,1.1.1
"Brock Allen,Dominick Baier",2015-03-14T14:34:44.787Z,"IdentityServer is a framework and a hostable component that allows implementing single sign-on and access control for modern web applications and APIs using protocols like OpenID Connect and OAuth2. It supports a wide range of clients like mobile, web, SPAs and desktop applications and is extensible to allow integration in new and existing architectures.",Thinktecture.IdentityServer3,False,1899-12-31T16:00:00-08:00,False,False,OpenID Connect Provider and OAuth2 Authorization Server Framework.,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity",-1,False,1.3.0
Jeffrey Stedfast,2015-03-14T14:23:45.23Z,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, SPECIAL-USE, MOVE, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME and PGP support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,smime,s/mime,openpgp,pgp,mbox,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81",2479952,False,1.0.11
"GeertvanHorrik,OrchestraDevs",2015-03-14T10:05:05.213Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.2.0-unstable0001
xorza,2015-03-14T18:43:41.78Z,NetGL is a 3D engine for your .Net application based on OpenGL. Completely Open-Source: https://bitbucket.org/xxorza/netgl,NetGL,False,2015-04-12T15:08:46.147-07:00,True,False,,"opengl,3d,engine,realtime,render",1251,False,0.1.1
Christopher Read,2015-03-14T11:01:22.17Z,Xml Serializers for Obvs,Obvs.Serialization.Xml,False,2017-11-06T16:07:07.48+00:00,True,False,,,3518,False,1.4.1
"Sergey Shandar,Boost",2015-03-12T15:51:48.637Z,boost_container-vc140,boost_container-vc140,True,2018-01-02T04:48:09.65+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,container",20167,False,1.58.0-b1rc1
"Sergey Shandar,Boost",2014-08-06T18:36:03.827Z,boost_log_setup-vc100,boost_log_setup-vc100,True,2018-01-02T05:16:45.463+00:00,True,False,,,7689,False,1.56.0-rc3
Ben Abelshausen,2015-03-14T15:05:47.82Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",58446,False,4.3.0.995-beta
"Sergey Shandar,Boost",2013-12-05T21:49:56.667Z,boost_locale-vc100,boost_locale-vc100,False,2018-01-02T05:08:38.343+00:00,True,False,,,6721,False,1.55.0.15
Zoltan Hrabovszki,2015-03-14T09:26:00.79Z,This is a simple example of a GUI test case with OpenKeyWord.,OpenKeyWord.Example.Calculator,False,2015-03-30T23:52:49.287-07:00,True,False,"In this example, NUnit test cases are defined in the keyword notation of OKW.","Framework,GUI,Keyword-Driven,Test,Automation,Selenium,Demo,Example",634,False,0.1.10
"Sergey Shandar,Boost",2014-08-05T18:25:45.98Z,boost_log_setup-vc100,boost_log_setup-vc100,True,2018-01-02T05:16:45.463+00:00,True,False,,,7689,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-10-22T06:40:32.46Z,boost_log_setup-vc100,boost_log_setup-vc100,True,2018-01-02T05:16:45.463+00:00,True,False,,,7689,False,1.57.0-b10
Exceptionless,2015-03-14T16:17:36.663Z,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog.Signed,False,2018-02-15T14:20:08.92+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",17448,True,2.0.1257
Shanghai Yuyi,2015-03-14T17:25:50.417Z,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19320,False,1.2.5
Shanghai Yuyi,2015-03-14T17:10:17.897Z,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19320,False,1.1.1
Collaborating Platypus,2015-03-14T10:06:04.323Z,Resharper annotations for the Common.Logging library.,Platypus.Common.Logging.Resharper.Annotations,False,2015-03-20T20:55:52.677-07:00,True,False,,"Common,Logging,Resharper,Annotiations",1389,False,1.1.5
Mohammad Ruhul Amin,2015-03-14T08:34:31.067Z,Redis Cache provider for Bolt.Cache,Bolt.Cache.Redis,False,2015-03-14T01:34:31.067-07:00,True,False,,,1206,False,1.3.0
"Sergey Shandar,Boost",2014-11-03T07:57:42.78Z,boost_context-vc120,boost_context-vc120,True,2018-01-02T04:49:15.62+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,context",14963,False,1.57.0-rc1
"Sergey Shandar,Boost",2015-03-12T15:51:11.82Z,boost_container-vc120,boost_container-vc120,True,2018-01-02T04:47:58.807+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,container",14335,False,1.58.0-b1rc1
"Damian Karzon,Github Contributors",2015-03-14T10:51:47.63Z,.NET Client for the Dropbox API (.NET 4 and Windows Phone),DropNet,False,2015-03-31T11:58:26.687-07:00,True,False,,"DROPBOX,API,.NET,WP7",68828,False,1.9.17
"Sergey Shandar,Boost",2014-11-03T08:19:12.103Z,boost_locale-vc120,boost_locale-vc120,True,2018-01-02T05:09:16.017+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,locale",23273,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-10-20T03:29:41.597Z,boost_log_setup-vc110,boost_log_setup-vc110,True,2018-01-02T05:17:07.933+00:00,True,False,,,8934,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2015-03-14T08:59:26.883Z,boost_math_tr1-vc120,boost_math_tr1-vc120,True,2018-01-02T05:29:26.51+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,math_tr1",15598,False,1.58.0-b1rc2
