authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Charles Solar,2016-11-16T05:44:27.9Z,8,520,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.4.1.549-beta
Charles Solar,2016-11-14T04:01:44.377Z,8,522,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.4.1.546-beta
Charles Solar,2016-12-08T07:43:13.09Z,8,498,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.4.7.565-beta
Charles Solar,2016-11-09T11:50:15.563Z,8,527,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.4.1.541-beta
Charles Solar,2016-12-06T08:47:48.207Z,8,500,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.4.5.560-beta
Charles Solar,2016-12-07T01:48:54.943Z,8,499,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.4.6.562-beta
Charles Solar,2016-11-16T04:37:58.103Z,8,520,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.4.1.548-beta
Charles Solar,2016-11-21T20:48:48.097Z,8,515,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.4.1.551-beta
Charles Solar,2016-11-18T23:16:18.787Z,8,518,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.4.1.550-beta
Charles Solar,2016-11-13T19:55:20.213Z,8,523,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.4.1.545-beta
