authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Maxim Rubchinsky,2017-03-02T17:54:57.147Z,43209,414,Autofac IOC packge for the Exrin Xamarin MVVM framework with support for Microsoft Extensions services,Exrin.IOC.AutofacServiceProvider,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Exrin,IOC,Autofac,Microsoft.Extensions.DependencyInjection",-1,False,1.0.2
Microsoft,2017-03-02T17:54:54.66Z,415,414,This package contains the CrmSvcUtil.exe for Microsoft Dynamics CRM 2015. License available inside SDK download,CrmSvcUtil.2015,False,2017-03-01T06:18:46.75-08:00,True,False,,"Microsoft,CRM,SDK,2015",1156,False,7.0.1
Microsoft,2017-03-02T17:54:54.66Z,415,414,This package contains the CrmSvcUtil.exe for Microsoft Dynamics CRM 2015. License available inside SDK download,CrmSvcUtil.2015,False,2017-03-01T06:18:46.75-08:00,True,False,,"Microsoft,CRM,SDK,2015",1156,False,7.0.1
Maxim Rubchinsky,2017-03-02T17:54:57.147Z,43209,414,Autofac IOC packge for the Exrin Xamarin MVVM framework with support for Microsoft Extensions services,Exrin.IOC.AutofacServiceProvider,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Exrin,IOC,Autofac,Microsoft.Extensions.DependencyInjection",-1,False,1.0.2
jchristn,2017-03-02T17:55:08.163Z,54,414,A simple C# async TCP server and client with integrated framing for reliable transmission and receipt of data,WatsonTcp,False,2018-02-25T23:28:25.77+00:00,True,False,A simple C# async TCP server and client with integrated framing for reliable transmission and receipt of data,,2076,False,1.0.7
freeMartin,2017-03-02T17:54:31.33Z,68,414,"A WPF MessageBox logger implementation for Microsoft.Extensions.Logging. This can be used to debug design time issues.

Commonly used Methods:
MessageBoxLoggerFactoryExtensions.AddMessageBox

Commonly used Types:
MessageBoxLogger",fm.Extensions.Logging.MessageBox,False,2018-02-11T19:54:13.293+00:00,True,False,A WPF MessageBox logger implementation for Microsoft.Extensions.Logging. This can be used to debug design time issues.,"WPF,Extensions,Logging",598,False,1.0.0
freeMartin,2017-03-02T17:53:54.473Z,39,414,"Increases developer productivity with System.Net.Http (especially HttpClient).

Commonly Used Types:
HttpClientExtensions
HttpResponseHandler
HttpErrorResponseHandler
HttpLoggingHandler
HttpStatusCodeException",fm.Extensions.HttpClient,False,2018-03-12T12:20:08.927+00:00,True,False,Increases developer productivity with System.Net.Http (especially HttpClient).,"Http,HttpClient,Logging,ExceptionHandling",3652,False,1.2.0
Josh Chandler,2017-03-02T17:46:27.49Z,414,414,"    This is a .NET Core Middleware that replicates how the HapiJS server plugin good-console produces per-request logs (https://github.com/hapijs/good-console). This is not very comprehensive right now. It is meant to help curtail the extremely verbose logging that ILoggerFactory's default implementations produce.

    I am not in any way affiliated with WalmartLabs - I just really like good's console request logging a lot, and I despite .NET Core's, so I took an hour to patch this together.

    Using this package is easy. Import the GoodConsole namespace into Startup.cs, and use the handy extension method in your Configure() method, preferably near or at the top of the method to make sure the timing aspects of this plugin are as accurate as possible.

    ///
    /// A little example...
    ///
    using GoodConsole;

    public void Configure(IApplicationBuilder app, IHostingEnvironment env, ILoggerFactory loggerFactory)
    {
        app.UseGoodConsole();
        ...
    }
    ///

    That's all!

    I recommend you turn down much of the .NET Core logging to make this plugin most effective - that is, only allow error logs through from the System and Microsoft namespaces, and make Default ""information"". This will keep log pollution at a minimum while still allowing your use of ILogger methods through.",GoodConsoleCsharp,False,2017-03-02T09:53:42.847-08:00,True,False,HapiJS-style per-request logging for .NET Core webservers.,"hapijs,good,good-console,logging,logger,log",629,False,1.0.3
Jesse H,2017-03-02T17:52:55.37Z,43209,414,Builds linq expressions from query string filters,UrlFilter,False,1900-01-01T00:00:00+00:00,False,False,,"linq,expression,url,filter",3933,False,1.0.39
GoodConsoleCsharp,2017-03-02T17:53:42.847Z,414,414,GoodConsoleCsharp,GoodConsoleCsharp,False,2017-03-02T09:53:42.847-08:00,True,False,,,629,False,1.0.4
Dmitry Andriyanov <dima117a@gmail.com>,2017-03-02T17:49:38.6Z,164,414,ThinkingHome.Plugins.WebUi,ThinkingHome.Plugins.WebUi,True,2017-11-07T19:21:38.56+00:00,True,False,,,4801,False,4.0.0-alpha1
Dmitry Andriyanov <dima117a@gmail.com>,2017-03-02T17:47:12.293Z,164,414,ThinkingHome.Plugins.Scripts.WebApi,ThinkingHome.Plugins.Scripts.WebApi,True,2017-11-07T19:19:31.89+00:00,True,False,,,372,False,4.0.0-alpha1
Dmitry Andriyanov <dima117a@gmail.com>,2017-03-02T17:45:22.68Z,164,414,ThinkingHome.Plugins.WebServer,ThinkingHome.Plugins.WebServer,True,2017-11-07T19:22:42.113+00:00,True,False,,,349,False,4.0.0-alpha1
Dmitry Andriyanov <dima117a@gmail.com>,2017-03-02T17:48:38.153Z,164,414,ThinkingHome.Plugins.Timer,ThinkingHome.Plugins.Timer,True,2017-11-07T19:24:55.533+00:00,True,False,,,1364,False,4.0.0-alpha1
Josh Chandler,2017-03-02T17:46:27.49Z,414,414,"    This is a .NET Core Middleware that replicates how the HapiJS server plugin good-console produces per-request logs (https://github.com/hapijs/good-console). This is not very comprehensive right now. It is meant to help curtail the extremely verbose logging that ILoggerFactory's default implementations produce.

    I am not in any way affiliated with WalmartLabs - I just really like good's console request logging a lot, and I despite .NET Core's, so I took an hour to patch this together.

    Using this package is easy. Import the GoodConsole namespace into Startup.cs, and use the handy extension method in your Configure() method, preferably near or at the top of the method to make sure the timing aspects of this plugin are as accurate as possible.

    ///
    /// A little example...
    ///
    using GoodConsole;

    public void Configure(IApplicationBuilder app, IHostingEnvironment env, ILoggerFactory loggerFactory)
    {
        app.UseGoodConsole();
        ...
    }
    ///

    That's all!

    I recommend you turn down much of the .NET Core logging to make this plugin most effective - that is, only allow error logs through from the System and Microsoft namespaces, and make Default ""information"". This will keep log pollution at a minimum while still allowing your use of ILogger methods through.",GoodConsoleCsharp,False,2017-03-02T09:53:42.847-08:00,True,False,HapiJS-style per-request logging for .NET Core webservers.,"hapijs,good,good-console,logging,logger,log",629,False,1.0.3
Dmitry Andriyanov <dima117a@gmail.com>,2017-03-02T17:49:38.6Z,164,414,ThinkingHome.Plugins.WebUi,ThinkingHome.Plugins.WebUi,True,2017-11-07T19:21:38.56+00:00,True,False,,,4801,False,4.0.0-alpha1
Jesse H,2017-03-02T17:48:26.48Z,43209,414,Builds linq expressions from query string filters,UrlFilter,False,1900-01-01T00:00:00+00:00,False,False,,"linq,expression,url,filter",3933,False,1.0.37
ThinkingHome.Plugins.Timer,2017-03-02T17:48:38.153Z,164,414,ThinkingHome.Plugins.Timer,ThinkingHome.Plugins.Timer,True,2017-11-07T19:24:55.533+00:00,True,False,,,1364,False,4.0.0-alpha1
GoodConsoleCsharp,2017-03-02T17:46:27.49Z,414,414,GoodConsoleCsharp,GoodConsoleCsharp,False,2017-03-02T09:53:42.847-08:00,True,False,,,629,False,1.0.3
ThinkingHome.Plugins.Scripts.WebApi,2017-03-02T17:47:12.293Z,164,414,ThinkingHome.Plugins.Scripts.WebApi,ThinkingHome.Plugins.Scripts.WebApi,True,2017-11-07T19:19:31.89+00:00,True,False,,,372,False,4.0.0-alpha1
Microsoft,2017-03-02T17:44:53.66Z,414,414,This package contains the Microsoft.Xrm.Portal dll for Microsoft Dynamics CRM 2015. License available inside SDK download,Microsoft.Xrm.Portal.2015,False,2017-03-02T09:44:53.66-08:00,True,False,,"Microsoft,CRM,SDK,2015",151,False,7.0.1
Microsoft,2017-03-02T17:44:53.66Z,414,414,This package contains the Microsoft.Xrm.Portal dll for Microsoft Dynamics CRM 2015. License available inside SDK download,Microsoft.Xrm.Portal.2015,False,2017-03-02T09:44:53.66-08:00,True,False,,"Microsoft,CRM,SDK,2015",151,False,7.0.1
ThinkingHome.Plugins.WebServer,2017-03-02T17:45:22.68Z,164,414,ThinkingHome.Plugins.WebServer,ThinkingHome.Plugins.WebServer,True,2017-11-07T19:22:42.113+00:00,True,False,,,349,False,4.0.0-alpha1
Dmitry Andriyanov <dima117a@gmail.com>,2017-03-02T17:42:29.82Z,164,414,ThinkingHome.Plugins.Database,ThinkingHome.Plugins.Database,True,2017-11-07T19:23:09.92+00:00,True,False,,,358,False,4.0.0-alpha1
Dmitry Andriyanov <dima117a@gmail.com>,2017-03-02T17:43:58.713Z,164,414,ThinkingHome.Plugins.Scripts,ThinkingHome.Plugins.Scripts,True,2017-11-07T19:22:08.057+00:00,True,False,,,1237,False,4.0.0-alpha1
Dmitry Andriyanov <dima117a@gmail.com>,2017-03-02T17:40:30.16Z,164,414,ThinkingHome.Core.Infrastructure,ThinkingHome.Core.Infrastructure,True,2017-11-07T19:24:20.473+00:00,True,False,,,356,False,4.0.0-alpha1
CodeMagicians,2017-03-02T17:43:12.69Z,165,414,Description,DapperMagician,False,2017-11-06T22:00:00.967+00:00,True,False,,"DapperMagician,CodeMagicians,Dapper",706,False,1.0.3
Dmitry Andriyanov <dima117a@gmail.com>,2017-03-02T17:43:58.713Z,164,414,ThinkingHome.Plugins.Scripts,ThinkingHome.Plugins.Scripts,True,2017-11-07T19:22:08.057+00:00,True,False,,,1237,False,4.0.0-alpha1
ThinkingHome.Plugins.Database,2017-03-02T17:42:29.82Z,164,414,ThinkingHome.Plugins.Database,ThinkingHome.Plugins.Database,True,2017-11-07T19:23:09.92+00:00,True,False,,,358,False,4.0.0-alpha1
CodeMagicians,2017-03-02T17:43:12.69Z,165,414,Description,DapperMagician,False,2017-11-06T22:00:00.967+00:00,True,False,,,706,False,1.0.3
Dmitry Andriyanov <dima117a@gmail.com>,2017-03-02T17:38:46.25Z,163,414,ThinkingHome.Core.Plugins,ThinkingHome.Core.Plugins,True,2017-11-08T08:48:26.683+00:00,True,False,,,4995,False,4.0.0-alpha1
ThinkingHome.Core.Infrastructure,2017-03-02T17:40:30.16Z,164,414,ThinkingHome.Core.Infrastructure,ThinkingHome.Core.Infrastructure,True,2017-11-07T19:24:20.473+00:00,True,False,,,356,False,4.0.0-alpha1
Jasper H. Bojsen,2017-03-02T17:19:17.997Z,12,414,"A simple and light Websocket client. 
Xamarin cross-platform.
Can be set to ignore SSL/TLS server certificate issues. 
Observe incoming message using Reactive Extensions (Rx)",WebsocketClientLite.PCL,False,2018-04-08T18:27:35.203+00:00,False,False,,"netstandard,pcl,netcore,ios,android,xamarin,uwp,websocket,rx,ssl,tls",8334,False,3.6.7
Dmitry Andriyanov <dima117a@gmail.com>,2017-03-02T17:38:46.25Z,163,414,ThinkingHome.Core.Plugins,ThinkingHome.Core.Plugins,True,2017-11-08T08:48:26.683+00:00,True,False,,,4995,False,4.0.0-alpha1
Dmitry Andriyanov <dima117a@gmail.com>,2017-03-02T17:38:46.25Z,163,414,ThinkingHome.Core.Plugins,ThinkingHome.Core.Plugins,True,2017-11-08T08:48:26.683+00:00,True,False,,,4995,False,4.0.0-alpha1
Jasper H. Bojsen,2017-03-02T17:37:11.043Z,12,414,"A simple and light Websocket client. 
Xamarin cross-platform.
Can be set to ignore SSL/TLS server certificate issues. 
Observe incoming message using Reactive Extensions (Rx)",WebsocketClientLite.PCL,False,2018-04-08T18:27:35.203+00:00,True,False,,"netstandard,pcl,netcore,ios,android,xamarin,uwp,websocket,rx,ssl,tls",8334,False,3.6.8
"nuu:bit,Inc.",2017-03-02T17:34:15.307Z,344,414,"The nuu:bit Xamarin Mobile SDK is a simple way to connect a Xamarin mobile application to the nuu:bit's global content acceleration and analytics platform.

The nuu:bit Mobile SDK (Software Development Kit) is a set of libraries that provide the means necessary to report and accelerate the delivery of content to applications running on mobile devices. The nuu:bit SDK utilizes a specially designed set of networking protocols to provide acceleration to a given mobile application.  Network traffic that is normally directed to and from the mobile App is sent through the nuu:bit SDK, which utilizes the nuu:bit global network to accelerate the App’s traffic.

The SDK can function utilizing  either one of two nuu:bit-optimized protocols – an UDP-based protocol NMP (nuu:bit Mobile Protocol) or TCP-based protocol DOTS (Dynamically Optimized Transport System) to transfer the content over the wireless network. The SDK determines, which protocol provides better performance for that particular App, device, and wireless network at that moment in time. Once the appropriate protocol is selected, the protocol then identifies network, device and App conditions, and adapts its own behavior in real time to provide the fastest possible transfer of data overall.

The nuu:bit SDK communicates with the nuu:bit server in the nuu:bit network, maintaining the flow of content, and monitoring and reporting on the operation of the SDK while sending performance data reflecting data transfer rates, bandwidth, latencies, etc. The raw data  is then forwarded to nuu:bit log servers, and processed for reporting purposes. Processed data is then forwarded to the nuu:bit analytics backend  service, where the performance information is made available to nuu:bit customers via the API or portal.  

Please see the following page for a Quick Start Guide for the SDK (including an example of use):

https://support.nuubit.net/hc/en-us/articles/115000584783-Xamarin-SDK-Quick-Start-Guide",nuubit.SDK,False,2017-05-11T05:39:31.257-07:00,True,False,nuu:bit accelerates your Xamarin mobile apps. We offer a global network with a customizable performance platform that provides deeper insight into both network and App performance data.,,1064,False,2.0.1
Microsoft,2017-03-02T17:27:23.71Z,414,414,This package contains the Microsoft.Xrm.Client dll for Microsoft Dynamics CRM 2015. License available inside SDK download,Microsoft.Xrm.Client.2015,False,2017-03-02T09:27:23.71-08:00,True,False,,"Microsoft,CRM,SDK,2015",2345,False,7.0.1
Josh Chandler,2017-03-02T17:27:54.98Z,414,414,"    This is a .NET Core Middleware that replicates how the HapiJS server plugin good-console produces per-request logs (https://github.com/hapijs/good-console). This is not very comprehensive right now. It is meant to help curtail the extremely verbose logging that ILoggerFactory's default implementations produce.

    I am not in any way affiliated with WalmartLabs - I just really like good's console request logging a lot, and I despite .NET Core's, so I took an hour to patch this together.

    Using this package is easy. Import the GoodConsole namespace into Startup.cs, and use the handy extension method in your Configure() method, preferably near or at the top of the method to make sure the timing aspects of this plugin are as accurate as possible.

    ///
    /// A little example...
    ///
    using GoodConsole;

    public void Configure(IApplicationBuilder app, IHostingEnvironment env, ILoggerFactory loggerFactory)
    {
        app.UseGoodConsole();
        ...
    }
    ///

    That's all!

    I recommend you turn down much of the .NET Core logging to make this plugin most effective - that is, only allow error logs through from the System and Microsoft namespaces, and make Default ""information"". This will keep log pollution at a minimum while still allowing your use of ILogger methods through.",GoodConsoleCsharp,False,2017-03-02T09:53:42.847-08:00,True,False,Per-request console logging ala HapiJS,,629,False,1.0.2
Sergio Escalera,2017-03-02T17:29:59.163Z,43209,414,CRM Dynamics Web Resources,Dynamics.Crm.Web,False,1899-12-31T16:00:00-08:00,False,False,,"CRM,Dynamics,Forms,JavaScript",-1,False,1.2.1
GoodConsoleCsharp,2017-03-02T17:27:54.98Z,414,414,GoodConsoleCsharp,GoodConsoleCsharp,False,2017-03-02T09:53:42.847-08:00,True,False,,,629,False,1.0.2
Microsoft,2017-03-02T17:27:23.71Z,414,414,This package contains the Microsoft.Xrm.Client dll for Microsoft Dynamics CRM 2015. License available inside SDK download,Microsoft.Xrm.Client.2015,False,2017-03-02T09:27:23.71-08:00,True,False,,"Microsoft,CRM,SDK,2015",2345,False,7.0.1
CodeMagicians,2017-03-02T17:23:53.133Z,165,414,Description,DapperMagician,False,2017-11-06T22:00:00.967+00:00,True,False,,,706,False,1.0.2
Andreas Hübner,2017-03-02T17:24:35.61Z,303,414,German Project. Entitäten für den ADT_GEKID Basisdatensatz Version 1.0.5,AdtGekid,False,2017-06-21T16:58:50.563+00:00,True,False,,"Classes,for,Meldungen,to,Lkr",1569,False,1.0.5.13
CodeMagicians,2017-03-02T17:23:53.133Z,165,414,Description,DapperMagician,False,2017-11-06T22:00:00.967+00:00,True,False,,,706,False,1.0.2
iamcarbon,2017-03-02T17:21:48.48Z,5,414,SQL primitives & helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,True,False,,"data,sql,carbon",10364,False,0.9.8
Mobile App Technologies Ltd,2017-03-02T17:22:54.67Z,45,414,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.67
4 Roads Ltd,2017-03-02T17:20:34.497Z,66,414,Library of common code for use across any 4 Roads development project,FourRoads.Common,False,2018-02-13T11:30:48.103+00:00,False,False,,utility,1902,False,5.0.0.106
4 Roads Ltd,2017-03-02T17:20:34.497Z,66,414,Library of common code for use across any 4 Roads development project,FourRoads.Common,False,2018-02-13T11:30:48.103+00:00,False,False,,utility,1902,False,5.0.0.106
Trevor Pilley and MicroLite Project Contributors,2017-03-02T17:20:42.513Z,46,414,An extension for the MicroLite ORM Framework to integrate with ASP.NET WebApi.,MicroLite.Extensions.WebApi,True,2018-03-05T17:59:15.77+00:00,True,False,,"ASP.NET,WebApi,MicroORM,ORM,POCO,Database",9258,False,6.6.0-alpha
Trevor Pilley and MicroLite Project Contributors,2017-03-02T17:21:06.333Z,43209,414,An extension for the MicroLite ORM Framework to add OData 4.0 query support to MicroLite.Extensions.WebApi.,MicroLite.Extensions.WebApi.OData4,True,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,WebApi,OData,MicroORM,ORM,POCO,Database",-1,False,6.6.0-alpha
Trevor Pilley and MicroLite Project Contributors,2017-03-02T17:20:54.55Z,43209,414,An extension for the MicroLite ORM Framework to add OData 3.0 query support to MicroLite.Extensions.WebApi.,MicroLite.Extensions.WebApi.OData3,True,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,WebApi,OData,MicroORM,ORM,POCO,Database",-1,False,6.6.0-alpha
Microsoft,2017-03-02T17:17:13.39Z,415,414,This package contains the Microsoft.Xrm.Sdk.Workflow dll for Microsoft Dynamics CRM 2015. License available inside SDK download,Microsoft.Xrm.Sdk.Workflow.2015,False,2017-02-28T16:34:21.903-08:00,True,False,,"Microsoft,CRM,SDK,2015",445,False,7.0.1
Jasper H. Bojsen,2017-03-02T17:19:17.997Z,12,414,"A simple and light Websocket client. 
Xamarin cross-platform.
Can be set to ignore SSL/TLS server certificate issues. 
Observe incoming message using Reactive Extensions (Rx)",WebsocketClientLite.PCL,False,2018-04-08T18:27:35.203+00:00,True,False,,"netstandard,pcl,netcore,ios,android,xamarin,uwp,websocket,rx,ssl,tls",8334,False,3.6.7
Microsoft,2017-03-02T17:17:13.39Z,415,414,This package contains the Microsoft.Xrm.Sdk.Workflow dll for Microsoft Dynamics CRM 2015. License available inside SDK download,Microsoft.Xrm.Sdk.Workflow.2015,False,2017-02-28T16:34:21.903-08:00,True,False,,"Microsoft,CRM,SDK,2015",445,False,7.0.1
Trevor Pilley and Project Contributors,2017-03-02T16:46:46.587Z,46,414,A library which makes it easy to consume an OData Query with ASP.NET WebApi.,Net.Http.WebApi.OData,True,2018-03-05T19:41:51.883+00:00,False,False,,"OData,Parser,WebApi,ASP.NET",17828,False,4.0.0-alpha8
Trevor Pilley and Project Contributors,2017-03-02T17:12:16.587Z,46,414,A library which makes it easy to consume an OData Query with ASP.NET WebApi.,Net.Http.WebApi.OData,True,2018-03-05T19:41:51.883+00:00,True,False,,"OData,Parser,WebApi,ASP.NET",17828,False,4.0.0-alpha9
Integration.Team,2017-03-02T17:12:09.743Z,414,414,A BizTalk Pipeline Component designed to decode base64 streams,IT.BTS.PC.Base64Decoder,False,2017-03-02T09:12:09.743-08:00,True,False,,"BizTalk,PipelineComponent,Decoder",136,False,1.0.0
fm.Extensions.Common,2016-06-01T14:55:53.597Z,193,688,fm.Extensions.Common,fm.Extensions.Common,True,2017-10-09T11:06:19.75+00:00,False,False,,,4247,False,1.1.0-rc2-2
fm.Extensions.Common,2016-06-15T13:23:50.4Z,193,674,fm.Extensions.Common,fm.Extensions.Common,True,2017-10-09T11:06:19.75+00:00,False,False,,,4247,False,1.1.1-rc2-1
freeMartin,2016-02-27T19:55:08.27Z,193,783,"A collection of useful extension methods

Commonly Used Types:
ArrayExtensions
CollectionExtensions
ConvertibleExtensions
DictionaryExtensions
DoubleExtensions
EnumExtensions
EnumerableExtensions
ExceptionExtensions
Int32Extensions
ListExtensions
ObjectExtensions
PathHelper
SecureStringExtensions
StringBuilderExtensions
StringExtension
TaskExtensions
TaskHelper
UriExtensions",fm.Extensions.Common,True,2017-10-09T11:06:19.75+00:00,False,False,,,4247,False,1.0.12-rc1
freeMartin,2016-02-05T16:10:12.667Z,193,805,"A collection of useful extension methods

Commonly Used Types:
ArrayExtensions
CollectionExtensions
ConvertibleExtensions
DictionaryExtensions
DoubleExtensions
EnumExtensions
ExceptionExtensions
Int32Extensions
ListExtensions
ObjectExtensions
PathHelper
SecureStringExtensions
StringBuilderExtensions
StringExtension
TaskExtensions
TaskHelper
UriExtensions",fm.Extensions.Common,True,2017-10-09T11:06:19.75+00:00,False,False,,,4247,False,1.0.9-rc1
freeMartin,2016-04-05T09:46:46.87Z,193,745,"A collection of useful extension methods

Commonly Used Types:
ArrayExtensions
CollectionExtensions
ConvertibleExtensions
DictionaryExtensions
DoubleExtensions
EnumExtensions
EnumerableExtensions
ExceptionExtensions
Int32Extensions
ListExtensions
NetworkCredentialExtensions
ObjectExtensions
NetworkCredentialHelper
PathHelper
SecureStringExtensions
StringBuilderExtensions
StringExtension
TaskExtensions
TaskHelper
UriExtensions",fm.Extensions.Common,True,2017-10-09T11:06:19.75+00:00,False,False,,,4247,False,1.0.13-rc1
freeMartin,2016-01-27T22:48:03.997Z,193,814,"A collection of useful extension methods

Commonly Used Types:
ArrayExtensions
CollectionExtensions
ConvertibleExtensions
DoubleExtensions
EnumExtensions
ExceptionExtensions
Int32Extensions
ListExtensions
ObjectExtensions
SecureStringExtensions
StringBuilderExtensions
StringExtension
TaskExtensions
UriExtensions",fm.Extensions.Common,True,2017-10-09T11:06:19.75+00:00,False,False,,,4247,False,1.0.8-rc2
freeMartin,2016-01-27T09:24:01.82Z,193,814,"A collection of generally useful extension methods

Commonly used types:
* ArrayExtensions
* CollectionExtensions
* ConvertibleExtensions
* DoubleExtensions
* EnumExtensions
* ExceptionExtensions
* Int32Extensions
* ListExtensions
* ObjectExtensions
*SecureStringExtensions
* StringBuilderExtensions
* StringExtension
* TaskExtensions
* UriExtensions",fm.Extensions.Common,True,2017-10-09T11:06:19.75+00:00,False,False,,,4247,False,1.0.6-rc1
fm.Extensions.Common,2016-06-16T12:10:42.483Z,193,673,fm.Extensions.Common,fm.Extensions.Common,True,2017-10-09T11:06:19.75+00:00,False,False,,,4247,False,1.2.0-rc2-2
freeMartin,2016-04-15T11:31:20.823Z,193,735,"A collection of useful extension methods

Commonly Used Types:
ArrayExtensions
CollectionExtensions
ConvertibleExtensions
DictionaryExtensions
DoubleExtensions
EnumExtensions
EnumerableExtensions
ExceptionExtensions
Int32Extensions
ListExtensions
NetworkCredentialExtensions
ObjectExtensions
NetworkCredentialHelper
SecureStringExtensions
StringBuilderExtensions
StringExtension
TaskExtensions
TaskHelper
UriExtensions",fm.Extensions.Common,True,2017-10-09T11:06:19.75+00:00,False,False,,,4247,False,1.0.14-beta1
fm.Extensions.Common,2016-06-12T18:41:47.777Z,193,677,fm.Extensions.Common,fm.Extensions.Common,True,2017-10-09T11:06:19.75+00:00,False,False,,,4247,False,1.1.0-rc2-3
freeMartin,2016-02-22T17:13:21.703Z,193,788,"A collection of useful extension methods

Commonly Used Types:
ArrayExtensions
CollectionExtensions
ConvertibleExtensions
DictionaryExtensions
DoubleExtensions
EnumExtensions
EnumerableExtensions
ExceptionExtensions
Int32Extensions
ListExtensions
ObjectExtensions
PathHelper
SecureStringExtensions
StringBuilderExtensions
StringExtension
TaskExtensions
TaskHelper
UriExtensions",fm.Extensions.Common,True,2017-10-09T11:06:19.75+00:00,False,False,,,4247,False,1.0.10-rc1
