authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Dominick Baier,Brock Allen",2017-10-11T20:24:58.62Z,4,191,OpenID Connect & OAuth 2.0 client library,IdentityModel,False,2018-04-16T07:02:32.503+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer",4258843,True,2.13.0
Lukas Kabrt,2017-10-11T20:23:50.077Z,131,191,Add-on for the SpatialLite library that adds support for OpenStreetMap data formats.,SpatialLite.Osm,False,2017-12-10T11:21:08.44+00:00,True,False,,"Spatial,OSM,OpenStreetMap",2244,False,1.3.1
Zoltan Juhasz,2017-10-11T20:22:57.913Z,191,191,This package implements a collection which persist across NHibernate.,Forge.Persistence.StorageProviders.HibernateStorageProvider,False,2017-10-11T20:22:57.913+00:00,True,False,"Forge: reference, practice and patterns implementations and helper(s)","forge,helper,practice,pattern",3107,False,1.0.10
Oguzhan Soykan,2017-10-11T20:22:23.353Z,23,191,Serilog logging integration for Stove.,Stove.Serilog,False,2018-03-28T08:12:22.91+00:00,True,False,,".net,framework,boilerplate,serilog",4294,False,2.0.6
Zoltan Juhasz,2016-11-18T17:37:39.563Z,191,518,"Extension tools for NHibernate. Provide a base entity, helpers criteria classes for create and execute queries.",Forge.ORM.NHibernateExtension,False,2017-10-11T20:17:59.3+00:00,False,False,Forge NHibernate ORM Extensions,"forge,helper,extension,nhibernate,criteria,entity",3513,False,1.0.11
Oguzhan Soykan,2017-10-11T20:22:10.72Z,23,191,Redis integration for Stove.,Stove.Redis,False,2018-03-28T08:12:10.63+00:00,True,False,,".net,framework,boilerplate,caching,redis",6567,False,2.0.6
Oguzhan Soykan,2017-10-11T20:21:58.613Z,23,191,RavenDB integration for Stove.,Stove.RavenDB,False,2018-03-28T08:11:56.893+00:00,True,False,,".net,framework,boilerplate,NoSQL,RavenDB",2943,False,2.0.6
Oguzhan Soykan,2017-10-11T20:21:46.153Z,23,191,RabbitMQ integration for Stove.,Stove.RabbitMQ,False,2018-03-28T08:11:44.8+00:00,True,False,,".net,framework,boilerplate,Queue,RabbitMQ",6560,False,2.0.6
Oguzhan Soykan,2017-10-11T20:21:34.377Z,23,191,NLog logging integration for Stove.,Stove.NLog,False,2018-03-28T08:11:32.13+00:00,True,False,,".net,framework,boilerplate,nlog",4788,False,2.0.6
Victor Chacin,2017-10-11T20:21:33.113Z,30,191,Manager of Purchase Order Items,construsoft.IntegrationPlatform.StrumisPurchaseOrderItem_CS,False,2018-03-21T12:38:41.293+00:00,True,False,,"construsoft,integrationplatform",649,False,1.3.0
Oguzhan Soykan,2017-10-11T20:21:22.46Z,23,191,NHibernate Orm integration for Stove.,Stove.NHibernate,False,2018-03-28T08:11:19.737+00:00,True,False,,".net,framework,boilerplate,nhibernate",3055,False,2.0.6
Oguzhan Soykan,2017-10-11T20:21:10.297Z,23,191,Mapster automapping integration for Stove.,Stove.Mapster,False,2018-03-28T08:11:06.393+00:00,True,False,,".net,framework,boilerplate,mapster",6896,False,2.0.6
Nathan Westfall,2017-10-11T20:21:03.47Z,191,191,A simple watchdog that detects Android ANRs (Application Not Responding).  Ported from https://github.com/SalomonBrys/ANR-WatchDog,Xamarin.ANRWatchDog,False,2017-10-11T20:33:56.077+00:00,True,False,,"Xamarin,Android,ANR,Watchdog",210,False,1.0.6
Oguzhan Soykan,2017-10-11T20:20:57.443Z,23,191,Hangfire integration for Stove.,Stove.HangFire,False,2018-03-28T08:10:53.94+00:00,True,False,,".net,framework,boilerplate,hangfire",6190,False,2.0.6
Oguzhan Soykan,2017-10-11T20:20:20.663Z,23,191,EntityFramework integration for Stove.,Stove.EntityFramework,False,2018-03-28T08:10:15.267+00:00,True,False,,".net,framework,boilerplate,entityframework",8265,False,2.0.6
Matthew Proctor,2017-10-11T20:19:46.23Z,59,191,ErrLog.IO is a .Net and Javascript exception and error logging tool - collecting errors from your applications and providing developers with a full stack and environment output to help diagnose the cause of any .Net error. Learn more about Errlog.IO,errlog.io,False,2018-02-20T21:54:25.777+00:00,True,False,ErrLog.IO is a .Net and Javascript exception and error logging tool.,"exceptions,web,http,error,logging",1576,False,1.1.3
Oguzhan Soykan,2017-10-11T20:20:46.387Z,23,191,Package Description,Stove.EntityFrameworkCore,False,2018-03-28T08:10:41.953+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFrameworkCore,ORM,Entity,Framework,Core",1779,False,2.0.6
"Jonathan Dick,Matt Setzer,Kevin Burek",2017-10-11T20:20:31.923Z,18,191,"MSBuild task to remap base class types and method names in dependencies

      See the included Readme.md for more information.",Microsoft.Intune.MAM.Remapper.Tasks,False,2018-04-02T21:08:59.827+00:00,True,False,MSBuild task to remap base class types and method names in dependencies,,3839,True,0.1.3838.2
Oguzhan Soykan,2017-10-11T20:20:33.08Z,23,191,Package Description,Stove.EntityFramework.Common,False,2018-03-28T08:10:28.627+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFrameworkCore,ORM,Entity,Framework,Core",5028,False,2.0.6
Zoltan Juhasz,2017-10-11T20:19:57.363Z,191,191,Contains an implementation of IDataFormatter for Json.NET,Forge.Persistence.Formatters.JsonNet,False,2017-10-11T20:19:57.363+00:00,True,False,Contains an implementation of IDataFormatter for Json.NET,"forge,helpers,persistence,formatter,json",2783,False,1.0.10
Oguzhan Soykan,2017-10-11T20:20:08.75Z,23,191,Dapper integration for Stove.,Stove.Dapper,False,2018-03-28T08:10:03.157+00:00,True,False,,".net,framework,boilerplate,Dapper",6895,False,2.0.6
Oguzhan Soykan,2017-10-11T20:19:57.13Z,23,191,A framework to provide solid infrastructure to your application.,Stove,False,2018-03-28T08:09:38.063+00:00,True,False,,".net,framework,boilerplate",10884,False,2.0.6
Zoltan Juhasz,2016-11-18T17:32:07.67Z,310,518,This package contains the database creator classes for SQLite.,Forge.DatabaseManagement.SQLite,False,2017-06-14T09:41:11.257+00:00,False,False,"Forge: reference, practice and patterns implementations and helper(s)","forge,helper,practice,pattern",2009,False,1.0.5
Zoltan Juhasz,2016-12-08T13:25:41.96Z,191,498,This package contains the database creator classes for SQL Server Ce 4.0.,Forge.DatabaseManagement.SqlServerCe40,False,2017-10-11T20:13:36.69+00:00,False,False,"Forge: reference, practice and patterns implementations and helper(s)","forge,helper,practice,pattern",2078,False,1.0.5
Nathan Westfall,2017-10-11T20:16:33.533Z,191,191,A simple watchdog that detects Android ANRs (Application Not Responding).  Ported from https://github.com/SalomonBrys/ANR-WatchDog,Xamarin.ANRWatchDog,False,2017-10-11T20:33:56.077+00:00,True,False,,"Xamarin,Android,ANR,Watchdog",222,False,1.0.5
Zoltan Juhasz,2017-10-11T20:17:59.3Z,191,191,"Extension tools for NHibernate. Provide a base entity, helpers criteria classes for create and execute queries.",Forge.ORM.NHibernateExtension,False,2017-10-11T20:17:59.3+00:00,True,False,Forge NHibernate ORM Extensions,"forge,helper,extension,nhibernate,criteria,entity",3513,False,1.0.13
iamcarbon,2017-10-11T20:16:14.81Z,91,191,Simple client for the Carbon.Platform.Api.,Carbon.Platform.Client,False,2018-01-19T18:17:09.377+00:00,True,False,,"platform,carbon",8593,False,0.66.1
Leonardo Melo Santos,2017-10-11T20:15:55.93Z,189,191,Framework com IoC simples para aplicações ASP.NET MVC não-distribuídas.,FrameworkAspNetExtended,False,2017-10-13T16:27:34.673+00:00,True,False,Framework com IoC simples para aplicações ASP.NET MVC não-distribuídas.,,6080,False,2.0.4
"Patrik Svensson,Mattias Karlsson,Gary Ewan Park,Alistair Chapman,Martin Björkström and contributors",2017-10-11T20:13:36.783Z,1,191,The Cake script runner.,Cake.CoreCLR,False,2018-04-19T20:43:40.903+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",83834,False,0.23.0
Zoltan Juhasz,2017-10-11T20:13:36.69Z,191,191,This package contains the database creator classes for SQL Server Ce 4.0.,Forge.DatabaseManagement.SqlServerCe40,False,2017-10-11T20:13:36.69+00:00,True,False,"Forge: reference, practice and patterns implementations and helper(s)","forge,helper,practice,pattern",2078,False,1.0.7
"Patrik Svensson,Mattias Karlsson,Gary Ewan Park,Alistair Chapman,Martin Björkström and contributors",2017-10-11T20:13:51.713Z,1,191,"Cake Module providing NuGet install capabilities for i.e. preprocessor directives like #addin, #tool and #load",Cake.NuGet,False,2018-04-19T20:43:43.577+00:00,True,False,,"Cake,Script,Build",6430,False,0.23.0
"Patrik Svensson,Mattias Karlsson,Gary Ewan Park,Alistair Chapman,Martin Björkström and contributors",2017-10-11T20:13:06.003Z,1,191,"Provides aliases (extension methods on Cake context) that support CI, build, unit tests, zip, signing, etc. for Cake.",Cake.Common,False,2018-04-19T20:43:25.153+00:00,True,False,,"Cake,Script,Build",186176,False,0.23.0
Ezequiel Di Rosolini,2017-10-11T20:11:47.55Z,9,191,"Librería para facilitar las consultas a MsSQL, MySQL y OleDB. Envio de correos. Subida de archivos por FTP. Generación de LOGs.",eClass,False,2018-04-11T13:57:56.767+00:00,True,False,,,2433,False,1.0.6
Lukas Kabrt,2017-10-11T20:11:42.85Z,131,191,Add-on for the SpatialLite library that adds support for OpenStreetMap data formats.,SpatialLite.Osm,False,2017-12-10T11:21:08.44+00:00,True,False,,"Spatial,OSM,OpenStreetMap",2244,False,1.3.0
"Patrik Svensson,Mattias Karlsson,Gary Ewan Park,Alistair Chapman,Martin Björkström and contributors",2017-10-11T20:12:51.98Z,1,191,The Cake core library.,Cake.Core,False,2018-04-19T20:43:23.28+00:00,True,False,,"Cake,Script,Build",793655,False,0.23.0
Victor Chacin,2017-10-11T20:12:39.393Z,30,191,Contains all the classes to generate XML Files,construsoft.IntegrationPlatform.XMLClases_CS,False,2018-03-21T12:17:35.877+00:00,True,False,,"construsoft,integrationplatform",1222,False,1.9.0
Zoltan Juhasz,2017-10-11T20:11:30.433Z,191,191,This package contains the database creator classes for SQL Server 2008.,Forge.DatabaseManagement.SqlServer2008,False,2017-10-11T20:11:30.433+00:00,True,False,"Forge: reference, practice and patterns implementations and helper(s)","forge,helper,practice,pattern",1878,False,1.0.6
"Patrik Svensson,Mattias Karlsson,Gary Ewan Park,Alistair Chapman,Martin Björkström and contributors",2017-10-11T20:13:20.637Z,1,191,Contains testing utilities for Cake.,Cake.Testing,False,2018-04-19T20:43:26.683+00:00,True,False,,"Cake,Script,Build",15956,False,0.23.0
"Patrik Svensson,Mattias Karlsson,Gary Ewan Park,Alistair Chapman,Martin Björkström and contributors",2017-10-11T20:12:37.1Z,1,191,The Cake script runner.,Cake,False,2018-04-19T20:43:20.607+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",1856556,False,0.23.0
Charles Solar,2017-10-11T20:09:05.923Z,8,191,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.NServiceBus,False,2018-04-12T23:32:20.663+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",5036,False,0.11.63.40
Charles Solar,2017-10-11T20:09:18.71Z,8,191,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.StructureMap,False,2018-04-12T23:32:43.87+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4929,False,0.11.63.40
Charles Solar,2017-10-11T20:08:42.39Z,8,191,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.EventStore,False,2018-04-12T23:31:58.29+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4990,False,0.11.63.40
Charles Solar,2017-10-11T20:08:54.07Z,8,191,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.NewtonsoftJson,False,2018-04-12T23:32:10.727+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4999,False,0.11.63.40
Charles Solar,2017-10-11T20:09:30.517Z,8,191,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.SimpleInjector,False,2018-04-12T23:32:33.633+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4300,False,0.11.63.40
Charles Solar,2017-10-11T20:08:31.007Z,8,191,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",111255,False,0.11.63.40
Anthony Reilly,2017-10-11T20:05:43.213Z,3,191,NetCoreForce ModelGenerator tool to generate object models against a live Salesforce org.,NetCoreForce.ModelGenerator,False,2018-04-17T18:45:46.17+00:00,True,False,,"salesforce,api,forcedotcom,netstandard,netcore",1451,False,1.1.0
Anthony Reilly,2017-10-11T20:05:06.57Z,3,191,NetCoreForce standard obect models package,NetCoreForce.Models,False,2018-04-17T18:45:57.907+00:00,True,False,,"salesforce,api,forcedotcom,netstandard,netcore",1478,False,1.1.0
Anthony Reilly,2017-10-11T20:04:32.207Z,3,191,A .NET Standard and .NET Core Salesforce REST API toolkit and API wrapper,NetCoreForce.Client,False,2018-04-17T18:45:12.013+00:00,True,False,,"salesforce,api,forcedotcom,netstandard,netcore",1584,False,1.1.0
Bit Miracle,2017-10-11T20:00:30.69Z,3,191,"This is the prerelease version of Docotic.Pdf library.
        
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
        
        Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET Standard 1.3, .NET 4.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","pdf,C#,csharp,.net,.netstandard,pdf-library,pdf-to-text,pdf-to-image,print-pdf,compress-pdf,pdf-viewer,pdf/a,pdf-forms,bitmiracle,bit-miracle",53064,False,5.3.8566-dev
jonsequitur,2017-10-11T19:59:01.84Z,190,191,Provides Microsoft.Extensions.Logging integration for PocketLogger.,PocketLogger.For.MicrosoftExtensionsLogging,False,2017-10-12T16:48:50.23+00:00,True,False,,"logging,telemetry",1726,False,0.1.0
MundiPagg,2017-10-11T19:58:08.04Z,3,191,Mundipagg API,MundiAPI.PCL,False,2018-04-17T19:03:43.18+00:00,True,False,,,2479,False,0.9.0
Redth,2017-10-11T19:57:54.763Z,16,191,Cake Build addon to provide Aliases for Android's ADB (Android Debug Bridge).,Cake.Android.Adb,False,2018-04-04T14:48:09.9+00:00,True,False,Cake build aliases for Android's ADB (Android Debug Bridge).,"Cake,Script,Build",1433,False,2.0.4
James Montemagno,2017-10-11T19:57:21.85Z,77,191,"Easily access geolocation across Xamarin.iOS, Xamarin.Android, and Windows.",Xam.Plugin.Geolocator,False,2018-02-02T16:54:58.863+00:00,True,False,"Easly access geolocation across Xamarin.iOS, Xamarin.Android, and Windows. View full project page for README","xamarin,geolocator,geolocation,gps,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",701289,False,4.1.0
"Stripe,Jayme Davis",2017-10-11T19:56:57.717Z,1,191,"Stripe.net is a sync/async .NET 4.5+ client, and a portable class library for the Stripe API.  (Official Library)",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money,gateway,paypal,braintree",870542,False,11.3.0
iamcarbon,2017-10-11T19:53:59.797Z,91,191,Simple client for the Carbon.Platform.Api.,Carbon.Platform.Client,False,2018-01-19T18:17:09.377+00:00,True,False,,"platform,carbon",8593,False,0.66.0
CP-EXPERT,2017-10-11T19:50:21.877Z,185,191,CP-EXPERT Core Web MVC library for Computer Programming Expert IT projects,CPExpert.Core.Web.Mvc,False,2017-10-17T20:09:07.887+00:00,True,False,,,1606,False,1.0.0.57
Abhishek Kumar,2017-10-11T19:49:21.427Z,191,191,ThreadBasedJobQueue Helps you to run Parallel Jobs in controled environment,abhi.TaskQueueLib,False,2017-10-11T20:32:51.417+00:00,True,False,,"Thread,Queue,Job",188,False,1.0.0
Abhishek Kumar,2017-10-11T19:49:21.427Z,191,191,ThreadBasedJobQueue Helps you to run Parallel Jobs in controled environment,abhi.TaskQueueLib,False,2017-10-11T20:32:51.417+00:00,True,False,,"Thread,Queue,Job",188,False,1.0.0
Kruis IT,2017-10-11T19:49:06.477Z,191,191,Find and remove orphaned models and properties,EpiEssentials.Orphans,False,2017-10-11T19:49:06.477+00:00,True,False,,EPiServerModulePackage,931,False,1.2.2
"Marko Zorec,Zoro Zorec",2017-10-11T19:45:48.943Z,13,191,"A C# library for building projects and executing deployment scripts using C# code.
      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.Runner,False,2018-04-07T08:20:19.32+00:00,True,False,,"build,builder,script,buildscript,automation,VisualStudio",7063,False,1.8.0
Aloïs Deniel,2017-10-11T19:47:09.827Z,179,191,"Create cross-platforms (Xamarin, Windows, ...) simple charts.",Microcharts.Forms,True,2017-10-23T19:52:23.803+00:00,True,False,,"xamarin,forms,ios,android,chart,skia",23485,False,0.8.2-pre
Aloïs Deniel,2017-10-11T19:46:58.157Z,179,191,"Create cross-platforms (Xamarin, Windows, ...) simple charts.",Microcharts,True,2017-10-23T19:52:10.303+00:00,True,False,,"xamarin,ios,android,chart,skia",22213,False,0.8.2-pre
Stocky.Core,2017-10-11T19:44:23.393Z,43209,191,Core logic.,Stocky.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.23
Stocky.Core,2017-10-11T19:44:23.393Z,43209,191,Core logic.,Stocky.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.23
FlubuCore.WebApi.Client,2017-10-11T19:43:41.39Z,13,191,"Flubu web api client.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.WebApi.Client,False,2018-04-07T08:17:49.97+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",3089,False,1.8.0
dotnet-flubu,2017-10-11T19:44:11.303Z,13,191,"A C# library for building projects and executing deployment scripts using C# code.
      
	  Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      
	  A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",dotnet-flubu,False,2018-04-07T08:18:35.3+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6634,False,1.8.0
FlubuCore.WebApi.Model,2017-10-11T19:43:29.44Z,13,191,"DTO's for flubu web api and flubu web api client.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.WebApi.Model,False,2018-04-07T08:17:28.983+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",3099,False,1.8.0
Momentum,2017-10-11T19:42:31.24Z,4,191,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5955-beta
FlubuCore,2017-10-11T19:43:57.62Z,13,191,"A C# library for building projects and executing deployment scripts using C# code.
      
	  Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      
	  A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore,False,2018-04-07T08:18:14.847+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6701,False,1.8.0
Momentum,2017-10-11T19:42:47.3Z,4,191,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5955-beta
iamcarbon,2017-10-11T19:42:24.417Z,91,191,Domain and domain record models.,Carbon.Platform.Hosting,False,2018-01-19T18:17:45.957+00:00,True,False,,"platform,carbon",2319,False,0.2.0
CP-EXPERT,2017-10-11T19:43:55.277Z,185,191,CP-EXPERT Core Web MVC library for Computer Programming Expert IT projects,CPExpert.Core.Web.Mvc,False,2017-10-17T20:09:07.887+00:00,True,False,,,1606,False,1.0.0.56
stewie1570,2017-10-11T19:40:06.853Z,37,191,Simple Async Cache implementation.,AsyncCache,False,2018-03-14T19:19:43.023+00:00,True,False,,,2910,False,1.0.37
Microsoft,2017-02-27T20:23:16.63Z,417,417,Extensibility APIs for Open Folder in Visual Studio.,Microsoft.VisualStudio.Workspaces,True,2017-02-27T20:23:16.63+00:00,True,False,Microsoft.VisualStudio.Workspaces.NuGet,"VisualStudio,Folder,Workspace",15147,True,15.0.215-pre
Heather Floyd,2017-10-11T19:32:02.15Z,14,191,A collection of .Net Helpers & Models,Dragonfly.Net,False,2018-04-06T18:37:29.903+00:00,True,False,,,1111,False,1.2.0
CMS,2017-10-11T19:33:11.077Z,190,191,DocWorks.Common.Receiver,DocWorks.Common.Receiver,False,2017-10-12T05:52:05.683+00:00,True,False,,"Tag1,Tag2",287,False,1.0.1
Volkan Ceylan,2017-10-11T19:29:09.837Z,20,191,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116555,False,3.0.8
Eugene Tolmachev,2017-10-11T19:27:45.103Z,74,191,Debugger for Elmish apps,Fable.Elmish.Debugger,False,2018-02-05T14:56:18.4+00:00,True,False,,"fable,elmish,fsharp,debugger",8295,False,1.0.0
Volkan Ceylan,2017-10-11T19:28:06.253Z,20,191,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,3.0.8
Volkan Ceylan,2017-10-11T19:27:31.063Z,80,191,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51455,False,3.0.8
Volkan Ceylan,2017-10-11T19:28:30.57Z,20,191,Contains classes for MVC based Web environment...,Serenity.Web.AspNetCore,False,2018-03-31T16:41:21.26+00:00,True,False,,Serenity,2677,False,3.0.8
Volkan Ceylan,2017-10-11T19:23:49.12Z,20,191,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,3.0.8
Volkan Ceylan,2017-10-11T19:26:24.137Z,20,191,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,3.0.8
Volkan Ceylan,2017-10-11T19:25:04.683Z,20,191,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115581,False,3.0.8
Volkan Ceylan,2017-10-11T19:26:10.127Z,20,191,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,3.0.8
Volkan Ceylan,2017-10-11T19:24:44.847Z,20,191,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116088,False,3.0.8
Matthew Proctor,2017-10-11T19:03:29.8Z,59,191,ErrLog.IO is a .Net and Javascript exception and error logging tool - collecting errors from your applications and providing developers with a full stack and environment output to help diagnose the cause of any .Net error.,errlog.io,False,2018-02-20T21:54:25.777+00:00,True,False,ErrLog.IO is a .Net and Javascript exception and error logging tool.,"exceptions,web,http,error,logging",1570,False,1.1.1
Volkan Ceylan,2017-10-11T19:23:37.33Z,20,191,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,3.0.8
