authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
eXpand,2013-01-27T17:44:28.513Z,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",58726,False,12.2.5.14
Jon Arild Torresdal,2013-01-29T08:41:11.143Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,0.2.109-rc
Jay Traband,2013-01-29T01:52:02.517Z,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.WebApiSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC4,EntityFramework,Breeze",-1,False,1.0.0
Euroling AB,2013-01-29T06:09:28.95Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.64-beta72
Demis Bellot,2013-01-29T07:01:13.933Z,Add the MsgPack binary format and endpoint to a ServiceStack web service host.,ServiceStack.Plugins.MsgPack,False,2013-12-02T20:15:37.903-08:00,True,False,MsgPack Format Serializer ContentType ServiceClients for ServiceStack,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",13834,False,3.9.35
Henrique Riccio,2013-01-29T12:07:50.567Z,Um framework simples e leve para acelerar a construção de API's,EasyArchitecture,False,2013-09-11T18:21:48.183-07:00,True,False,,"framework,api",9842,False,1.0.4777
Demis Bellot,2013-01-27T22:26:39.747Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.498-unstable
NServiceBus Ltd,2013-01-28T19:56:19.28Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2633
NServiceBus Ltd,2013-01-29T13:21:33.033Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2636
Demis Bellot,2013-01-28T00:05:15.667Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.501-unstable
NServiceBus Ltd,2013-01-29T08:09:29.097Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2634
Jon Canning,2013-01-29T16:55:50.5Z,"Convert or deserialize JSON or XML to .NET dynamic.
Convert or serialize .NET dynamic to JSON or XML.",CerealBox,False,2014-10-29T12:10:43.737-07:00,True,False,,"dynamic,serialize,XML,JSON,deserialize,ExpandoObject",11196,False,1.2.4
eXpand,2013-01-27T17:45:16.34Z,WorkFlow Module (Web) / eXpand Framework,eXpandWorkFlowWeb,False,2013-08-09T07:44:02.05-07:00,True,False,WorkFlow Module (Web) / eXpand Framework,"DevExpress,eXpand",32615,False,12.2.5.14
Hibernating Rhinos LTD,2013-01-28T12:44:05.757Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2128
Demis Bellot,2013-01-27T22:37:21.573Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.499-unstable
"Demis Bellot,Thomas Grassauer and ServiceStack contributors",2013-01-28T01:40:53.8Z,"An Memcached cache client implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching
        Which also supports InMemory, Redis and Azure cache providers.",ServiceStack.Caching.Memcached,False,2018-01-02T14:43:57.677+00:00,True,False,,"ServiceStack,Authentication,Authorization,NHibernate,SQLServer,Sqlite,Oracle,MySql,PostgreSQL,POCO,Code-First",29454,False,3.9.34
Demis Bellot,2013-01-28T22:15:37.3Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.504-unstable
Demis Bellot,2013-01-28T01:32:40.127Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.503-unstable
NServiceBus Ltd,2013-01-29T10:04:32.323Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2635
Hindsight Software Ltd,2013-01-29T12:28:59.187Z,A .NET package to provide support for downloading features from Behave for Jira,Hindsight.Behave,False,2014-10-08T02:04:21.8-07:00,True,False,,"Hindsight,Behave,Jira,BDD,ATDD,Cucumber,Gherkin,SpecFlow",2700,False,0.1.2
Daniel Crenna,2013-01-28T21:53:23.013Z,Capturing CLR and application-level metrics. So you know what's going on. An idiomatic port of Coda Hale's Metrics for Scala and the JVM.,Metrics,False,2014-12-27T00:47:19.723-08:00,True,False,Capturing CLR and application-level metrics. So you know what's going on.,"CLR,metrics",40713,False,1.0.7
Jonathan Oliver,2013-01-28T14:14:04.267Z,Additional logging provider for NanoMessageBus using Log4Net v1.2.11 (aka v2.0).,NanoMessageBus.Log4Net2,False,1899-12-31T16:00:00-08:00,False,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",-1,False,2.0.30
NServiceBus Ltd,2013-01-28T13:13:28.47Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2631
Demis Bellot,2013-01-28T01:32:59.67Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.503-unstable
Demis Bellot,2013-01-28T22:15:19.253Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.504-unstable
Ben Ramey,2013-01-29T18:48:52.067Z,LINQ provider for Ektron via Ektron's SearchManager using AdvancedSearchCriteria searches.,GoodlyFere.Ektron.Linq,False,2013-01-29T11:21:40.06-08:00,True,False,,"linq,ektron,advancedsearchcriteria,search",4315,False,1.0.11.100
Harry McIntyre,2013-01-28T15:40:40.6Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91805,False,1.2.224
Hibernating Rhinos,2013-01-29T14:46:49.14Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.0.2245-Unstable
Demis Bellot,2013-01-27T23:54:06.37Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.500-unstable
Hibernating Rhinos,2013-01-29T11:59:40.577Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.0.2244-Unstable
Taha Hachana,2013-01-28T09:32:31.063Z,Small HTTP utility.,Qwest,False,1899-12-31T16:00:00-08:00,False,False,,"F#,HTTP,Async",-1,False,0.1.9
Demis Bellot,2013-01-27T22:37:01.573Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.499-unstable
Erik Schierboom,2013-01-29T08:43:33.503Z,"Custom contract resolvers for JSON.NET, including a contract resolver with which one can easily exclude fields from being serialized without using attributes.",JsonDotNet.CustomContractResolvers,False,2018-04-14T13:12:22.75+00:00,True,False,,"JSON.NET,JSON,ContractResolver,Properties,Exclude",6767,False,1.1.2
NServiceBus Ltd,2013-01-29T13:22:15.063Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2636
"Steven Robbins,Microsoft",2013-01-27T19:12:24.057Z,Unofficial build of System.Web.Razor (purely for licensing reasons),System.Web.Razor.Unofficial,False,2013-03-20T06:09:12.727-07:00,True,False,"Unofficial build of System.Web.Razor (purely for licensing reasons). Unless you're writing a razor host, use the Microsoft.AspNet.Razor packge :-)","Razor,Unofficial",104442,False,2.0.1
eXpand,2013-01-27T17:42:25.403Z,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68545,False,12.2.5.14
Harry McIntyre,2013-01-28T18:49:10.97Z,Easy-as-pie embedded object database. Saves objects to json in App_Data https://github.com/mcintyre321/PieDb MIT Licence,PieDb,False,2013-11-23T08:30:12.52-08:00,True,False,,,2723,False,1.2.1
NServiceBus Ltd,2013-01-29T15:00:19.833Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2637
eXpand,2013-01-27T17:42:09.98Z,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",61435,False,12.2.5.14
Demis Bellot,2013-01-27T23:54:19.403Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.500-unstable
Martin Prikryl,2013-01-28T16:41:38.673Z,"WinSCP is an open source free SFTP client, SCP client, FTPS client and FTP client for Windows. Its main function is file transfer between a local and a remote computer. Beyond this, WinSCP offers scripting and basic file manager functionality.",WinSCP,False,2018-03-28T08:48:12.09+00:00,True,False,"WinSCP is a free SFTP client, SCP client, FTPS client and FTP client for Windows.","sftp,scp,ftps,ftp,winscp",394424,False,5.1.3
Demis Bellot,2013-01-28T01:41:10.567Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49146,False,3.9.34
NServiceBus Ltd,2013-01-28T13:13:24.627Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2631
"Demis Bellot,Thomas Grassauer",2013-01-28T01:41:30.733Z,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",51693,False,3.9.34
Euroling AB,2013-01-29T06:09:22.967Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.64-beta72
eXpand,2013-01-27T17:42:04.183Z,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",56784,False,12.2.5.14
Jonathan Goldman,2013-01-28T15:37:37.68Z,SpeakEasy is a library that makes talking to http webservices easy.,SpeakEasy,False,2018-01-09T01:35:11.213+00:00,True,False,Simple http library,"http,web,api,rest",18303,False,0.1.13.1
NServiceBus Ltd,2013-01-29T08:08:55.113Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2634
NServiceBus Ltd,2013-01-28T19:56:26.717Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2633
Jay Traband,2013-01-29T02:39:50.257Z,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.WebApiSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC4,EntityFramework,Breeze",-1,False,1.0.1
Demis Bellot,2013-01-27T22:37:15.59Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.499-unstable
NServiceBus Ltd,2013-01-28T19:55:34.763Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2633
Nathan Alden Sr.,2013-01-27T19:15:03.793Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that simplify integration with JuniorRoute.",JuniorRoute.ViewEngines.Razor.Routing,False,2013-11-12T19:40:09.927-08:00,True,False,,Junior,4146,False,2.0.1
Hibernating Rhinos,2013-01-29T11:59:45.013Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.0.2244-Unstable
Jon Arild Torresdal,2013-01-29T09:55:14.187Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,0.2.111-rc
NServiceBus Ltd,2013-01-28T19:56:00.923Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2633
Eric Coffman,2013-01-29T05:10:49.047Z,"T4 template generates database models from a database for use with Dapper.SimpleCRUD.
      Uses core .Net attributes so the generator could be used for other ORMs.",Dapper.SimpleCRUD.ModelGenerator,False,2015-01-19T15:43:00.057-08:00,True,False,"By default uses Id column as the primary key but this can be overridden with an attribute
	  By default queries the table matching the class name but this can be overridden with an attribute","orm,dapper,micro-orm,t4,template",11954,False,1.0.0
"Demis Bellot,Guru Kathiresan",2013-01-28T01:41:28.077Z,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
        Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle,False,2018-01-02T14:51:19+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26765,False,3.9.34
NServiceBus Ltd,2013-01-29T10:04:36.387Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2635
Mårten Rånge,2013-01-27T18:51:43.34Z,"T4Include (WPF) provides a set of reusable T4 templates for generating dependency properties, events and commands",T4Include_WPF,False,1899-12-31T16:00:00-08:00,False,False,"T4Include (WPF), reusable T4 templates for WPF","include,T4,WPF,SL,WindowsStore,DependencyProperties,Events,Commands",-1,False,1.0.4
Peder Skou,2013-01-28T09:45:37.68Z,Simple helpers for common tasks,Line3MusicCode,False,2013-01-28T03:41:51.813-08:00,True,False,,,1266,False,1.0.1
NServiceBus Ltd,2013-01-29T13:22:33.44Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2636
Demis Bellot,2013-01-29T07:01:02.62Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2018-01-02T14:48:56.73+00:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller,ServiceStack",127149,False,3.9.35
Nathan Alden Sr.,2013-01-27T19:14:34.683Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides minification using the YUICompressor .NET library.",JuniorRoute.Assets.YuiCompressor,False,2013-11-12T19:38:36.287-08:00,True,False,,Junior,3459,False,2.1.1
Orizom,2013-01-28T21:53:57.767Z,"Para facilitar la integración del sistema APPS4U con otros agentes o sistemas externos hemos puesto en marcha nuestra API REST. Todos los objetos de respuesta se entregarán en formato JSON.
Para la utilización de la API es necesario la obtención de una APIKEY que será solicitada al departamento comercial del grupo Orizom (orizom@orizom.com).",Api-Apps4U-Wrapper,False,2013-04-17T02:51:16.11-07:00,True,False,,,2992,False,1.0.2
eXpand,2013-01-27T17:44:52.667Z,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30745,False,12.2.5.14
NServiceBus Ltd,2013-01-29T08:08:25.477Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2634
Demis Bellot,2013-01-29T16:02:58.983Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.506-unstable
NServiceBus Ltd,2013-01-29T10:03:33.497Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2635
Demis Bellot,2013-01-28T00:05:05.653Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.501-unstable
NServiceBus Ltd,2013-01-29T10:03:56.777Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2635
Demis Bellot,2013-01-28T01:25:12.707Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.502-unstable
Demis Bellot,2013-01-29T07:02:44.977Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite32,False,2015-07-07T07:21:02.713-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",47387,False,3.9.35
Naked Objects Group Ltd,2013-01-29T17:04:11.41Z,Facade to decouple from a particular version of the NO framework,NakedObjects.Surface,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
NServiceBus Ltd,2013-01-28T19:56:23.107Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2633
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-01-28T09:21:13.413Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.121-alpha
Davide Icardi,2013-01-28T01:57:44.297Z,"Dynamic Expresso is an expression interpreter for simple C# statements.
      Dynamic Expresso embeds it's own parsing logic, and really interprets the statements by converting it to .NET delegates that can be invoked.
      It doesn't generate assembly but it creates LambdaExpression on the fly.",DynamicExpresso.Core,False,2017-12-17T13:41:21.983+00:00,True,False,C# expression evaluator,,85553,False,0.3.0
Jonathan Oliver,2013-01-28T14:13:57.68Z,Additional serialization provider for NanoMessageBus based on the Newtonsoft Json.NET library.,NanoMessageBus.Json.NET,False,2016-05-31T09:43:56.373-07:00,True,False,Newtonsoft Json.NET Serializer for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,newtonsoft,json,serialization,serializer",13267,False,2.0.30
Hindsight Software Ltd,2013-01-29T13:40:44.313Z,A .NET package to provide support for downloading features from Behave for Jira,Hindsight.Behave,False,2014-10-08T02:04:21.8-07:00,True,False,,"Hindsight,Behave,Jira,BDD,ATDD,Cucumber,Gherkin,SpecFlow",2700,False,0.1.3
duncansmart,2013-01-29T19:04:33.157Z,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application).",EO.Pdf.2012,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.50.2
Demis Bellot,2013-01-28T22:15:47.83Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.504-unstable
Jonathan Oliver,2013-01-28T14:14:01.337Z,Additional logging provider for NanoMessageBus using Log4Net v1.2.10.,NanoMessageBus.Log4Net,False,2016-05-31T09:44:07.653-07:00,True,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",12159,False,2.0.30
NServiceBus Ltd,2013-01-29T08:09:37.397Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2634
