authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Eye Soft,2018-02-28T11:40:14.93Z,51,51,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Windows.Model,False,2018-02-28T11:40:14.93+00:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",4829,False,3.0.6633.19873
Wikiled,2018-02-28T11:41:01.323Z,48,51,Wikiled SVM Library,Wikiled.MachineLearning.SVM,False,2018-03-03T19:02:58.767+00:00,True,False,,,1147,False,2.0.10
Aspose,2018-02-28T11:43:05.79Z,51,51,Aspose.OMR Cloud SDK provides functionality for using Aspose.OMR for Cloud API to recognize optical marks from scanned sheet images in the cloud.,Aspose.OMR-Cloud,False,2018-02-28T11:43:05.79+00:00,True,False,,OMR,372,False,1.0.2
Eye Soft,2018-02-28T11:38:49.337Z,51,51,A wrapper class for FluentValidation library. Allow to inject a custom validator or the AbstractValidator.,EyeSoft.FluentValidation,False,2018-02-28T11:38:49.337+00:00,True,False,,"validation,fluent,FluentValidation,dependency,injection,inversion,of,control",5982,False,3.0.6633.19873
Eye Soft,2018-02-28T11:38:35.087Z,51,51,Base classes to implement a Domain Model also using DDD (Domain Driven Development) and to abstract the ORM or the storage and change it simply.,EyeSoft.Domain,False,2018-02-28T11:38:35.087+00:00,True,False,,"domain,model,DDD,aggregate,aggregateroot,ORM,wrapping",7093,False,3.0.6633.19873
NikolayP,2018-02-28T11:43:09.963Z,43209,51,"Simple, powerful and fast IoC container",IoC.Container,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.1.0-beta154
Eye Soft,2018-02-28T11:39:47.277Z,51,51,"WPF controls, converters and helpers for MVVM.",EyeSoft.Windows,False,2018-02-28T15:01:47.13+00:00,True,False,,"WPF,windows,converters,MVVM,presentation,UI",6316,False,3.0.6633.19873
Eye Soft,2018-02-28T11:40:00.837Z,51,51,InstallMate WPF installer helper.,EyeSoft.Windows.Installer.InstallMate,False,2018-02-28T11:40:00.837+00:00,True,False,,"installer,Windows,UI,WPF,InstallMate,Tarma",2703,False,3.0.6633.19873
Eye Soft,2018-02-28T11:40:00.837Z,51,51,InstallMate WPF installer helper.,EyeSoft.Windows.Installer.InstallMate,False,2018-02-28T11:40:00.837+00:00,True,False,,"installer,Windows,UI,WPF,InstallMate,Tarma",2703,False,3.0.6633.19873
Wikiled,2018-02-28T11:41:01.323Z,48,51,Wikiled SVM Library,Wikiled.MachineLearning.SVM,False,2018-03-03T19:02:58.767+00:00,True,False,,,1147,False,2.0.10
NikolayP,2018-02-28T11:43:09.963Z,43209,51,"Simple, powerful and fast IoC container",IoC.Container,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.1.0-beta154
Eye Soft,2018-02-28T11:39:47.277Z,51,51,"WPF controls, converters and helpers for MVVM.",EyeSoft.Windows,False,2018-02-28T15:01:47.13+00:00,True,False,,"WPF,windows,converters,MVVM,presentation,UI",6316,False,3.0.6633.19873
Aspose,2018-02-28T11:43:05.79Z,51,51,Aspose.OMR Cloud SDK provides functionality for using Aspose.OMR for Cloud API to recognize optical marks from scanned sheet images in the cloud.,Aspose.OMR-Cloud,False,2018-02-28T11:43:05.79+00:00,True,False,,OMR,372,False,1.0.2
Joe Audette,2018-02-28T11:38:01.68Z,8,51,Project template for starting new web application projects with cloudscribe library components,cloudscribe.templates,False,2018-04-12T13:21:09.867+00:00,True,False,,"ASP.NET,Core,cloudscribe",2153,False,1.0.21
Eye Soft,2018-02-28T11:39:33.29Z,51,51,"Extensions for WCF: configuration, behaviors and Inversion of Control.",EyeSoft.ServiceModel,False,2018-02-28T11:39:33.29+00:00,True,False,,"service,model,wcf,ioc,inversion-of-control,locator,configuration",7581,False,3.0.6633.19873
Eye Soft,2018-02-28T11:37:37.98Z,51,51,AutoMapper helper to create LINQ projections.,EyeSoft.AutoMapper,False,2018-02-28T11:37:37.98+00:00,True,False,,"AutoMapper,LINQ,projections,NHibernate,Entity,Framework",3357,False,3.0.6633.19873
Eye Soft,2018-02-28T11:39:17.493Z,51,51,A service locator adapter to implement CommonServiceLocator on top of Castle Windsor.,EyeSoft.ServiceLocator.Windsor,False,2018-02-28T11:39:17.493+00:00,True,False,,,7572,False,3.0.6633.19873
Eye Soft,2018-02-28T11:39:02.807Z,51,51,An inversion control abstraction system.,EyeSoft.ServiceLocator,False,2018-02-28T11:39:02.807+00:00,True,False,,"ioc,inversion-of-control,locator,castle,windsor,unity",8035,False,3.0.6633.19873
Eye Soft,2018-02-28T11:38:21.76Z,51,51,SQLite helpers.,EyeSoft.Data.SqLite,False,2018-02-28T11:38:21.76+00:00,True,False,,"data,sqlite",2541,False,3.0.6633.19873
Eye Soft,2018-02-28T11:38:08.98Z,51,51,NHibernate mapping using System.ComponentModel.DataAnnotations and wrappers for tests and ORM switching.,EyeSoft.Data.Nhibernate,False,2018-02-28T11:38:08.98+00:00,True,False,,"nhibernate,dataannotations,mapping,ORM,abstraction",10317,False,3.0.6633.19873
NikolayP,2018-02-26T17:46:22.503Z,43209,53,"Simple, powerful and fast IoC container",IoC.Container,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.1.0-beta149
zmjack,2018-02-28T11:37:42.9Z,43209,51,Package Description,AuthSecurity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.2-alpha
Eye Soft,2018-02-28T11:39:17.493Z,51,51,A service locator adapter to implement CommonServiceLocator on top of Castle Windsor.,EyeSoft.ServiceLocator.Windsor,False,2018-02-28T11:39:17.493+00:00,True,False,,,7572,False,3.0.6633.19873
Joe Audette,2018-02-28T11:38:01.68Z,8,51,Project template for starting new web application projects with cloudscribe library components,cloudscribe.templates,False,2018-04-12T13:21:09.867+00:00,True,False,,"ASP.NET,Core,cloudscribe",2153,False,1.0.21
Eye Soft,2018-02-28T11:38:08.98Z,51,51,NHibernate mapping using System.ComponentModel.DataAnnotations and wrappers for tests and ORM switching.,EyeSoft.Data.Nhibernate,False,2018-02-28T11:38:08.98+00:00,True,False,,"nhibernate,dataannotations,mapping,ORM,abstraction",10317,False,3.0.6633.19873
Eye Soft,2018-02-28T11:38:21.76Z,51,51,SQLite helpers.,EyeSoft.Data.SqLite,False,2018-02-28T11:38:21.76+00:00,True,False,,"data,sqlite",2541,False,3.0.6633.19873
Tinkerforge GmbH,2018-02-28T11:38:07.823Z,51,51,This .NET library provides the C# API bindings for Tinkerforge Bricks and Bricklets.,Tinkerforge,False,2018-02-28T11:38:07.823+00:00,True,False,Tinkerforge is an open source hardware platform of stackable microcontroller building blocks (Bricks) that can control different modules (Bricklets). The hardware can be controlled by external programs written in different programming languages including C#.,"Tinkerforge,Open-Source,Hardware,Brick,Bricklet",2931,False,2.1.17
zmjack,2018-02-28T11:37:42.9Z,43209,51,Package Description,AuthSecurity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.2-alpha
Eye Soft,2018-02-28T11:37:37.98Z,51,51,AutoMapper helper to create LINQ projections.,EyeSoft.AutoMapper,False,2018-02-28T11:37:37.98+00:00,True,False,,"AutoMapper,LINQ,projections,NHibernate,Entity,Framework",3357,False,3.0.6633.19873
Eye Soft,2018-02-28T11:39:33.29Z,51,51,"Extensions for WCF: configuration, behaviors and Inversion of Control.",EyeSoft.ServiceModel,False,2018-02-28T11:39:33.29+00:00,True,False,,"service,model,wcf,ioc,inversion-of-control,locator,configuration",7581,False,3.0.6633.19873
Eye Soft,2018-02-28T11:39:02.807Z,51,51,An inversion control abstraction system.,EyeSoft.ServiceLocator,False,2018-02-28T11:39:02.807+00:00,True,False,,"ioc,inversion-of-control,locator,castle,windsor,unity",8035,False,3.0.6633.19873
Eye Soft,2018-02-28T11:37:54.337Z,51,51,Data components to simplify read/write operations on RDBMS.,EyeSoft.Data,False,2018-02-28T11:37:54.337+00:00,True,False,,"data,database,sql",8675,False,3.0.6633.19873
Tinkerforge GmbH,2018-02-28T11:38:07.823Z,51,51,This .NET library provides the C# API bindings for Tinkerforge Bricks and Bricklets.,Tinkerforge,False,2018-02-28T11:38:07.823+00:00,True,False,Tinkerforge is an open source hardware platform of stackable microcontroller building blocks (Bricks) that can control different modules (Bricklets). The hardware can be controlled by external programs written in different programming languages including C#.,"Tinkerforge,Open-Source,Hardware,Brick,Bricklet",2931,False,2.1.17
Eye Soft,2018-02-28T11:36:56.243Z,51,51,Provide a base class library for manage the accounting.,EyeSoft.Accounting,False,2018-02-28T11:36:56.243+00:00,True,False,,"accounting,natural,person,fiscal",4537,False,3.0.6633.19873
Eye Soft,2018-02-28T11:37:54.337Z,51,51,Data components to simplify read/write operations on RDBMS.,EyeSoft.Data,False,2018-02-28T11:37:54.337+00:00,True,False,,"data,database,sql",8675,False,3.0.6633.19873
Eye Soft,2018-02-28T11:37:22.917Z,51,51,Provide classes to query Italian cities and towns.,EyeSoft.Accounting.Italian.Istat,False,2018-02-28T11:37:22.917+00:00,True,False,,"codice,fiscale,istat,comuni,fiscal,code,accounting,italian",6452,False,3.0.6633.19873
Eye Soft,2018-02-28T11:37:09.82Z,51,51,Provide a base class library for manage the italian accounting.,EyeSoft.Accounting.Italian,False,2018-02-28T11:37:09.82+00:00,True,False,,"codice,fiscale,istat,comuni,fiscal,code,accounting,italian",5531,False,3.0.6633.19873
Eye Soft,2018-02-28T11:37:09.82Z,51,51,Provide a base class library for manage the italian accounting.,EyeSoft.Accounting.Italian,False,2018-02-28T11:37:09.82+00:00,True,False,,"codice,fiscale,istat,comuni,fiscal,code,accounting,italian",5531,False,3.0.6633.19873
Eye Soft,2018-02-28T11:37:22.917Z,51,51,Provide classes to query Italian cities and towns.,EyeSoft.Accounting.Italian.Istat,False,2018-02-28T11:37:22.917+00:00,True,False,,"codice,fiscale,istat,comuni,fiscal,code,accounting,italian",6452,False,3.0.6633.19873
kalexi.Expressions.Utilities,2018-02-28T11:33:58.777Z,32,51,Package Description,kalexi.Expressions.Utilities,False,2018-03-19T13:52:29.87+00:00,True,False,,,223,False,1.0.3
kalexi.Expressions.Utilities,2018-02-28T11:33:58.777Z,32,51,Package Description,kalexi.Expressions.Utilities,False,2018-03-19T13:52:29.87+00:00,True,False,,,223,False,1.0.3
BruceBayne,2018-02-28T11:27:12.557Z,3,51,Another .NET framework,Friday.Base,False,2018-04-17T15:41:56.833+00:00,True,False,,,2251,False,1.0.30
Weingartner,2018-02-28T11:26:34.12Z,15,51,Eyeshot Nurbs,devDept.Eyeshot,False,2018-04-05T14:22:09.227+00:00,True,False,,,2121,False,11.0.465
Dywham,2018-02-28T11:25:35.79Z,31,51,Description,Dywham.Middleware.Providers.WebClient,False,2018-03-20T22:27:09.853+00:00,True,False,,,422,False,1.6.1
Starcounter,2018-02-28T11:26:23.04Z,36,51,"Simplified data model used by all demo apps. It contains common concepts (Something, Person, PhoneNumber, etc) as well as application-specific concepts (ChatMessage, etc). It is intended for demo use only.",Starcounter.Simplified.Data.Model,False,2018-03-15T10:42:44.433+00:00,True,False,,"Starcounter,Simplified",573,False,1.0.6
Eye Soft,2018-02-28T11:24:46.07Z,14,51,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule,serialization",49473,False,3.0.6633.19873
Baidu,2018-02-28T11:24:34.557Z,11,51,"Official release of Baidu AI(http://ai.baidu.com) SDK, including Speech, Face, NLP, OCR, ImageClassify etc.",Baidu.AI,False,2018-04-09T05:18:46.763+00:00,True,False,,"Baidu,AI,SDK,AIP",3881,False,3.3.1
Baidu,2018-02-28T11:27:23.807Z,11,51,"Official release of Baidu AI(http://ai.baidu.com) SDK, including Speech, Face, NLP, OCR, ImageClassify etc.",Baidu.AI,False,2018-04-09T05:18:46.763+00:00,True,False,,"Baidu,AI,SDK,AIP",3881,False,3.3.2
Baidu,2018-02-28T11:24:34.557Z,11,51,"Official release of Baidu AI(http://ai.baidu.com) SDK, including Speech, Face, NLP, OCR, ImageClassify etc.",Baidu.AI,False,2018-04-09T05:18:46.763+00:00,True,False,,"Baidu,AI,SDK,AIP",3881,False,3.3.1
Baidu,2018-02-28T11:27:23.807Z,11,51,"Official release of Baidu AI(http://ai.baidu.com) SDK, including Speech, Face, NLP, OCR, ImageClassify etc.",Baidu.AI,False,2018-04-09T05:18:46.763+00:00,True,False,,"Baidu,AI,SDK,AIP",3881,False,3.3.2
Eye Soft,2018-02-28T11:24:46.07Z,14,51,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule,serialization",49473,False,3.0.6633.19873
Vostok team,2018-02-28T11:23:40.76Z,43209,51,Graphite client to send metrics,Vstk.Graphite.Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0.98
Dominik Lindemann / Axel Katzur,2018-02-28T11:23:18.917Z,17,51,C# Linq extension with given error messages,NoobsMuc.Extension,False,2018-04-03T07:25:08.38+00:00,True,False,,"linq,extension,error,exception,NETStandard,C#,.net,string",193,False,1.1.0
Vostok team,2018-02-28T11:23:51.9Z,43209,51,Package Description,Vstk.Graphite.Reporter,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0.98
Dominik Lindemann / Axel Katzur,2018-02-28T11:23:18.917Z,17,51,C# Linq extension with given error messages,NoobsMuc.Extension,False,2018-04-03T07:25:08.38+00:00,True,False,,"linq,extension,error,exception,NETStandard,C#,.net,string",193,False,1.1.0
Vostok team,2018-02-28T11:23:51.9Z,43209,51,Package Description,Vstk.Graphite.Reporter,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0.98
Vostok team,2018-02-28T11:21:55.697Z,43209,51,Middleware for ASP.NET Core and vostok microservices toolkit,Vstk.Instrumentation.AspNetCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0.13
Shakti Singh Tanwar,2018-02-28T11:22:58.73Z,50,51,This is a .net core appender of Logentries.,log4net-logentries-core-appender,False,2018-03-01T06:05:51.107+00:00,True,False,,,317,False,1.0.2
Shakti Singh Tanwar,2018-02-28T11:22:58.73Z,50,51,This is a .net core appender of Logentries.,log4net-logentries-core-appender,False,2018-03-01T06:05:51.107+00:00,True,False,,,317,False,1.0.2
Vostok team,2018-02-28T11:21:55.697Z,43209,51,Middleware for ASP.NET Core and vostok microservices toolkit,Vstk.Instrumentation.AspNetCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0.13
"Thomas Levesque,FakeItEasy contributors",2018-02-28T11:20:27.853Z,51,51,Provides diagnostic analyzers to warn about incorrect usage of FakeItEasy in C#. Works in Visual Studio 2015 Update 1 or later.,FakeItEasy.Analyzer.CSharp,False,2018-02-28T11:20:27.853+00:00,True,False,,"FakeItEasy,analyzer,csharp,c#",32565,False,4.5.1
"Thomas Levesque,FakeItEasy contributors",2018-02-28T11:20:15.323Z,51,51,A convenience package that installs the FakeItEasy Analyzer for both C# and Visual Basic. Clients using FakeItEasy from only one of the two languages should prefer FakeItEasy.Analyzer.CSharp or FakeItEasy.Analyzer.VisualBasic. Provides diagnostic analyzers to warn about incorrect usage of FakeItEasy. Works in Visual Studio 2015 Update 1 or later.,FakeItEasy.Analyzer,False,2018-02-28T11:20:15.323+00:00,True,False,,"FakeItEasy,analyzer",26079,False,4.5.1
"Thomas Levesque,FakeItEasy contributors",2018-02-28T11:20:39.947Z,51,51,Provides diagnostic analyzers to warn about incorrect usage of FakeItEasy in VB.NET. Works in Visual Studio 2015 Update 1 or later.,FakeItEasy.Analyzer.VisualBasic,False,2018-02-28T11:20:39.947+00:00,True,False,,"FakeItEasy,analyzer,visualbasic,vb,vb.net",7731,False,4.5.1
"Patrik Hägne,FakeItEasy contributors",2018-02-28T11:20:03.23Z,51,51,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1776788,False,4.5.1
Florian Krönert,2018-02-28T11:19:03.837Z,21,51,A Dynamics CRM / Dynamics365 library for easing updates on CRM records,Xrm.Oss.UpdateContext.Sources,False,2018-03-30T20:51:04.407+00:00,True,False,,"Xrm,Dynamics,CRM,365,Update,Context,OrganizationService",1062,False,1.0.19
"Thomas Levesque,FakeItEasy contributors",2018-02-28T11:20:39.947Z,51,51,Provides diagnostic analyzers to warn about incorrect usage of FakeItEasy in VB.NET. Works in Visual Studio 2015 Update 1 or later.,FakeItEasy.Analyzer.VisualBasic,False,2018-02-28T11:20:39.947+00:00,True,False,,"FakeItEasy,analyzer,visualbasic,vb,vb.net",7731,False,4.5.1
"Thomas Levesque,FakeItEasy contributors",2018-02-28T11:20:27.853Z,51,51,Provides diagnostic analyzers to warn about incorrect usage of FakeItEasy in C#. Works in Visual Studio 2015 Update 1 or later.,FakeItEasy.Analyzer.CSharp,False,2018-02-28T11:20:27.853+00:00,True,False,,"FakeItEasy,analyzer,csharp,c#",32565,False,4.5.1
"Thomas Levesque,FakeItEasy contributors",2018-02-28T11:20:15.323Z,51,51,A convenience package that installs the FakeItEasy Analyzer for both C# and Visual Basic. Clients using FakeItEasy from only one of the two languages should prefer FakeItEasy.Analyzer.CSharp or FakeItEasy.Analyzer.VisualBasic. Provides diagnostic analyzers to warn about incorrect usage of FakeItEasy. Works in Visual Studio 2015 Update 1 or later.,FakeItEasy.Analyzer,False,2018-02-28T11:20:15.323+00:00,True,False,,"FakeItEasy,analyzer",26079,False,4.5.1
"Patrik Hägne,FakeItEasy contributors",2018-02-28T11:20:03.23Z,51,51,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1776788,False,4.5.1
RoboRoboRally.Model,2018-02-28T11:17:12.307Z,7,51,Package Description,RoboRoboRally.Model,False,2018-04-13T19:37:50.887+00:00,True,False,,,472,False,1.0.1
RoboRoboRally.Model,2018-02-28T11:17:12.307Z,7,51,Package Description,RoboRoboRally.Model,False,2018-04-13T19:37:50.887+00:00,True,False,,,472,False,1.0.1
Vostok team,2018-02-28T11:15:45.823Z,43209,51,"Client for sending tracing events, see http://vostok.tools/",Vstk.Contrails.Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0.55
Vostok team,2018-02-28T11:15:45.823Z,43209,51,"Client for sending tracing events, see http://vostok.tools/",Vstk.Contrails.Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0.55
Vlad Basin,2018-02-28T10:52:04.98Z,28,51,Mobile apps building framework,Atlas.Platform.Infrastructure,False,2018-03-23T13:22:21.87+00:00,True,False,,,687,False,0.0.7
msitaridis,2018-02-28T11:14:31.4Z,51,51,Set of dll files for communication with Openfire,ncsOFDlls,False,2018-02-28T11:14:31.4+00:00,True,False,,,58,False,1.0.0
Vlad Basin,2018-02-28T10:51:34.947Z,28,51,Mobile apps building framework,Atlas.Platform,False,2018-03-23T13:22:46.73+00:00,True,False,,,676,False,0.0.7
msitaridis,2018-02-28T11:14:31.4Z,51,51,Set of dll files for communication with Openfire,ncsOFDlls,False,2018-02-28T11:14:31.4+00:00,True,False,,,58,False,1.0.0
Luigi Senzamici,2018-02-28T11:11:20.18Z,16,51,"Easy read and write in your DB
      Simple to use: only 2 lines of code to read and write in SqlServer table!
      DataManager DM = new DataManager(""dbname"", ""catalog"", ""username"", ""password"");
      DataTable res = DM.getAllRecords(""table to read"");
      Thats all!
      More here http://MagicData.it/Documentazione/EsempioDataManager",MagicData,False,2018-04-04T18:23:47.45+00:00,True,False,Simple to use: only 2 lines of code to read and write in Database table!,"Data,Database,Read,Write,Table,to,SqlServer,Repository,Pattern",3845,False,2.3.0
ThinkGeo,2018-02-28T11:11:04.493Z,50,51,"ThinkGeo.MapSuite.Layers.Grids is a layer extension to the Map Suite product line, see below for compatibility.  This extension provides the ability to load grids and render on maps.

The layer displays cells with different colors in a rectangular area of a map. The color of a cell depends on the cell value in the grid file. The grid file provides information about the grid such as row and column numbers, coordinates of the lower left corner, cell size, and values of cells.  

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.Grids,True,2018-03-01T07:42:19.28+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Grids,Mapping",3146,False,11.0.0-beta012
"Matthew.Taylor,WSP",2018-02-28T11:09:34.087Z,51,51,"PDF-XChange Printer Type Libraries for V4,V2012,V6,V7.
Refer to https://www.tracker-software.com/developers for SDKs etc",Interop.PXCComLib,False,2018-02-28T11:09:34.087+00:00,True,False,,"Interop,PDF,PDF-XChange",119,False,7.0.0
Luigi Senzamici,2018-02-28T11:11:20.18Z,16,51,"Easy read and write in your DB
      Simple to use: only 2 lines of code to read and write in SqlServer table!
      DataManager DM = new DataManager(""dbname"", ""catalog"", ""username"", ""password"");
      DataTable res = DM.getAllRecords(""table to read"");
      Thats all!
      More here http://MagicData.it/Documentazione/EsempioDataManager",MagicData,False,2018-04-04T18:23:47.45+00:00,True,False,Simple to use: only 2 lines of code to read and write in Database table!,"Data,Database,Read,Write,Table,to,SqlServer,Repository,Pattern",3845,False,2.3.0
ThinkGeo,2018-02-28T11:11:04.493Z,50,51,"ThinkGeo.MapSuite.Layers.Grids is a layer extension to the Map Suite product line, see below for compatibility.  This extension provides the ability to load grids and render on maps.

The layer displays cells with different colors in a rectangular area of a map. The color of a cell depends on the cell value in the grid file. The grid file provides information about the grid such as row and column numbers, coordinates of the lower left corner, cell size, and values of cells.  

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.Grids,True,2018-03-01T07:42:19.28+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Grids,Mapping",3146,False,11.0.0-beta012
"Matthew.Taylor,WSP",2018-02-28T11:09:34.087Z,51,51,"PDF-XChange Printer Type Libraries for V4,V2012,V6,V7.
Refer to https://www.tracker-software.com/developers for SDKs etc",Interop.PXCComLib,False,2018-02-28T11:09:34.087+00:00,True,False,,"Interop,PDF,PDF-XChange",119,False,7.0.0
"Peli de Halleux,Wei Li",2018-02-28T11:06:02.79Z,50,51,"Sandwych.QuickGraph is a port of the awesome QuickGraph to .NET Standard, it provides generic directed/undirected graph datastructures and algorithms for .NET.",Sandwych.QuickGraph.Core,True,2018-03-01T06:34:10.153+00:00,True,False,,"graph,topologic,quickgraph",132,False,1.0.0-beta
"Peli de Halleux,Wei Li",2018-02-28T11:06:02.79Z,50,51,"Sandwych.QuickGraph is a port of the awesome QuickGraph to .NET Standard, it provides generic directed/undirected graph datastructures and algorithms for .NET.",Sandwych.QuickGraph.Core,True,2018-03-01T06:34:10.153+00:00,True,False,,"graph,topologic,quickgraph",132,False,1.0.0-beta
msitaridis,2018-02-28T11:05:00.4Z,51,51,dll used for GCS application,ncsMiddleware,False,2018-02-28T11:05:00.4+00:00,True,False,dll used for GCS application,,58,False,1.1.1
Flipdish,2018-02-28T11:05:05.12Z,4,51,A library generated from a Swagger doc,Flipdish,False,2018-04-16T08:34:11.31+00:00,True,False,,,1154,False,1.0.1
zmjack,2018-02-28T11:02:11.883Z,43209,51,Package Description,AuthSecurity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1-alpha
SiteServer CMS,2018-02-28T11:02:01.43Z,21,51,使用完整的图片投票解决方案来获得您需要的答案,SS.Poll,False,2018-03-30T10:29:54.693+00:00,True,False,,"SiteServer,CMS,Poll,Plugin",182,False,1.1.15
