authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Blue Chilli Technology Pty Ltd,2018-04-19T08:29:02.117Z,1,1,Web.MVC library for ChilliSource.Cloud,ChilliSource.Cloud.Web.MVC,True,2018-04-19T08:29:02.117+00:00,True,False,,"ChilliSource,Cloud,Web,MVC",714,False,1.0.0-alpha0029
md.team,2018-04-19T08:29:09.68Z,1,1,Package for integration of MD VoiceBox application with GrapesJS.,VoiceboxGrapesJS,False,2018-04-19T12:18:13.987+00:00,True,False,,"Voicebox,GrapesJS,Integration",605,False,1.1.0
Blue Chilli Technology Pty Ltd,2018-04-19T08:29:02.117Z,1,1,Web.MVC library for ChilliSource.Cloud,ChilliSource.Cloud.Web.MVC,True,2018-04-19T08:29:02.117+00:00,True,False,,"ChilliSource,Cloud,Web,MVC",714,False,1.0.0-alpha0029
Takeru Yamaguchi,2018-04-19T08:30:14.557Z,1,1,It is a library that helps to create WinForms application.,Metroit.Windows.Forms.2,False,2018-04-19T08:30:14.557+00:00,True,False,,"Metroit,winforms,converter,database,textbox,datetimepicker",171,False,1.0.3.40605
md.team,2018-04-19T08:29:09.68Z,1,1,Package for integration of MD VoiceBox application with GrapesJS.,VoiceboxGrapesJS,False,2018-04-19T12:18:13.987+00:00,True,False,,"Voicebox,GrapesJS,Integration",605,False,1.1.0
Takeru Yamaguchi,2018-04-19T08:29:59.883Z,1,1,It is a library that helps to create WinForms application.,Metroit.Windows.Forms.45,False,2018-04-19T08:29:59.883+00:00,True,False,,"Metroit,winforms,converter,database,textbox,datetimepicker",194,False,1.0.3.40605
深圳市牧星电子商务有限公司,2018-04-19T08:24:40.213Z,1,1,MicCodes多租户支持。开源库地址：（https://github.com/szgaojun）,MicCodes.Data.Multitenant,False,2018-04-19T08:24:40.213+00:00,True,False,,,166,False,1.0.6683.29362
深圳市牧星电子商务有限公司,2018-04-19T08:24:40.213Z,1,1,MicCodes多租户支持。开源库地址：（https://github.com/szgaojun）,MicCodes.Data.Multitenant,False,2018-04-19T08:24:40.213+00:00,True,False,,,166,False,1.0.6683.29362
CrewCloud.Platform,2018-04-19T08:20:56.033Z,1,1,CrewCloud.Platform,CrewCloud.Platform,False,2018-04-19T08:20:56.033+00:00,True,False,,,2049,False,1.2.6
Enferno AB,2018-04-19T08:22:20.82Z,1,1,Contracts for Storm Connect.,Enferno.Services.StormConnect.Contracts,False,2018-04-19T11:54:38.803+00:00,True,False,,"Enferno,Services,StormConnect,Contracts",10454,False,2.2.20
kukarma,2018-04-19T08:23:19.68Z,1,1,Description,FunctionAppCommon,False,2018-04-19T08:23:19.68+00:00,True,False,,,23,False,1.0.0
Enferno AB,2018-04-19T08:22:20.82Z,1,1,Contracts for Storm Connect.,Enferno.Services.StormConnect.Contracts,False,2018-04-19T11:54:38.803+00:00,True,False,,"Enferno,Services,StormConnect,Contracts",10454,False,2.2.20
kukarma,2018-04-19T08:23:19.68Z,1,1,Description,FunctionAppCommon,False,2018-04-19T08:23:19.68+00:00,True,False,,,23,False,1.0.0
CrewCloud.Platform,2018-04-19T08:20:56.033Z,1,1,CrewCloud.Platform,CrewCloud.Platform,False,2018-04-19T08:20:56.033+00:00,True,False,,,2049,False,1.2.6
Blue Chilli Technology Pty Ltd,2018-04-19T08:16:46.07Z,1,1,Web.MVC library for ChilliSource.Cloud,ChilliSource.Cloud.Web.MVC,True,2018-04-19T08:29:02.117+00:00,True,False,,"ChilliSource,Cloud,Web,MVC",714,False,1.0.0-alpha0028
Blue Chilli Technology Pty Ltd,2018-04-19T08:16:46.07Z,1,1,Web.MVC library for ChilliSource.Cloud,ChilliSource.Cloud.Web.MVC,True,2018-04-19T08:29:02.117+00:00,True,False,,"ChilliSource,Cloud,Web,MVC",714,False,1.0.0-alpha0028
"MongoDB,Inc. and Kephas Framework",2018-04-19T08:12:42.983Z,1,1,(Unofficial) Signed MongoDB's Bson Library. The containing assembly was generated by signing the officially published MongoDB.Bson.dll.,MongoDB.Bson.signed,False,2018-04-19T08:12:42.983+00:00,True,False,,"mongodb,mongo,nosql,bson,signed,unofficial",14064,False,2.5.1
"MongoDB,Inc. and Kephas Framework",2018-04-19T08:12:52.013Z,1,1,(Unofficial) Signed GridFS Component of the Official MongoDB .NET Driver. The containing assembly was generated by signing the officially published MongoDB.Driver.GridFS.dll.,MongoDB.Driver.GridFS.signed,False,2018-04-19T08:12:52.013+00:00,True,False,,"mongodb,mongo,nosql,gridfs,unofficial",1138,False,2.5.1
"MongoDB,Inc. and Kephas Framework",2018-04-19T08:12:46.187Z,1,1,(Unofficial) Signed Core Component of the MongoDB .NET Driver. The containing assembly was generated by signing the officially published MongoDB.Driver.Core.dll.,MongoDB.Driver.Core.signed,False,2018-04-19T08:12:46.187+00:00,True,False,,"mongodb,mongo,nosql,signed,unofficial",9277,False,2.5.1
"MongoDB,Inc. and Kephas Framework",2018-04-19T08:12:49.247Z,1,1,(Unofficial) Signed .NET driver for MongoDB. The containing assembly was generated by signing the officially published MongoDB.Driver.dll.,MongoDB.Driver.signed,False,2018-04-19T08:12:49.247+00:00,True,False,,"mongodb,mongo,nosql,driver,signed,unofficial",9212,False,2.5.1
Ranorex GmbH,2018-04-19T08:13:03.75Z,1,1,Use Applitools Eyes automated visual validation with Ranorex.,Ranorex.Eyes,False,2018-04-20T09:58:50.127+00:00,True,False,,"Ranorex,TestAutomation,Applitools,Eyes",136,False,0.1.3
Jake Scott,2018-04-19T08:15:10.77Z,1,1,Humidify is a dotnet tool that generates code for deploying to AWS using CloudFormation and Humidifier.,Humidify,False,2018-04-19T09:15:39.137+00:00,True,False,,"aws,cloudformation,dotnet,cli,global,tools",105,False,0.0.5
"MongoDB,Inc. and Kephas Framework",2018-04-19T08:12:46.187Z,1,1,(Unofficial) Signed Core Component of the MongoDB .NET Driver. The containing assembly was generated by signing the officially published MongoDB.Driver.Core.dll.,MongoDB.Driver.Core.signed,False,2018-04-19T08:12:46.187+00:00,True,False,,"mongodb,mongo,nosql,signed,unofficial",9277,False,2.5.1
"MongoDB,Inc. and Kephas Framework",2018-04-19T08:12:42.983Z,1,1,(Unofficial) Signed MongoDB's Bson Library. The containing assembly was generated by signing the officially published MongoDB.Bson.dll.,MongoDB.Bson.signed,False,2018-04-19T08:12:42.983+00:00,True,False,,"mongodb,mongo,nosql,bson,signed,unofficial",14064,False,2.5.1
Ranorex GmbH,2018-04-19T08:13:03.75Z,1,1,Use Applitools Eyes automated visual validation with Ranorex.,Ranorex.Eyes,False,2018-04-20T09:58:50.127+00:00,True,False,,"Ranorex,TestAutomation,Applitools,Eyes",136,False,0.1.3
Jake Scott,2018-04-19T08:15:10.77Z,1,1,Humidify is a dotnet tool that generates code for deploying to AWS using CloudFormation and Humidifier.,Humidify,False,2018-04-19T09:15:39.137+00:00,True,False,,"aws,cloudformation,dotnet,cli,global,tools",105,False,0.0.5
"MongoDB,Inc. and Kephas Framework",2018-04-19T08:12:52.013Z,1,1,(Unofficial) Signed GridFS Component of the Official MongoDB .NET Driver. The containing assembly was generated by signing the officially published MongoDB.Driver.GridFS.dll.,MongoDB.Driver.GridFS.signed,False,2018-04-19T08:12:52.013+00:00,True,False,,"mongodb,mongo,nosql,gridfs,unofficial",1138,False,2.5.1
"MongoDB,Inc. and Kephas Framework",2018-04-19T08:12:49.247Z,1,1,(Unofficial) Signed .NET driver for MongoDB. The containing assembly was generated by signing the officially published MongoDB.Driver.dll.,MongoDB.Driver.signed,False,2018-04-19T08:12:49.247+00:00,True,False,,"mongodb,mongo,nosql,driver,signed,unofficial",9212,False,2.5.1
YiXin.Quartz,2018-04-19T08:03:23.163Z,1,1,"集成quartz.net方便与asp.net core 2.x开发使用,采用.net standrad2.0方式",YiXin.Quartz,False,2018-04-19T08:03:23.163+00:00,True,False,,,24,False,1.0.0
YiXin.Quartz,2018-04-19T08:03:23.163Z,1,1,"集成quartz.net方便与asp.net core 2.x开发使用,采用.net standrad2.0方式",YiXin.Quartz,False,2018-04-19T08:03:23.163+00:00,True,False,,,24,False,1.0.0
Chia Tsang Tsai,2018-04-19T08:00:30.343Z,1,1,Chiats Common&Data Library,Chiats.Common,False,2018-04-19T10:15:17.763+00:00,True,False,,,541,False,4.18.419
Chia Tsang Tsai,2018-04-19T08:00:30.343Z,1,1,Chiats Common&Data Library,Chiats.Common,False,2018-04-19T10:15:17.763+00:00,True,False,,,541,False,4.18.419
Chia Tsang Tsai,2018-04-19T07:32:20.32Z,1,1,Chiats Common&Data Library,Chiats.Common,False,2018-04-19T10:15:17.763+00:00,False,False,,,541,False,4.18.419.21
Chiats.Data,2018-04-19T07:59:44.28Z,1,1,Chiats Common&Data Library,Chiats.Data,False,2018-04-19T10:14:58.967+00:00,True,False,,,653,False,4.18.419
Chia Tsang Tsai,2018-04-19T06:07:54.117Z,1,1,Chiats Common&Data Library,Chiats.Common,False,2018-04-19T10:15:17.763+00:00,False,False,,,541,False,4.18.419.19
SKB,2018-04-19T07:58:18.807Z,1,1,SP.DataExchange.Framework,SP.DataExchange.Framework,False,2018-04-19T07:58:18.807+00:00,True,False,,,24,False,1.0.10
SKB,2018-04-19T07:58:18.807Z,1,1,SP.DataExchange.Framework,SP.DataExchange.Framework,False,2018-04-19T07:58:18.807+00:00,True,False,,,24,False,1.0.10
Chiats.Data,2018-04-19T07:59:44.28Z,1,1,Chiats Common&Data Library,Chiats.Data,False,2018-04-19T10:14:58.967+00:00,True,False,,,653,False,4.18.419
your_name,2018-04-19T07:50:25.54Z,43209,1,Package Description,Test_Sam,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Chiats.Data,2018-04-19T06:07:31.57Z,1,1,Chiats Common&Data Library,Chiats.Data,False,2018-04-19T10:14:58.967+00:00,False,False,,,653,False,4.18.419.19
wildgums,2018-04-19T07:54:37.533Z,1,1,ProjectManagement library.,Orc.ProjectManagement,True,2018-04-19T07:54:37.533+00:00,True,False,,"orc,project,management",17422,True,3.0.0-alpha0006
wildgums,2018-04-19T07:54:37.533Z,1,1,ProjectManagement library.,Orc.ProjectManagement,True,2018-04-19T07:54:37.533+00:00,True,False,,"orc,project,management",17422,True,3.0.0-alpha0006
Fess59,2018-04-19T07:53:00.467Z,1,1,The First,FessooFramework,False,2018-04-20T07:41:53.83+00:00,True,False,,Tag,2170,False,1.0.0.39
APIAuth_NetCore,2018-04-19T07:51:38.62Z,1,1,Package Description,APIAuth_NetCore,False,2018-04-19T07:51:38.62+00:00,True,False,,,24,False,1.0.0
APIAuth_NetCore,2018-04-19T07:51:38.62Z,1,1,Package Description,APIAuth_NetCore,False,2018-04-19T07:51:38.62+00:00,True,False,,,24,False,1.0.0
Fess59,2018-04-19T07:53:00.467Z,1,1,The First,FessooFramework,False,2018-04-20T07:41:53.83+00:00,True,False,,Tag,2170,False,1.0.0.39
your_name,2018-04-19T07:50:25.54Z,43209,1,Package Description,Test_Sam,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
这是Company,2018-04-19T07:47:55.983Z,1,1,这是Description,NugetPackage研究,False,2018-04-19T07:47:55.983+00:00,True,False,,,44,False,1.0.0.1
TenSoft.CoreFramework.Database,2018-04-19T07:49:09.88Z,1,1,数据访问相关,TenSoft.CoreFramework.Database,False,2018-04-19T07:49:09.88+00:00,True,False,,,24,False,1.0.0
TenSoft.CoreFramework.Config,2018-04-19T07:49:41.99Z,1,1,增加数据访问相关配置,TenSoft.CoreFramework.Config,False,2018-04-19T07:49:41.99+00:00,True,False,,,150,False,1.1.1
Geeks ltd,2018-04-19T07:48:35.627Z,1,1,A framework for declarative UI testing for ASP.NET apps.,Pangolin,False,2018-04-19T07:48:35.627+00:00,True,False,,,1450,False,0.3.6
Geeks ltd,2018-04-19T07:48:35.627Z,1,1,A framework for declarative UI testing for ASP.NET apps.,Pangolin,False,2018-04-19T07:48:35.627+00:00,True,False,,,1450,False,0.3.6
这是Company,2018-04-19T07:47:55.983Z,1,1,这是Description,NugetPackage研究,False,2018-04-19T07:47:55.983+00:00,True,False,,,44,False,1.0.0.1
your_name,2018-04-19T07:50:25.54Z,43209,1,Package Description,Test_Sam,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
TenSoft.CoreFramework.Database,2018-04-19T07:49:09.88Z,1,1,数据访问相关,TenSoft.CoreFramework.Database,False,2018-04-19T07:49:09.88+00:00,True,False,,,24,False,1.0.0
TenSoft.CoreFramework.Config,2018-04-19T07:49:41.99Z,1,1,增加数据访问相关配置,TenSoft.CoreFramework.Config,False,2018-04-19T07:49:41.99+00:00,True,False,,,150,False,1.1.1
EmL Solutions,2018-04-19T07:45:24.807Z,1,1,Commonly used base classes for CRUD operations.,Eml.ControllerBase,False,2018-04-19T07:45:24.807+00:00,True,False,,"ControllerBase,EmL,Solutions",1091,False,2.0.0.15
EGI Global,2018-04-19T07:46:41.78Z,1,1,EGI Global Foundation Utils,EGI.Foundation.Utils,False,2018-04-20T08:03:26.723+00:00,True,False,,,72,False,1.0.2
okanon,2018-04-19T07:46:23.637Z,1,1,Thrift C++ Library with TNonBlockingServer. The Apache Thrift software framework.,thrift-vc141-static-x86_64,False,2018-04-19T07:46:23.637+00:00,True,False,,"Thrift,thrift,thrift-vc,libthrift,vc",95,False,0.9.2.1
EGI Global,2018-04-19T07:46:41.78Z,1,1,EGI Global Foundation Utils,EGI.Foundation.Utils,False,2018-04-20T08:03:26.723+00:00,True,False,,,72,False,1.0.2
okanon,2018-04-19T07:46:23.637Z,1,1,Thrift C++ Library with TNonBlockingServer. The Apache Thrift software framework.,thrift-vc141-static-x86_64,False,2018-04-19T07:46:23.637+00:00,True,False,,"Thrift,thrift,thrift-vc,libthrift,vc",95,False,0.9.2.1
EmL Solutions,2018-04-19T07:45:24.807Z,1,1,Commonly used base classes for CRUD operations.,Eml.ControllerBase,False,2018-04-19T07:45:24.807+00:00,True,False,,"ControllerBase,EmL,Solutions",1091,False,2.0.0.15
okanon,2018-04-09T17:11:59.047Z,1,11,Thrift C++ Library with TNonBlockingServer. The Apache Thrift software framework.,thrift-vc141-static-x86_64,False,2018-04-19T07:46:23.637+00:00,False,False,,"Thrift,thrift,thrift-vc,libthrift,vc",95,False,0.9.2
NugetPackageExample,2018-04-19T07:42:33.393Z,1,1,Test Nuget Package,NugetPackageExample,False,2018-04-19T07:42:33.393+00:00,True,False,,,55,False,2.0.0
NugetPackageExample,2018-04-19T07:42:33.393Z,1,1,Test Nuget Package,NugetPackageExample,False,2018-04-19T07:42:33.393+00:00,True,False,,,55,False,2.0.0
路过秋天,2018-04-19T07:34:56.42Z,1,1,Taurus.mvc is a simple mvc or webapi framework for asp.net,Taurus.MVC,False,2018-04-19T07:34:56.42+00:00,True,False,Taurus.mvc is a simple mvc or webapi framework for asp.net,"Taurus,MVC,asp.net",2107,False,2.2.3.5
sebastian-heinz,2018-04-19T07:36:52.44Z,1,1,Arrowgene.Services aids in creating a server with multiple clients.,Arrowgene.Services,False,2018-04-19T07:36:52.44+00:00,True,False,,"game,server,client,socket,network",1929,False,1.6.7
DaffodilSoftware.Core.SharedKernel,2018-04-19T07:34:04.543Z,1,1,UseResponseWrapper bug fixed,DaffodilSoftware.Core.SharedKernel,False,2018-04-20T04:06:30.317+00:00,True,False,,,2485,False,5.0.8
sebastian-heinz,2018-04-19T07:36:52.44Z,1,1,Arrowgene.Services aids in creating a server with multiple clients.,Arrowgene.Services,False,2018-04-19T07:36:52.44+00:00,True,False,,"game,server,client,socket,network",1929,False,1.6.7
