authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Giacomo Stelluti Scala,2015-08-07T16:56:17.303Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.233-beta
Michael Kaufmann,2015-08-24T12:36:59.077Z,A package to emulate SharePoint CSOM.,SPOEmulators,True,2016-02-09T04:23:48.183-08:00,True,False,,"SharePoint,O365,Office365,Apps,Fake,CSOM",1566,False,0.2.0-Pre
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T11:26:54.407Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,4.2.1-alpha001
Davyd McColl,2015-08-24T13:10:36.047Z,The SqlCe TempDb<> implementation,PeanutButter.TempDb.SqlCe,False,2018-04-10T14:15:35.847+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,32735,False,1.0.104
Mogens Heller Grabe,2015-08-24T11:52:22.26Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.62.2
DigiQuill,2015-08-21T13:03:35.397Z,DigiQuill Excel Importer Library,DQLib.ExcelImporter,False,2016-05-30T05:54:43.417-07:00,True,False,,DQLib,953,False,1.0.2
"Ugo Lattanzi,Ali Kheyrollahi",2015-08-24T15:58:18.69Z,Azure Caching storage for HTTP caching in CacheCow library,CacheCow.Client.AzureCachingCacheStore,False,2015-08-24T11:15:02.673-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,azure",2033,False,0.6.6
Michael Whelan,2015-08-24T08:11:52.613Z,Specify is a .Net testing library that builds on top of BDDfy from TestStack,Specify,False,2018-03-08T07:57:01.497+00:00,True,False,,"TDD,BDD,Testing,BDDfy",11281,False,0.8.87
MasDev,2015-08-24T14:43:20.367Z,MasDev.Common.Data.Core,MasDev.Common.Data.Core,False,2015-09-04T02:00:55.55-07:00,True,False,,,1463,False,1.1.0
Appzone Limited,2015-08-24T08:17:49.69Z,Appzone's DejaVu framework dependencies,DejaVuPackage,False,2015-08-24T01:17:49.69-07:00,True,False,Appzone's DejaVu framework dependencies,,407,False,1.0.0
SubPoint Solutions,2015-08-24T13:51:51.64Z,"SPMeta2 common infrastructure. Provides artifact definitions for SharePoint Foundation, models and handlers, artifact model tree construction, base syntax, validation and common set of the services.",SPMeta2.Core,False,2018-02-10T02:16:26.43+00:00,True,False,SPMeta2 common infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",32842,False,1.2.10
dagood,2015-08-24T17:17:32.02Z,Egg.,Chicken,False,1900-01-01T00:00:00+00:00,False,False,,"Egg,Chicken",-1,False,1.0.0
Jonas,2015-08-24T12:57:18.307Z,Transavia Flight Offers API Client for .NET,Transavia.Api.FlightOffers,False,2015-09-11T06:28:04.737-07:00,True,False,Transavia Flight Offers API Client for .NET,,1250,False,1.0.0
Dave Glick,2015-08-24T15:08:04.8Z,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides a common set of abstractions and other classes to make writing extensions easier.",Wyam.Common,True,2018-04-10T20:09:59.133+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",6922,False,0.8.0-beta
Atio International,2015-08-24T18:04:29.907Z,Ationet SDK.,AtionetSDK,False,2017-11-17T17:09:55.07+00:00,True,False,,,6265,False,0.6.8.6
eXpandFramework,2015-08-24T15:36:55.337Z,Security Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38183,False,15.1.5.5
Appzone Limited,2015-08-24T08:17:49.69Z,Appzone's DejaVu framework dependencies,DejaVuPackage,False,2015-08-24T01:17:49.69-07:00,True,False,Appzone's DejaVu framework dependencies,,407,False,1.0.0
Naked Objects Group Ltd,2015-07-30T08:39:10.743Z,Naked Objects is a framework that implements the 'naked objects' pattern for .NET.  (This package is typically used indirectly e.g. by the NakedObjects.MVC package),NakedObjects.Core,False,2018-01-02T10:38:52.323+00:00,True,False,,"naked,objects,nakedobjects,ddd,domain,driven,design",11860,False,7.1.2
Diego Morais,2015-08-24T13:50:35.347Z,"A free, lightweight and simple to use .NET tool for manipulating SQL Server databases. You're gonna love it.",DBBroker,False,2016-11-12T05:29:50.067-08:00,True,False,"A fast and lightweight tool to simplify data manipulation in SQL Server databases via Object/Relational Mapping-ORM.
DBBroker has a contextual data access and is SQL oriented. Not Linq. Not HQL.","ORM,Object,Relational,Mapping,SQL,Server",1475,False,1.1.0
Daniel Lo Nigro,2015-08-24T05:12:33.357Z,"JavaScript URL routing for ASP.NET MVC. Allows you to use your ASP.NET MVC routes from JavaScript. Please refer to project site (http://dan.cx/projects/routejs) for more details, usage examples and sample code.",RouteJs.Mvc5,False,2017-07-01T13:32:14.943-07:00,True,False,,"asp.net,mvc,asp,routing,route,url,ajax,jquery,javascript,js",38174,False,2.0.0
Mogens Heller Grabe,2015-08-24T11:58:09.597Z,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22885,False,0.62.2
Rapid Solutions Stockholm HB,2015-08-24T09:56:48.33Z,A fluent API for sending emails async using razor templates from any type of application.,TypeLess.Mail,False,2016-02-10T01:45:51.31-08:00,True,False,Simplify sending mail from .Net applications.,,3280,False,1.2.3
GeertvanHorrik,2015-08-24T11:31:25.213Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.2.0-unstable0291
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T07:38:11.267Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,4.2.0
TS Soft,2015-08-24T12:08:00.82Z,An automatic mapper based on compiled expressions with update paths generation,TsSoft.AbstractMapper.Update,False,2017-09-13T12:06:43.67+00:00,True,False,,,4045,False,1.0.5714.27214
eXpandFramework,2015-08-24T15:38:54.577Z,DevExpress eXpandFramework System Module. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40027,False,15.1.5.5
Ali Kheyrollahi,2015-08-24T16:17:06.487Z,Memcached persistence for server-side CacheCow,CacheCow.Server.EntityTagStore.Memcached,False,2015-08-24T11:47:28.687-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,memcached,enyim,etag",4613,False,0.6.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T07:44:23.417Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,4.2.0
MasDev,2015-08-24T15:20:50.917Z,MasDev.Common.Services.WebApi,MasDev.Common.Services.WebApi,False,2015-08-24T08:20:50.917-07:00,True,False,,,792,False,1.1.0
Steven Hoang,2015-08-24T13:46:49.27Z,The small framework with many usefull functions,HBD.Framework,True,2018-03-30T14:59:10.61+00:00,True,False,The small framework with many usefull functions,"framework,core,Cache,Log,Extenstion",7515,False,1.0.2-alpha
eXpandFramework,2015-08-24T15:38:13.367Z,State Machine Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37340,False,15.1.5.5
Mogens Heller Grabe,2015-08-24T14:06:58.133Z,HybridDb-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.HybridDb,False,2017-06-14T22:32:21.113-07:00,True,False,,,8559,False,0.62.3
Justin Adler,2015-08-24T06:29:30.723Z,These are the services which encapsulate the main business logic of the OpenRealEstate library. This pacakge is where all the magic happens :),OpenRealEstate.Services,True,2015-09-01T00:28:48.207-07:00,True,False,Services for the OpenRealEstate library.,"ore,ore.net,realestate,openrealestate,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",4306,False,1.0.0-s11
"Ali Kheyrollahi,Andrés Del Río Benito,JaiGanesh Sundaravel",2015-08-24T08:41:45.273Z,Performance Instrumentation Library,PerfIt,False,2018-04-03T08:17:39.087+00:00,True,False,,"performance,monitor,monitoring,perfmon,counter,EventSource,Instrumentation",33425,False,1.0.2
aloisdg,2015-08-24T11:32:02.027Z,SharpResume is a C# PCL for JSONResume.,SharpResume,False,2015-09-02T12:46:44.45-07:00,True,False,,"resume,jsonresume,sharpresume,cv",979,False,1.0.1
Manuel Leduc,2015-08-24T13:18:11.773Z,Kevoree Model,Org.Kevoree.Core.Model,False,2017-02-10T00:23:44.307-08:00,True,False,,"kevoree,model",2245,False,1.0.1
Mogens Heller Grabe,2015-08-24T14:05:47.377Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.62.3
Paul Zolnierczyk,2015-08-21T21:05:03.92Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.27
Mogens Heller Grabe,2015-08-24T14:08:07.19Z,MSTest integration for Cirqus testing tools,d60.Cirqus.MSTest,False,2016-05-17T04:48:19.19-07:00,True,False,,,10061,False,0.62.3
CodeSharp,2015-08-24T10:25:47.293Z,RawSocket transport for WampSharp,WampSharp.RawSocket,True,2018-04-01T03:49:25.713+00:00,True,False,,"websockets,wampws,rpc,pubsub,supersocket,wampv2,rawsocket",5223,False,1.2.2.10-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T11:23:02.893Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,True,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,4.2.1-alpha001
Suyati,2015-08-24T12:45:57.22Z,Fetching images from a particular url.,ImageFetcher,False,2015-09-15T12:41:25.27+00:00,True,False,,,878,False,1.0.0
eXpandFramework,2015-08-24T15:13:13.007Z,ImportWizard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizard,False,2018-04-09T16:13:06.747+00:00,True,False,ImportWizard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19985,False,15.1.5.5
th31,2015-08-24T08:26:10.127Z,Package description,Main,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
sluu99,2015-08-24T05:36:52.363Z,AppEssentials,AppEssentials,False,2015-12-24T21:05:23.853-08:00,True,False,,,2497,False,1.0.0
Talles L <talleslasmar@gmail.com>,2015-08-24T17:57:22.03Z,Sanitizes CEPs and scraps addresses from Correios website.,CepUtility,False,1899-12-31T16:00:00-08:00,False,False,,"cep,correios,endereco,address,brazil,brazilian,zip,code,codigo,endereçamento,postal",-1,False,1.0.0
Mogens Heller Grabe,2015-08-24T14:12:13.617Z,xUnit integration for Cirqus testing tools,d60.Cirqus.xUnit,False,2017-06-14T22:33:52.63-07:00,True,False,,,12516,False,0.62.3
Appzone Limited,2015-08-24T10:57:48.427Z,Appzone's DejaVu framework dependencies,DejaVuCustomUIWebPackage,False,1899-12-31T16:00:00-08:00,False,False,Appzone's DejaVu framework dependencies,,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T07:43:42.693Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS Administration,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,4.2.0
"Henrique Cesar,Angelo Belchior",2015-08-24T15:07:52.073Z,A Simple AOP Framework.,SimpleAspects,False,2015-09-16T22:22:22.733+00:00,True,False,,"AOP,Aspects",6504,False,1.1.4
Harry McIntyre,2015-08-24T14:32:13.857Z,"Object to html form transformer. FormFactory.RazorEngine can be embedded in WebApi, Nancy and Console apps. See http://formfactory.apphb.com/",FormFactory.RazorEngine,False,2017-02-19T04:31:00.453-08:00,True,False,,"Html,EditorTemplates,Razor,RazorEngine",15954,False,1.3.3
CodeSharp,2015-08-24T17:01:21.583Z,WampSharp WebSocket4Net support,WampSharp.WebSocket4Net,True,2018-04-01T03:50:31.513+00:00,True,False,,"websockets,wampws,rpc,pubsub,websocket4net,wampv1,wampv2",60337,False,1.2.2.11-beta
Jalal,2015-08-24T05:44:30.933Z,This is data library for proggasoft projects.,Proggasoft.Data.Hybrid,False,2017-09-26T04:31:05.743+00:00,True,False,,,2837,False,2.0.5
MasDev,2015-08-24T15:01:40.017Z,MasDev.Common.Services.Owin,MasDev.Common.Services.Owin,False,2015-08-26T08:44:03.12-07:00,True,False,,,1260,False,1.1.0
Mogens Heller Grabe,2015-08-24T11:56:25.657Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.62.2
xNovax,2015-08-24T13:49:19.68Z,A CSharp library used to access TheBlueAlliance.com's WebAPI.,TheBlueAlliance_API,False,2015-08-24T06:53:49.973-07:00,True,False,,,527,False,1.0.0
James Foster,2015-08-24T15:53:51.727Z,A set of approval tests for various solution/project/reference conventions,Conventions,False,2015-08-24T08:53:51.727-07:00,True,False,,"conventions,tests",1023,False,0.0.3
Ryan Niemeyer,2015-08-24T13:35:29.58Z,A Knockout.js binding to connect observableArrays with jQuery UI sortable functionality.  Includes a custom build of jQuery UI with only sortable/draggable functionality.,Knockout-Sortable-With-Sortable-Draggable,False,2016-05-09T13:12:18.853-07:00,True,False,A Knockout.js binding to connect observableArrays with jQuery UI sortable functionality. Includes a custom build of jQuery UI with only sortable/draggable functionality.,"knockoutjs,sortable",1533,False,0.11.0
Manuel Leduc,2015-08-24T12:36:22.32Z,https://github.com/dukeboard/kevoree/tree/master/kevoree-core/org.kevoree.kevscript compiled in .net using ikvm,Org.Kevoree.Core.KevScript,False,2017-02-10T00:29:35.973-08:00,True,False,,"Kevoree,Kevscript",3818,False,5.2.5
Davyd McColl,2015-08-24T13:08:22.927Z,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-10T14:15:37.283+00:00,True,False,,,50095,False,1.0.104
APPVYR-WIN20122\appveyor,2015-08-24T15:41:07.197Z,Created on 2015-08-24 15:40,Naos.Database.Migrator,True,2017-12-19T14:45:05.017+00:00,True,False,,,18826,False,1.0.57-addrestorehandlersup
wagne_000,2015-08-24T14:49:00.677Z,Description,BaseFormNHibernate,False,2015-08-31T18:15:54.55-07:00,True,False,,,1818,False,1.1.0
Hibernating Rhinos,2015-08-24T14:36:33.38Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3780-Unstable
Andrea Valenti,2015-01-31T18:26:15.813Z,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 
Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 
Manages multiple connections for clustered environment. 
Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,"Wraps RabbitMQ.Client providing a clear and simple interface to interact with a RabbitMq server. Hides to the user all the technical aspects, like connections and channels management.","R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8357,False,1.4.1
Contpaqi,2015-08-24T14:16:30.863Z,Software component to integrate applications to ContpaqiNode,ContpaqiNodeTest,False,2015-08-31T16:24:16.5-07:00,True,False,,ContpaqiNodeTest,3330,False,1.1.3.2
tobiasschulz,2015-08-24T13:02:00.29Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.2.4
eXpandFramework,2015-08-24T15:16:31.07Z,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37781,False,15.1.5.5
TargetProcess,2015-08-24T12:20:09.393Z,"This package includes implementaion of Maybe, Try, Either with set of utility extension methods.",Tp.Core.Functional,False,1899-12-31T16:00:00-08:00,False,False,"This package includes implementaion of Maybe, Try, Either with set of utility extension methods.","Taucraft,Maybe,Either,Try,.net45",4968,False,0.1.3.2
DigiQuill,2015-07-06T13:40:15.203Z,DigiQuill Approvals Library,DQLib.Approvals,False,2017-02-26T07:25:43.51-08:00,True,False,,DQLib,1661,False,1.0.1
Ali Kheyrollahi,2015-08-24T16:05:07.37Z,Redis storage for HTTP caching in CacheCow library,CacheCow.Client.RedisCacheStore,False,2018-04-09T11:02:29.673+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,redisstore,redis,stackexchange.redis",5161,False,0.6.6
IBM,2015-08-24T17:39:23.073Z,IBM Data Server EF 6 Provider for Entity Framework 6 applications accessing IBM Data Servers.,EntityFramework.IBM.DB2,False,2017-06-08T06:19:00.107+00:00,True,False,IBM Data Server EF 6 Provider for Entity Framework 6 applications accessing IBM Data Servers.,"IBM,DB2,Informix,Data,O/RM,ADO.NET",23853,False,6.0.2
"Delegate A/S,Martin Kasban Tange",2015-08-24T11:55:29.5Z,Tool to generate TypeScript declaration files for MS CRM client-side coding.,Delegate.XrmDefinitelyTyped,False,2018-03-02T08:51:57.94+00:00,True,False,Tool to generate TypeScript declaration files for MS CRM client-side coding.,"microsoft,crm,xrm,dynamics,xrmdefinitelytyped,typescript,ts,definitelytyped,javascript,sdk,rest,odata,fsharp,f#,delegate",10617,False,1.5.1
James Foster,2015-08-24T15:03:25.337Z,A set of approval tests for various solution/project/reference conventions,Conventions,False,2015-08-24T08:53:51.727-07:00,True,False,,"conventions,tests",1023,False,0.0.1
DD4T Community,2015-08-24T11:26:45.673Z,DD4T MVC5 Support,DD4T.MVC5,True,2017-12-22T13:47:14.313+00:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,MVC5",12377,False,2.0.0-alpha15
eXpandFramework,2015-08-24T15:40:24.563Z,DevExpress eXpandFramework System Module (Win). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40641,False,15.1.5.5
AlexZeitler Ali Kheyrollahi,2015-08-24T16:22:34.627Z,RavenDB storage for CacheCow entity tag store,CacheCow.Server.EntityTagStore.RavenDb,False,2015-08-24T11:55:59.98-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,ravendb",3170,False,0.6.6
Daniel Lo Nigro,2015-08-24T04:51:37.25Z,"JavaScript URL routing for ASP.NET 5 (vNext) and MVC 6. Allows you to use your ASP.NET MVC routes from JavaScript. Please refer to project site (http://dan.cx/projects/routejs) for more details, usage examples and sample code.",RouteJs.AspNet,True,2017-07-01T13:31:27.867-07:00,True,False,,"asp.net,mvc,asp,routing,route,url,ajax,jquery,javascript,js,vnext",2643,False,2.0.0-dev-20150823-2149
SubPoint Solutions,2015-08-24T13:57:06.423Z,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation-v14,False,2018-02-10T02:18:02.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",6988,False,1.2.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T07:42:22.403Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,4.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T11:25:32.55Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS Administration,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,4.2.1-alpha001
GeertvanHorrik,2015-08-24T11:30:58.7Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.2.0-unstable0291
eXpandFramework,2015-08-24T15:30:22.633Z,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37226,False,15.1.5.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T11:21:33.013Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,4.2.1-alpha001
Rob Lohmann,2015-08-18T18:00:05.14Z,"A set of MVC utilities like menuitems, breadcrumbs, meta tags, Google analytics tags and more.
      API-documentation will be added in the near future.",Borlo.MVC,False,2015-12-13T10:48:35.663-08:00,True,False,,"mvc,borlo,mvc4,mvc5,utilities,predicates,predicatebuilder,rob,lohmann",6363,False,1.0.15230.2
Michael Kaufmann,2015-08-24T12:33:38.41Z,A package to emulate SharePoint CSOM.,SPOEmulators15,True,2015-09-20T11:54:56.54-07:00,True,False,,"SharePoint,O365,Office365,Apps,Fake,CSOM",1077,False,0.2.0-Pre
Hibernating Rhinos,2015-08-24T14:49:30.803Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3780-Unstable
CodeSharp,2015-08-24T10:28:33.357Z,WampSharp WebSocket4Net support,WampSharp.WebSocket4Net,True,2018-04-01T03:50:31.513+00:00,True,False,,"websockets,wampws,rpc,pubsub,websocket4net,wampv1,wampv2",60337,False,1.2.2.10-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T11:24:52.997Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,True,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,4.2.1-alpha001
eXpandFramework,2015-08-24T15:04:01.93Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73393,False,15.1.5.5
Joe Taylor,2015-08-24T17:25:47.033Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,False,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15172,False,3.0.16
eXpandFramework,2015-08-24T15:29:03.697Z,XAF NHibernate data layer  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateDataLayer,False,2016-11-29T21:57:50.603-08:00,True,False,XAF NHibernate data layer / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17722,False,15.1.5.5
James Ko,2015-08-24T18:01:17.94Z,"Are you a user of YoutubeExtractor looking to switch to libvideo? libvideo.compat is a compatibility API that helps you to make the move, without having to change a single line of code.",VideoLibrary.Compat,False,2018-04-13T16:21:04.69+00:00,True,False,An easy way to make the switch from YoutubeExtractor to libvideo.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,compat,compatibility,api,apis,layer,layers,emulator,emulators,emulation,emulations",5840,False,0.3.0
Valentin Gerlach,2015-08-24T16:35:56.45Z,C# SoundCloud Library,SoundCloud.NET,False,1899-12-31T16:00:00-08:00,False,False,,"SoundCloud.NET,SoundCloud,API",-1,False,1.0.5714.31606
Hibernating Rhinos,2015-08-24T14:37:51.683Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3780-Unstable
Valentin Gerlach,2015-08-24T16:35:56.45Z,C# SoundCloud Library,SoundCloud.NET,False,1899-12-31T16:00:00-08:00,False,False,,"SoundCloud.NET,SoundCloud,API",-1,False,1.0.5714.31606
Ryan Niemeyer,2015-08-24T13:38:41.627Z,A project to create a robust set of Knockout.js bindings for the Kendo UI widgets.,Knockout-Kendo,False,2016-05-09T13:07:16.353-07:00,True,False,A project to create a robust set of Knockout.js bindings for the Kendo UI widgets.,"knockoutjs,kendoui",97755,False,0.9.5
eXpandFramework,2015-08-24T15:06:37.593Z,Core EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTest,False,2018-04-09T16:10:45.913+00:00,True,False,EasyTest library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19276,False,15.1.5.5
eXpandFramework,2015-08-24T15:26:26.027Z,NCarousel Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69478,False,15.1.5.5
