authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oldman,2017-02-16T15:57:33.323Z,18,428,经典领域驱动设计支持库 Entity Framework 驱动,Oldmansoft.ClassicDomain.Driver.EF,False,2018-04-02T04:05:35.61+00:00,False,False,,"DDD,EF,Entity,Framework,Repository,领域驱动,仓储",1093,False,3.0.54
Oldman,2017-02-16T15:59:43.073Z,18,428,经典领域驱动设计支持库 Mongo 驱动,Oldmansoft.ClassicDomain.Driver.Mongo,False,2018-04-02T04:04:55.013+00:00,False,False,,"DDD,Mongo,Repository,领域驱动,仓储",1210,False,3.0.54
Geeks ltd,2017-03-08T10:57:38.347Z,5,408,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.743
Geeks ltd,2017-03-08T10:57:49.63Z,11,408,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.743
Amazon Web Services,2017-03-08T10:57:26.547Z,13,408,"Redistributable components for package 'AWSSDKCPP-ECS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ECS.redist,False,2018-04-07T11:18:56.293+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ECS',"AWS,Amazon,cloud,aws-sdk-cpp,native,ecs,nativepackage",17153,False,1.0.20141113.80
金朝钱,2017-03-08T10:57:26.44Z,403,408,封装了钉钉的服务器端调用,DingTalkSDK-Jim,False,2017-03-13T02:32:33.543-07:00,True,False,,,714,False,1.0.0.1
Auto Count Sdn Bhd,2017-03-08T10:57:22.86Z,43209,408,Provides all your needs to create any plugin for Autocount Accounting V 2.0,BCE.Autocount.Stock,False,1899-12-31T16:00:00-08:00,False,False,,"Autocount,Accounting",-1,False,2.0.0
Amazon Web Services,2017-03-08T10:57:16.56Z,13,408,"Amazon EC2 Container Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ECS,False,2018-04-07T11:18:40.323+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ecs,nativepackage",17222,False,1.0.20141113.80
Amazon Web Services,2017-03-08T10:56:57.95Z,13,408,"Redistributable components for package 'AWSSDKCPP-ECR'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ECR.redist,False,2018-04-07T11:17:19.9+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ECR',"AWS,Amazon,cloud,aws-sdk-cpp,native,ecr,nativepackage",17284,False,1.0.20150921.80
Amazon Web Services,2017-03-08T10:56:48.167Z,13,408,"Amazon EC2 Container Registry Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ECR,False,2018-04-07T11:17:06.007+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ecr,nativepackage",17249,False,1.0.20150921.80
