authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
cogitto,2017-09-21T22:43:55.65Z,205,211,SDK eRede,Cogitto.Ecommerce.Payment.Adapter.eRede,False,2017-09-27T02:14:25.29+00:00,True,False,,,206,False,1.0.0
Cireson,2017-09-21T22:42:51.1Z,211,211,Cireson.Platform.Core.Testing,Cireson.Platform.Core.Testing,True,2017-09-21T22:42:51.1+00:00,True,False,,Cireson,21395,False,1.0.74-rc0008
Cireson,2017-09-21T22:43:03.383Z,211,211,Cireson Platform SDK.,Cireson.Platform.SDK,True,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",30853,False,1.0.74-rc0008
Cireson,2017-09-21T22:42:37.727Z,211,211,Platform host.,Cireson.Platform.Core.Host,True,2017-09-21T22:42:37.727+00:00,True,False,,,23770,False,1.0.74-rc0008
cogitto,2017-09-21T22:41:36.96Z,211,211,SDK eRede,Cogitto.Ecommerce.Payment.eRede,False,2017-09-21T22:41:36.96+00:00,True,False,,,110,False,1.0.0
Leonard Harris,2017-09-19T10:18:13.79Z,43209,213,Advanced entry for Xamarin.forms projects that extends the current xamarin.forms entry. Unofficial.,LeoJHarris.AdvancedEntry,False,1900-01-01T00:00:00+00:00,False,False,"Customize the keyboard's ImeOptions and either give your entry a command or assign the next entry you want focus. 
			Customize your entry to allow rounded corners with border color and background color
			Customize your entry to allows left icons perfect for form entry.","Xamarin,PCL,Entry,Xamarin.forms,Xamarin.android,xamarin.iOS",-1,False,1.0.2
PusherClient.NetStandard,2017-09-21T22:38:59.753Z,36,211,Fork of https://github.com/pusher-community/pusher-websocket-dotnet to enable NetStandard2.0 support,PusherClient.NetStandard,False,2018-03-15T07:20:04.897+00:00,True,False,,"pusher,pusherclient",2698,False,0.5.0
Orn Kristjansson,2017-09-21T22:37:16.343Z,10,211,Slacker Unit Test Runner,SlackerRunner,False,2018-04-10T00:21:16.16+00:00,True,False,,"Slacker,Tests",7023,False,2.3.0.38
Leonard Harris,2017-09-19T10:18:13.79Z,43209,213,Advanced entry for Xamarin.forms projects that extends the current xamarin.forms entry. Unofficial.,LeoJHarris.AdvancedEntry,False,1900-01-01T00:00:00+00:00,False,False,"Customize the keyboard's ImeOptions and either give your entry a command or assign the next entry you want focus. 
			Customize your entry to allow rounded corners with border color and background color
			Customize your entry to allows left icons perfect for form entry.","Xamarin,PCL,Entry,Xamarin.forms,Xamarin.android,xamarin.iOS",-1,False,1.0.2
Microsoft,2017-09-21T22:33:31.95Z,20,211,This extension adds bindings for AuthTokens,Microsoft.Azure.WebJobs.Extensions.AuthTokens,True,2018-03-31T00:11:59.59+00:00,True,False,,,1111,True,1.0.0-beta1
Microsoft,2017-09-21T22:33:44.23Z,20,211,This extension adds bindings for EventGrid,Microsoft.Azure.WebJobs.Extensions.MicrosoftGraph,True,2018-03-31T00:12:14.293+00:00,True,False,,,917,True,1.0.0-beta1
abelsilva,2017-09-21T22:33:25.357Z,35,211,Swagger for WCF,SwaggerWcf,False,2018-03-16T21:24:43.48+00:00,True,False,,"swagger,wcf,.net,c#",23991,False,0.1.27
Microsoft.Azure.WebJobs.Script.ExtensionsMetadataGenerator,2017-09-21T22:33:58.217Z,211,211,Package Description,Microsoft.Azure.WebJobs.Script.ExtensionsMetadataGenerator,True,2017-09-21T22:33:58.217+00:00,True,False,,,16244,True,1.0.0-beta2
Daniel Cazzulino,2017-09-21T22:24:22.957Z,58,211,Provides the Help target that dynamically lists available targets and properties in the current project.,CoreBuild.Help,False,2018-02-21T19:09:58.73+00:00,False,False,,"msbuild,corebuild,ci",2740,False,1.0.7
Daniel Cazzulino,2017-09-21T22:29:25.303Z,58,211,Provides the Help target that dynamically lists available targets and properties in the current project.,CoreBuild.Help,False,2018-02-21T19:09:58.73+00:00,True,False,,"msbuild,corebuild,ci",2740,False,1.0.8
Heretik,2017-09-21T22:26:51.567Z,141,211,Application parser allows a developer of a Relativity application to easily extract the application's metadata.,Heretik.ApplicationParser,False,2017-11-30T21:29:12.637+00:00,True,False,,,4039,False,1.0.24
Emmanuel Counasse,2017-09-21T22:25:11.677Z,3,211,Discriminated Json Subtypes Converter implementation for .NET,JsonSubTypes,False,2018-04-17T21:55:17.95+00:00,True,False,,"json,converter,subtype,inheritance,deserializeobject,polymorphism",17086,False,1.1.1
Nexogen,2017-09-21T21:33:53.927Z,87,211,Asp.Net Core components for Nexogen Metrics API implementation for Prometheus,Nexogen.Libraries.Metrics.Prometheus.AspCore,True,2018-01-23T12:24:56.953+00:00,False,False,,"Metrics,Prometheus,ASP.NET,Core",2612,False,2.0.0-Undefined
Nexogen,2017-09-21T21:33:32.177Z,87,211,Nexogen Metrics Extensions,Nexogen.Libraries.Metrics.Extensions,True,2018-01-23T12:25:07.143+00:00,False,False,,Metrics,3230,False,2.0.0-Undefined
Nexogen,2017-09-21T21:34:06.08Z,87,211,Nexogen Metrics Prometheus PushGateway,Nexogen.Libraries.Metrics.Prometheus.PushGateway,True,2018-01-23T12:25:17.02+00:00,False,False,,Metrics,1897,False,2.0.1-Undefined
Daniel Cazzulino,2017-09-21T20:11:32.617Z,58,211,Provides the Help target that dynamically lists available targets and properties in the current project.,CoreBuild.Help,False,2018-02-21T19:09:58.73+00:00,False,False,,"msbuild,corebuild,ci",2740,False,1.0.4
Nexogen,2017-09-21T21:33:43.113Z,87,211,Nexogen Metrics API implementation for Prometheus,Nexogen.Libraries.Metrics.Prometheus,True,2018-01-23T12:25:37.16+00:00,False,False,,"Metrics,Prometheus",4433,False,2.0.0-Undefined
Daniel Cazzulino,2017-09-21T19:58:03.077Z,58,211,Provides the Help target that dynamically lists available targets and properties in the current project.,CoreBuild.Help,False,2018-02-21T19:09:58.73+00:00,False,False,,"msbuild,corebuild,ci",2740,False,1.0.3
Daniel Cazzulino,2017-09-21T22:16:25.87Z,58,211,Provides the Help target that dynamically lists available targets and properties in the current project.,CoreBuild.Help,False,2018-02-21T19:09:58.73+00:00,False,False,,"msbuild,corebuild,ci",2740,False,1.0.6
Daniel Cazzulino,2017-09-21T22:24:22.957Z,58,211,Provides the Help target that dynamically lists available targets and properties in the current project.,CoreBuild.Help,False,2018-02-21T19:09:58.73+00:00,True,False,,"msbuild,corebuild,ci",2740,False,1.0.7
Nexogen,2017-09-21T21:33:20.237Z,87,211,Nexogen Metrics collector API,Nexogen.Libraries.Metrics,True,2018-01-23T12:25:46.003+00:00,False,False,,Metrics,4497,False,2.0.0-Undefined
OnTime Group,2017-09-21T22:18:31.797Z,142,211,Package Description,OnTime.Providers.EntityFramework,False,2017-11-29T12:42:15.823+00:00,True,False,,,833,False,1.0.1
gregsdennis,2017-09-20T04:49:43.177Z,1,212,Provides an intuitive approach to building JSON structures.,Manatee.Json,False,2018-04-19T04:15:01.69+00:00,True,False,,"json,manatee,parser,serializer,jsonpath,jsonschema,transform,path,schema,linq-to-json",38739,False,8.1.0
OnTime Group,2017-09-21T22:18:31.797Z,142,211,Package Description,OnTime.Providers.EntityFramework,False,2017-11-29T12:42:15.823+00:00,True,False,,,833,False,1.0.1
buildguest,2017-09-21T22:17:28.73Z,3,211,Description,BumperLane.Tenant.Service.Client,False,2018-04-17T03:19:34.69+00:00,True,False,,,26509,False,0.15.12.390
Virteom,2017-09-21T22:17:05.043Z,14,211,Description,BumperLane.Tenant.Api.V2.Dtos,False,2018-04-06T22:06:59.263+00:00,True,False,,,22291,False,0.15.12.390
buildguest,2017-09-21T22:17:40.89Z,3,211,Description,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.15.12.390
Heretik,2017-09-21T22:17:17.827Z,141,211,Application parser allows a developer of a Relativity application to easily extract the application's metadata.,Heretik.ApplicationParser,False,2017-11-30T21:29:12.637+00:00,True,False,,,4039,False,1.0.23
Daniel Cazzulino,2017-09-21T22:16:25.87Z,58,211,Provides the Help target that dynamically lists available targets and properties in the current project.,CoreBuild.Help,False,2018-02-21T19:09:58.73+00:00,True,False,,"msbuild,corebuild,ci",2740,False,1.0.6
Virteom,2017-09-21T22:16:53.513Z,14,211,Description,BumperLane.Tenant.Api.Framework,False,2018-04-06T22:06:44.323+00:00,True,False,,,23961,False,0.15.12.390
Virteom,2017-09-21T22:17:17.247Z,14,211,Description,BumperLane.Tenant.Api.V2.Entities,False,2018-04-06T22:07:11.14+00:00,True,False,,,21015,False,0.15.12.390
gregsdennis,2017-09-18T09:50:04.96Z,1,214,Provides an intuitive approach to building JSON structures.,Manatee.Json,False,2018-04-19T04:15:01.69+00:00,False,False,,"json,manatee,parser,serializer,jsonpath,jsonschema,transform,path,schema,linq-to-json",38739,False,8.0.0
Khronos Group,2017-09-21T22:11:54.04Z,103,211,C# reference loader for glTF 2.0,glTF2Loader,True,2018-01-07T00:35:53.803+00:00,True,False,,"glTF,loader,C#",1241,False,1.1.0-alpha
,,-1,-1,,FluentMigrator.FastDataLoader,,,,True,,,,,1.0.0.0
,,-1,-1,,FluentMigrator.FastDataLoader,,,,True,,,,,1.0.1
Virteom,2017-09-21T21:58:40.373Z,14,211,Description,BumperLane.Tenant.Api.V2.Entities,True,2018-04-06T22:07:11.14+00:00,True,False,,,21015,False,0.15.8.374-prerelease
Virteom,2017-09-21T21:58:28.64Z,14,211,Description,BumperLane.Tenant.Api.V2.Dtos,True,2018-04-06T22:06:59.263+00:00,True,False,,,22291,False,0.15.8.374-prerelease
Virteom,2017-09-21T21:58:16.81Z,14,211,Description,BumperLane.Tenant.Api.Framework,True,2018-04-06T22:06:44.323+00:00,True,False,,,23961,False,0.15.8.374-prerelease
buildguest,2017-09-21T21:58:51.89Z,3,211,Description,BumperLane.Tenant.Service.Client,True,2018-04-17T03:19:34.69+00:00,True,False,,,26509,False,0.15.8.374-prerelease
buildguest,2017-09-21T21:59:03.39Z,3,211,Description,BumperLane.Tenant.Service.Framework,True,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.15.8.374-prerelease
takenet,2017-09-21T21:56:59.403Z,1,211,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.9.109
Heretik,2017-09-21T21:56:18.107Z,141,211,Application parser allows a developer of a Relativity application to easily extract the application's metadata.,Heretik.ApplicationParser,False,2017-11-30T21:29:12.637+00:00,True,False,,,4039,False,1.0.22
DeftSoftSteven,2017-09-21T21:55:20.84Z,172,211,enterprise data extractor for PDF word or excel,DeftSoft.eExtractor,False,2017-10-30T17:57:43.77+00:00,True,False,,"Extractor,File,PDF,enterprise",552,False,0.1.0.1
"nkdAgility,MrHinsh",2017-09-21T21:54:42.323Z,146,211,"naked Agility Visual Studio Team Services Sync & Migration Engine allows you to bulk edit data in Microsoft Team Foundation Server (TFS) and Visual Studio Team Services (VSTS). You can migrate work items, area & iterations, & test data from one Team Project to another. You can builk update work items and apply processing rules against your server or account. While the code is managed on Visual Studio Team Services all commits and releases are synched to https://github.com/nkdAgility/vsts-data-bulk-editor/",VstsSyncMigrator.Core,False,2017-11-25T22:36:12.367+00:00,True,False,,"VS-TeamServices,VSTS,Visual,Studio,TFS,Team,Foundation,Server",2669,False,7.5.11
Andrej Cimperšek,2017-09-20T10:01:46.12Z,78,212,PointlessArhitecture DataAccess,PointlessArhitecture.DataAccess,False,2018-02-01T08:43:30.253+00:00,False,False,,PointlessArhitecture,7597,False,1.2.19
autorest.common,2017-09-21T21:50:34.527Z,43209,211,Package Description,autorest.common,False,1900-01-01T00:00:00+00:00,False,False,,autorest.common,-1,False,2.2.22
Andrej Cimperšek,2017-06-19T12:00:22.5Z,122,305,PointlessArhitecture Common,PointlessArhitecture.Common,False,2017-12-19T10:06:09.38+00:00,False,False,,PointlessArhitecture,3368,False,1.2.9
Andrej Cimperšek,2017-09-21T16:43:01.947Z,122,211,PointlessArhitecture Common,PointlessArhitecture.Common,False,2017-12-19T10:06:09.38+00:00,False,False,,PointlessArhitecture,3368,False,1.2.10
Amazon Web Services,2017-09-21T21:47:56.29Z,1,211,AWS Budget service will provide create/get/list/update/delete budgets for cost management.,AWSSDK.Budgets,False,2018-04-20T05:25:21.667+00:00,True,False,,"AWS,Amazon,cloud,Budgets,aws-sdk-v3",3130,False,3.3.4
Stanislav Muhametsin,2017-09-21T21:47:19.29Z,184,211,This project is a bridge between UtilPack.ResourcePooling project and custom MSBuild tasks.,UtilPack.ResourcePooling.MSBuild,True,2017-10-18T14:28:10.347+00:00,True,False,,"utility,async,resource,pool,msbuild,task",268,False,1.0.0-RC3
Amazon Web Services,2017-09-21T21:48:11.01Z,1,211,"Amazon CloudWatch is a monitoring service for AWS cloud resources and the applications you run on AWS. You can use Amazon CloudWatch to collect and track metrics, collect and monitor log files, and set alarms.",AWSSDK.CloudWatchLogs,False,2018-04-20T05:26:05.247+00:00,True,False,,"AWS,Amazon,cloud,CloudWatchLogs,aws-sdk-v3",294613,False,3.3.4
Stanislav Muhametsin,2017-09-21T21:47:50.523Z,184,211,Easy-to-use async resource pool for streams operating on sockets.,UtilPack.ResourcePooling.NetworkStream,True,2017-10-18T14:28:47.837+00:00,True,False,,"utilpack,async,resource,pool,network,stream,factory,socket",198,False,1.0.0-RC2
Stanislav Muhametsin,2017-09-21T21:46:51.76Z,184,211,Library containing types which support pooling asynchronous and synchronous resources.,UtilPack.ResourcePooling,True,2017-10-18T14:27:12.643+00:00,True,False,,"utility,async,resource,pool",417,False,1.0.0-RC5
Heretik,2017-09-21T21:47:52.913Z,141,211,Application parser allows a developer of a Relativity application to easily extract the application's metadata.,Heretik.ApplicationParser,False,2017-11-30T21:29:12.637+00:00,True,False,,,4039,False,1.0.21
Amazon Web Services,2017-09-21T21:48:33.917Z,1,211,Amazon Elastic Compute Cloud (Amazon EC2) is a web service that provides resizable compute capacity in the cloud. It is designed to make web-scale cloud computing easier for developers.,AWSSDK.EC2,False,2018-04-20T05:27:19.233+00:00,True,False,,"AWS,Amazon,cloud,EC2,aws-sdk-v3",295290,False,3.3.28
Orn Kristjansson,2017-09-21T21:46:25.227Z,10,211,Slacker Unit Test Runner,SlackerRunner,False,2018-04-10T00:21:16.16+00:00,True,False,,"Slacker,Tests",7023,False,2.3.0.37
Fausto A Guerrero,2017-03-23T18:34:27.97Z,43209,393,Intirinio Realtime SDK for connecting to the IDX data feed,IntrinioRealtime,False,1900-01-01T00:00:00+00:00,False,False,,"Intirnio,Realtime",266,False,1.0.0.1
Nexogen,2017-09-21T21:34:06.08Z,87,211,Nexogen Metrics Prometheus PushGateway,Nexogen.Libraries.Metrics.Prometheus.PushGateway,True,2018-01-23T12:25:17.02+00:00,True,False,,Metrics,1897,False,2.0.1-Undefined
Nexogen,2017-09-21T21:33:20.237Z,87,211,Nexogen Metrics collector API,Nexogen.Libraries.Metrics,True,2018-01-23T12:25:46.003+00:00,True,False,,Metrics,4497,False,2.0.0-Undefined
Nexogen,2017-09-21T21:33:32.177Z,87,211,Nexogen Metrics Extensions,Nexogen.Libraries.Metrics.Extensions,True,2018-01-23T12:25:07.143+00:00,True,False,,Metrics,3230,False,2.0.0-Undefined
Nexogen,2017-09-21T21:33:53.927Z,87,211,Asp.Net Core components for Nexogen Metrics API implementation for Prometheus,Nexogen.Libraries.Metrics.Prometheus.AspCore,True,2018-01-23T12:24:56.953+00:00,True,False,,"Metrics,Prometheus,ASP.NET,Core",2612,False,2.0.0-Undefined
Nexogen,2017-09-21T21:33:43.113Z,87,211,Nexogen Metrics API implementation for Prometheus,Nexogen.Libraries.Metrics.Prometheus,True,2018-01-23T12:25:37.16+00:00,True,False,,"Metrics,Prometheus",4433,False,2.0.0-Undefined
buildguest,2017-09-21T21:30:16.253Z,1,211,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2017.9.21.2
Integrity Marketing Group,2017-09-21T21:30:27.47Z,1,211,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2017.9.21.2
Gregory Jenkins,2017-09-21T21:25:19.02Z,62,211,The shared NuGet package for messaging the Mastermind API.,GregoryJenk.Mastermind.Message,False,2018-02-17T22:51:31.247+00:00,True,False,,,752,False,1.12.0
Lawrence M. Smith,2017-09-21T19:52:42.037Z,211,211,"Consider this a bridge solution until the big gun loggers like Log4Net or NLog catch up with .Net Core/Standard 2.0

Provides the most basic functionality of logging for .Net Standard 2.0 and .Net Core 2.0 projects.
The project allows logging to a file or the console, with timestamps, and with the minimal of a json config file.
Use this if you require a *PURE* .Net Core app such as what would be needed to run under Linux with an ARM processor (think: Raspberry Pi) where extended .Net Framework functionality is not allowed.

See the test project under the project URL on GitHub for usage and a sample config section.

",NetStandardLogging,False,2017-09-21T19:52:42.037+00:00,True,False,"Consider this a bridge solution until the big gun loggers like Log4Net or NLog catch up with .Net Core/Standard 2.0

Provides the most basic functionality of logging for .Net Standard 2.0 and .Net Core 2.0 projects.
The project allows logging to a file or the console, with timestamps, and with the minimal of a json config file.
Use this if you require a *PURE* .Net Core app such as what would be needed to run under Linux with an ARM processor (think: Raspberry Pi) where extended .Net Framework functionality is not allowed.

See the test project under the project URL on GitHub for usage and a sample config section.

See the test project under the project URL for usage and a sample config section.","NetStandard2.0,NetCore2.0,Logging,Raspberry,Pi,RaspberryPi,Linux",526,False,1.0.4
Microsoft,2017-09-21T21:23:54.067Z,25,211,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Logging.ApplicationInsights. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs.Logging.ApplicationInsights,True,2018-03-26T20:41:20.35+00:00,True,False,Microsoft.Azure.WebJobs.Logging.ApplicationInsights is a library for writing WebJobs logs with ILogger and Application Insights.,"Microsoft,Azure,WebJobs,Jobs,Logging,Application,Insights,windowsazureofficial,Web",31572,True,2.1.0-beta4
Microsoft,2017-09-21T21:24:19.363Z,25,211,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.ServiceBus. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs.ServiceBus,True,2018-03-26T20:41:45.727+00:00,True,False,Microsoft.Azure.WebJobs.ServiceBus is a library for writing Microsoft Azure WebJobs using Service Bus. This package contains the runtime assemblies for Microsoft.Azure.WebJobs.ServiceBus.,"Microsoft,Azure,WebJobs,Jobs,ServiceBus,windowsazureofficial,Web,Service,Bus",1118677,True,2.1.0-beta4
Microsoft,2017-09-21T21:24:06.16Z,25,211,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Logging. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs.Logging,True,2018-03-26T20:41:33.6+00:00,True,False,Microsoft.Azure.WebJobs.Logging is a library for writing Microsoft Azure WebJobs Logs.,"Microsoft,Azure,WebJobs,Jobs,Logging,windowsazureofficial,Web",19499,True,2.1.0-beta4
Microsoft,2017-09-21T21:24:32.393Z,25,211,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Host. It also adds rich diagnostics capabilities which makes it easier to monitor the WebJobs in the dashboard. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs,True,2018-03-26T20:41:59.32+00:00,True,False,Microsoft.Azure.WebJobs.Host is a library for writing WebJobs in Microsoft Azure. The host is a container where all the functions in your program can execute. This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Host.,"Microsoft,Azure,WebJobs,Jobs,Storage,Table,Blob,Queue,windowsazureofficial,Web",4093112,True,2.1.0-beta4
