authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mårten Wikstrom,2014-12-11T14:41:50.807Z,DocFactory identity provider for ASP.NET,DocFactory.IdentityProvider,True,2016-03-09T08:01:11.1-08:00,True,False,,"DocFactory,WS-Federation",1023,False,1.0.0-beta00
"Splunk,Inc.",2014-12-12T01:46:52.873Z,This package contains the Splunk Portable Client for consuming Splunk's API.,Splunk.Client,False,2018-03-13T23:13:08.407+00:00,True,False,,Splunk,28562,False,2.1.1
Frozen Mountain Software,2014-12-12T01:10:18.477Z,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17076,False,2.5.2
Zeeshan Bhatti,2014-12-11T21:17:51.027Z,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C.
This is a port of the Java library to .NET, and is done independently and without affiliation to the original Unirest project.",Unirest-API,False,2015-06-23T03:13:45.233-07:00,True,False,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C.",,19422,False,1.0.6.1
"Henrik Feldt,Logibit AB",2014-12-11T16:21:13.223Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.log4net,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.2
"Brendan McLoughlin,Version 1",2014-12-12T12:10:47.107Z,"A generic grammar for acceptance criteria testing using Specflow, Nunit and Selenium Web Drivers.",Version1-Automation-Grammar,False,2015-02-18T06:58:40.357-08:00,True,False,,"bdd,specflow,version1",662,False,1.0.0
Agile Harbor,2014-12-12T12:39:51.137Z,Shopify webservices API wrapper.,ShopifyAccess,False,2017-12-15T13:53:25.55+00:00,True,False,Shopify webservices API wrapper.,Shopify,6059,False,1.0.7
ReflectSoftware Inc.,2014-12-11T20:19:58.177Z,"We've added support for the .NET Diagnostic Debug/Trace write. This allows you to leverage your current investment in Debug/Trace, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Debug/Trace messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.DebugTrace,False,2016-05-01T20:57:55.06-07:00,True,False,ReflectInsight Debug/Trace logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,".NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",6324,False,5.4.0
Qsys Sverige AB,2014-12-12T16:03:32.487Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.109
Radacode Inc.,2014-12-12T10:35:42.437Z,"RadaCode.MVCx package enables ASP.NET MVC application to support language-related Views, language setting via JS/Cookies/URL params and embedded error page management.",RadaCode.MVCx.MVC5,False,1900-01-01T00:00:00+00:00,False,False,,"ViewEngine,language-ralated,error,page",-1,False,1.0.5.6
kzu,2014-12-12T17:36:18.823Z,"Automatically link issues to their corresponding user story 
(issues labeled 'story' or 'Story') based on a shared prefix with square brackets, like '[uex] Provide UI hints'.",OctoHook.AutoLink,False,2015-02-25T04:38:05.387-08:00,True,False,,"github,webhook",3365,False,0.3.18
Soroush Falahati,2014-12-12T11:08:42.32Z,.Net Wrapper for OpenNI 2,NiWrapper.Net.x86,False,2014-12-12T03:08:42.32-08:00,True,False,,,1634,False,2.2.0.34
Jason Jarrett,2014-12-11T15:34:11.98Z,TypeScript Definitions (d.ts) for jwt-simple. Generated based off the DefinitelyTyped repository [git commit: 8e614160f9ddea13d7b78607df39ac931e233090]. http://github.com/DefinitelyTyped,jwt-simple.TypeScript.DefinitelyTyped,False,2016-06-22T17:05:21.227-07:00,True,False,,"TypeScript,JavaScript",827,False,0.0.1
Frozen Mountain Software,2014-12-12T01:19:48.407Z,A server-side library for .NET that extends WebSync to use a high-performance in-memory cache as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.Cache,False,2018-03-03T21:26:46.377+00:00,True,False,,"WebSync,Server,High-Performance,Cache,HTTP,Push,Comet,Reverse,Ajax,Azure,.NET",14641,False,4.5.2
NuGet,2014-12-11T23:27:49.29Z,NuGet version 3.0.0 client library.,NuGet.Client.V3,True,2015-01-12T13:55:49.75-08:00,True,False,,,6049,True,1.0.0-master-43452327
CapableObjects,2014-12-12T06:42:20.57Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7570
Sayed Ibrahim Hashimi,2014-12-11T22:39:20.893Z,"NuGet package which contians a PS module which can be used to for web publishing.
      Note: this is just a sample.",publish-module-blob,True,2016-05-16T15:36:56.19-07:00,True,False,,msbuild,3348,False,0.0.12-beta
Shannon Deminick,2014-12-11T22:10:26.503Z,"A lightweight ASP.Net 5 library for runtime CSS and JavaScript file management, minification, combination & compression",Smidge,True,2017-10-13T00:37:19.753+00:00,True,False,"A lightweight ASP.Net 5 library for runtime CSS and JavaScript file management, minification, combination & compression","javascript,css,minification,combination,compression,pre-processor,aspnet5",4263,False,1.0.0-Alpha1
Trevor Pilley and MicroLite Project Contributors,2014-12-12T17:05:23.107Z,An extension for the MicroLite ORM Framework to use MiniProfiler.,MicroLite.Extensions.MiniProfiler,False,2017-12-28T14:22:04.513+00:00,True,False,,"MiniProfiler,SQL,Profiling",2032,False,6.0.0
APPVYR-WIN20122\appveyor,2014-12-12T05:02:53.863Z,Created on 2014-12-12 05:02,OBeautifulCode.Libs.Database,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Frozen Mountain Software,2014-12-12T01:23:32.267Z,A client-side library for JavaScript that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.JS,False,2018-01-26T02:27:57.18+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16109,False,4.5.2
Qsys Sverige AB,2014-12-12T15:47:46.257Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.96
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-11T20:27:25.81Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.11.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-11T20:33:31.05Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,3.11.4
Jason Jarrett,2014-12-11T15:35:39.307Z,TypeScript Definitions (d.ts) for mysql. Generated based off the DefinitelyTyped repository [git commit: 8e614160f9ddea13d7b78607df39ac931e233090]. http://github.com/DefinitelyTyped,mysql.TypeScript.DefinitelyTyped,False,2016-03-22T12:16:02.737-07:00,True,False,,"TypeScript,JavaScript",1534,False,0.0.2
ERS-DEV-1,2014-12-11T19:44:37.03Z,Description,Chandana.DBSync,False,2014-12-24T22:50:01.383-08:00,True,False,,,6871,False,1.0.16
yves.schelpe@gmail.com,2014-12-12T07:13:12.913Z,LeRenard.Core provides extension methods and base classes to aid development in .NET projects.,LeRenard.Core,False,1899-12-31T16:00:00-08:00,False,False,"PCL - Supports
- .Net Framework 4.5
LeRenard.Core provides extension methods and base classes to aid de

- Windows 8
- Windows Phone 8.1
- Xamarin.Android
- Xamarin.iOS
- Xamarin.iOS (Classic)",,1004,False,1.2.0
Reuben Bond,2014-12-12T09:33:40.427Z,"Portable Class Library for WebSockets, wrapping platform-specific APIs.",Dapr.WebSockets,False,2014-12-19T22:35:15.22-08:00,True,False,,"WebSockets,WebSocket,Xamarin,Mono,Droid,Touch,PCL",6093,False,0.2.4
Naresh Tripathi,2014-12-12T16:37:31.807Z,"NLog.Targets.Gelf is a custom target for NLog and Graylog2 server

To use NLog.Targets.Gelf just add the following to your config file and place NLog.Targets.Gelf.dll in the same location as the NLog.dll file:

<nlog>
	<extensions>
		<add assembly=""NLog.Targets.Gelf"" />
	</extensions>

	<targets>
		<target name=""Gelf"" type=""Gelf"" gelfserver="""" port=""12201"" maxchunksize=""8154"" graylogversion=""0.9.5"" />
	</targets>
	<rules>
		<logger name=""*"" minLevel=""Trace"" appendTo=""Gelf""/>
	</rules>
</nlog>

Just remember to add in your server URL (without http://) or IP address.  Because of differences in the Graylog2 server you need to specify the version as ""0.9.5"" or ""0.9.6"" otherwise long message chunking won't work.  The default is ""0.9.5"" if it's left out.

This project was an amalgamation of NLog.Targets.Syslog (https://github.com/graffen/NLog.Targets.Syslog) and Gelf4Net (https://github.com/jjchiw/gelf4net).  Thanks to those guys for their code.

This project is also using Newtonsoft.Json.dll (http://json.codeplex.com/) for json serialization.",NLog.GelfTarget,False,2017-01-04T02:31:45.237-08:00,True,False,NLog.Targets.Gelf is a custom target for NLog and Graylog2 server,"gelf,graylog2,nlog",18301,False,1.0.0
Viacheslav Smityukh,2014-12-11T19:39:21.94Z,LiveTex SDK service,LiveTex.SDK,False,2016-01-01T21:42:04.273+00:00,True,False,,"LiveTex,SDK,WP,WindowsPhone",2219,False,1.0.1
Sayed Ibrahim Hashimi,2014-12-11T19:29:52.287Z,"NuGet package which contians a PS module which can be used to for web publishing.
      Note: this is just a sample.",publish-module,True,2016-05-16T15:37:02.65-07:00,True,False,,msbuild,9991,False,0.0.10-beta
Frozen Mountain Software,2014-12-12T01:17:55.157Z,A client-side library for JavaScript that provides an aspect-oriented framework for developing RESTful APIs.,FM.TheRest.JS,False,2018-01-26T02:27:09.117+00:00,True,False,,"TheRest,Client,REST,RESTful,JavaScript",15339,False,2.5.2
Frozen Mountain Software,2014-12-12T01:26:19.907Z,A client-side library for JavaScript that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.JS,False,2018-01-26T02:28:14.633+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16865,False,4.5.2
"Daniel Crenna,JP Toto,Andrew Theken",2014-12-12T17:42:26.237Z,"Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.
          Requires a Postmark account, which you can sign up for at https://postmarkapp.com/sign_up",Postmark,True,2017-10-30T13:18:36.37+00:00,True,False,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.,"postmark,email,web,api,client,http,rest,services,wrapper,json",180612,False,2.0.0-beta2
Reiko,2014-12-12T00:50:40.167Z,Teste nuget GS,GSPackage,False,2014-12-11T17:20:55.613-08:00,True,False,,gs,767,False,1.0.0
Reiko,2014-12-12T00:15:00.323Z,My package description of test,PackageTestNuget,False,2014-12-11T16:15:00.323-08:00,True,False,,,375,False,1.0.0
Xamarin Inc.,2014-12-11T15:06:54.527Z,C# bindings for android wear.,Xamarin.Android.Wear,True,2018-03-06T14:55:05.96+00:00,True,False,,,65885,True,1.1.0-beta2
Daramkun,2014-12-12T14:40:57.317Z,Geometric Mathematics Library,Daramkun.Kiha,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Essential Objects,2014-12-11T21:07:10.493Z,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",66436,False,3.0.93
NServiceBus Ltd,2014-12-12T15:14:03.703Z,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153907,False,6.0.4
kzu,2014-12-11T14:46:42.277Z,Core interfaces for OctoHook extensions.,OctoHook,False,2015-02-25T04:38:39.433-08:00,True,False,,"github,webhook",3944,False,0.3.17
"Andrew Browne,Picnic Software",2014-12-12T00:02:07.937Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.313-beta
"Andrew Browne,Picnic Software",2014-12-11T22:19:34.31Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.312-beta
OrchestraDevs,2014-12-12T07:28:50.06Z,This library allows the user to easily download a remote file that will validate and provide automatic support to the end-user.,Orc.SortedSplitList,True,2014-12-11T23:28:50.06-08:00,True,False,,"orc,automatic,support,fixit,fix",564,True,0.2.0-unstable0011
Jeroen Swart,2014-12-12T15:15:53.663Z,TFSBuildScripts provides PowerShell scripts that can be used to extend TFS Build Workflows.,TFSBuildScripts,True,2017-05-25T11:51:31.627-07:00,True,False,,"TFS,TFS2013,Build,PowerShell",5258,False,1.3.0-rc2
kzu,2014-12-11T14:48:38.62Z,Automatically apply labels to issues with title formatted with one or more '+[label]'.,OctoHook.AutoLabel,False,2015-02-25T04:37:30.683-08:00,True,False,,"github,webhook",3374,False,0.3.17
Reuben Bond,2014-12-12T09:08:35.8Z,"Portable Class Library for WebSockets, wrapping platform-specific APIs.",Dapr.WebSockets,False,2014-12-19T22:35:15.22-08:00,True,False,,"WebSockets,WebSocket,Xamarin,Mono,Droid,Touch,PCL",6093,False,0.2.3
"Andrew Browne,Picnic Software",2014-12-12T02:02:01.117Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.315-beta
Frozen Mountain Software,2014-12-12T01:18:49.863Z,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync,False,2018-03-03T21:26:24.69+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",19700,False,4.5.2
DlhSoft,2014-12-12T17:46:22.877Z,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5,SharePoint",18404,False,5.2.1.7
Jarrod Alexander,2014-12-12T14:33:39.83Z,A ServiceStack plugin providing an interface for FluentMigrator database migrations.,FluentMigrator.ServiceStack4,False,2015-02-24T20:03:37.75-08:00,True,False,A ServiceStack 4 plugin providing an interface for FluentMigrator database migrations.,"servicestack,fluentmigrator",1739,False,1.0.18
Scott Lowe,2014-12-12T00:45:13.043Z,Curator client library & recipes for Zookeeper.  This is the IKVM version; which is to say that this is compiled from Java to .NET,CuratorIkvm,True,2016-09-18T10:51:55.697-07:00,True,False,Curator client library & recipes for Zookeeper: IKVM version.,"Curator,IKVM,Zookeeper",3546,False,0.6.5-beta
Amazon Web Services,2014-12-12T05:06:15.74Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2462507,False,2.3.13
Jon Menzies-Smith,2014-12-11T20:14:27.577Z,.Net Redis Cache with support for tagging,TagCache.Redis,False,2016-01-14T12:59:19.297-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged",2246,False,0.0.0.11
"Clinical Support Systems,Inc.",2014-12-11T19:47:39.28Z,"Chargify.NET is a comprehensive C# API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",chargify,False,2018-03-28T19:24:57.097+00:00,True,False,,Chargify,46824,False,1.1.5458.26611
"Henrik Feldt,Logibit AB",2014-12-11T16:19:28.193Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.DB,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.2
ReflectSoftware Inc.,2014-12-11T20:22:53.753Z,"We've added support for the Common Logging appender. This allows you to leverage your current investment in Common Logging, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Common Logging messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.CommonLogging,False,2018-01-29T01:31:11.147+00:00,True,False,ReflectInsight Common Logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"Common,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",3122,False,5.4.0
Terradue,2014-12-12T12:44:18.327Z,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,OpenSearch library for .Net,,18832,False,1.8.4
Sayed Ibrahim Hashimi,2014-12-11T20:44:27.763Z,"NuGet package which contians a PS module which can be used to for web publishing.
      Note: this is just a sample.",publish-module-blob,True,2016-05-16T15:36:56.19-07:00,True,False,,msbuild,3348,False,0.0.11-beta
kzu,2014-12-11T14:49:18.823Z,"Automatically link issues to their corresponding user story 
(issues labeled 'story' or 'Story') based on a shared prefix with square brackets, like '[uex] Provide UI hints'.",OctoHook.AutoLink,False,2015-02-25T04:38:05.387-08:00,True,False,,"github,webhook",3365,False,0.3.17
CapableObjects,2014-12-12T06:43:19.123Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7570
Maksim Volkau,2014-12-12T07:43:39.953Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview129
Stephane Erbrech,2014-12-12T00:25:25.917Z,Common.Serializer provides a simple serialization abstraction to switch between different implementations,Common.Serializer.YamlDotNet,True,2014-12-11T16:25:25.917-08:00,True,False,,"common,serialization,serializer,xml,json,bson,yaml,newtonsoft",362,False,0.2.0-pre
Qsys Sverige AB,2014-12-12T12:25:07.7Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.106
Derek Heiser,2014-12-12T17:55:07.597Z,SignalR extension to help retry connecting to server if initialization fails on startup. Also provides more convenient unit testing interface.,HubConnectionManager,False,2014-12-12T09:55:07.597-08:00,True,False,,"SignalR,real-time,realtime,http,comet,websockets",3395,False,1.0.5
Braintree,2014-12-11T19:07:12.857Z,Braintree client library,Braintree,False,2018-04-11T18:46:21.917+00:00,True,False,,,355926,False,2.38.0
Stephane Erbrech,2014-12-11T23:00:47.473Z,Common.Serializer provides a simple serialization abstraction to switch between different implementations,Common.Serializer,True,2014-12-11T16:24:19.997-08:00,True,False,,"common,serialization,serializer,xml,json,bson,yaml",356,False,0.1.0-pre
Sverre Kristoffer Skodje,2014-12-12T04:31:34.453Z,WPF chrome tabs is a tab control modeled after the tabs in Google's Chrome browser. Tabs can be reordered and snapped to/from windows.,WPFChromeTabsMVVM,False,2018-03-20T00:25:01.113+00:00,True,False,,"WPF,Chrome,Chromium,Tabs,Tab,Control,Draggable,Reorderable",4979,False,1.0.6
flowbox,2014-12-11T17:37:11.647Z,Package description!,Package2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2,Tag3",-1,False,1.0.1
Codigo,2014-12-12T14:08:25.043Z,DataAccess for an enterprise system,Komon.DataAccess,False,2016-02-23T03:15:59.167-08:00,True,False,DataAccess for an enterprise system,"DataAccess,Enterprise",8346,False,1.0.1.22
SharpCrafters s.r.o.,2014-12-11T18:05:55.483Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,True,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42963,True,4.1.5-alpha
Frozen Mountain Software,2014-12-12T01:24:53.763Z,A server-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server,False,2018-03-03T21:28:20.16+00:00,True,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET",17288,False,4.5.2
Maksim Volkau,2014-12-12T07:54:11.473Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview130
adfteam,2014-12-11T20:09:22.627Z,This is the runtime extension of Azure Data Factory service.,Microsoft.DataFactories.Runtime,True,1899-12-31T16:00:00-08:00,False,False,,"datafactory,adf,"".NET,activity""",-1,False,0.12.0-preview
Julien Mialon,2014-12-11T15:01:03.217Z,Mvvm implementation of Storm.Mvvm for Xamarin.Android,Storm.Mvvm.Android,False,2016-04-07T14:56:25.663-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm",8255,False,1.1.4
BForms Team,2014-12-12T11:35:05.143Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.144
Dennis Daume,2014-12-11T23:16:13.633Z,A migration helper from ClickOnce to Squirrel.Windows.,ClickOnceToSquirrelMigrator,False,2015-06-17T09:19:58.597-07:00,True,False,,"ClickOnce,Squirrel,Squirrel.Windows,Migration",2076,False,0.2.0
Gary Saunders,2014-12-11T22:00:39.95Z,"Roughly a CanCan port from Ruby to .NET, VERY rough. Under development, work in progress, do not use in production!",CodeNameGary.Authority,False,2014-12-12T08:30:55.083-08:00,True,False,,"RBAC,Permissions",578,False,0.0.1
Vagif Abilov,2014-12-11T21:44:43.007Z,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",109923,False,4.0.4
Tony Champion,2014-12-12T18:13:09.44Z,A client library for accessing WordPress site via XMLRPC from Universal apps (WinRT).,wordpressapi.universal,False,2015-12-10T10:57:17.79+00:00,True,False,A client library for accessing WordPress site via XMLRPC from Universal apps (WinRT).,"wordpress,winrt,xmlrpc",1454,False,0.5.0
Marco.Mastropaolo,2014-12-11T14:40:58.033Z,Remote debugger for the MoonSharp interpreter. Allows to debug scripts embedded in an application through a web browser.,MoonSharp.Debugger,False,2016-10-14T10:13:52.54-07:00,True,False,,,5340,False,0.8.0.2
Andreas Bieber,2014-12-11T14:29:01.83Z,SignalR.Client.TypedHubProxy is a library which extends the SignalR.Client components to enable typed hub proxies.,ashd92hc923c.test,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Client,TypedHubProxy,Typed,HubProxy",-1,False,1.0.0-pre10
Mårten Wikstrom,2014-12-12T06:13:15.223Z,DocFactory identity provider for ASP.NET,DocFactory.IdentityProvider,True,2016-03-09T08:01:11.1-08:00,True,False,,"DocFactory,WS-Federation",1023,False,1.0.0-beta03
"Mike Goatly,Andrey Kurnoskin",2014-12-12T09:43:33.163Z,"DynaCache.Extended is a small C# library that allows you to automatically cache the output from standard .NET functions. Although it is possible to use it without one, DynaCache.Extended works best when used in conjunction with a dependency injection (DI) framework, such as StructureMap, Ninject, etc.",DynaCache.Extended,False,2014-12-15T13:31:15.187-08:00,True,False,A simple but powerful API that allows you to create caching behaviours for classes,"caching,outputcache,cache,dynacache",1142,False,1.1.1
Sandro Magi,2014-12-12T01:07:12.383Z,Secure URL continuations for ASP.NET.,Clavis,True,2016-07-27T16:46:28.29-07:00,True,False,"Clavis provides some simple abstractions to specify type checked query string parameters. You can declare which parameters cannot be changed, and which parameters can be changed client-side. Taint-tracking via wrapper type ensures you know which query parametersrequire server-side validation.
      
Clavis also provides auto-generated URLs that are guaranteed to be valid, so if all navigation is done via the Clavis API, no more 404s.",,4550,False,1.0.0-RC5
Frozen Mountain Software,2014-12-12T01:15:03.887Z,A client-side library for JavaScript that provides core utilities for other FM client-side libraries.,FM.JS,False,2018-01-26T02:26:51.37+00:00,True,False,,"FM,Core,Frozen,Mountain,JavaScript",17985,False,2.5.2
"Henrik Feldt,Logibit AB",2014-12-11T16:20:38.38Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.ElmahIO,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.2
"Henrik Feldt,Logibit AB",2014-12-11T16:22:57.977Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.2
