authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
cdmdotnet Limited,2015-04-22T08:50:04.773Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.517.406
Steven Batchelor-Manning,2015-04-22T08:46:33.12Z,Sbatman.Networking is a lightweight and easy to use networking abstraction library. Offering easy packet building and handeling. It also offers easy client server connectivity management. It currently offers a .net implementation with a c++ implementation in development (Client side complete),Sbatman.Networking,False,2017-07-04T17:02:31-07:00,True,False,,"Networking,Serialization,Compression",2737,False,0.13.1.938
SEEK Ltd.,2015-04-22T00:20:53.833Z,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,False,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15821,False,1.0.3
xlin,2015-04-22T08:08:25.47Z,My package description.,MyPackageabc1d6e9-a6c2-478d-86db-107dc8f43b05,False,2015-04-22T01:08:25.47-07:00,True,False,,,396,False,1.0.0
P. van der Velde,2015-04-22T00:19:37.45Z,Provides the core cookbooks and scripts that are used to configure new Windows machines on a local network.,Ops.Resource.Core.Lan.Windows,False,2016-08-20T19:59:23.497-07:00,True,False,,,1330,False,0.1.0
"Andrew Cherry,Michael Newton,Henrik Feldt",2015-04-21T23:31:13.877Z,JSON for F#,Chiron,False,2018-01-05T17:23:31.127+00:00,True,False,,"chiron,functional,json,f#",49763,False,2.0.0
Adam Conn,2015-04-22T00:18:43.417Z,"Sitecore installation package utilities, including a post-setup step that transform files such as web.config using XDT format.",Sitecore.Strategy.Package,False,2015-04-21T17:18:43.417-07:00,True,False,,,577,False,1.0.1
"Robert Scaduto,Leo Hernandez",2015-04-22T03:16:14.28Z,Common libraries for crux applications,Crux.NServiceBus,False,2015-08-19T09:03:50.203-07:00,True,False,,,2004,False,0.2.1
Simon Cropp,2015-04-22T07:07:15.27Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Serilog.Fody,False,2018-04-07T23:40:19.567+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Serilog",35077,False,2.17.0
Hibernating Rhinos,2015-04-22T03:39:37.067Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3665-Unstable
Bret Copeland,2015-04-22T00:55:19.873Z,A Settings library supporting multi-tier and data center environments.,NFig,False,2017-05-14T15:53:57.69-07:00,True,False,,"Config,Settings,Tier",10327,False,1.0.0
Philippe Leybaert,2015-04-22T00:06:03.35Z,"Velox.DB data provider for SQL Server 2008+ for use in .NET 4.5, Xamarin.iOS and Xamarin.Android",velox.db.sqlserver,False,2016-03-01T14:57:10.927-08:00,True,False,,"velox,db,sqlserver",3497,False,0.9.36
"Robert Scaduto,Leo Hernandez",2015-04-22T03:18:38.47Z,Common libraries for crux applications,Crux.StructureMap,False,2015-05-01T09:10:24.327-07:00,True,False,,,1206,False,0.2.1
Elliot Ritchie,2015-04-21T23:47:27.997Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES,False,2016-04-12T02:58:03.177-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,neventstore",9151,False,5.0.5
$���$,2015-04-22T03:01:27.31Z,$����ϵͳ-���͹��������Լ��$,ITOO.ExamEvalQuestionType.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1.1
SEEK Ltd.,2015-04-22T00:36:01.687Z,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,True,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15854,False,2.0.0-alpha6
cdmdotnet Limited,2015-04-22T10:11:55.833Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.521.410
Geeks ltd,2015-04-22T09:58:04.103Z,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13822,False,2.1.0.80
"MonoGameTeam,Aleksandar Toplek",2015-02-19T16:54:17.17Z,Sparkiy custom fork of MonoGame,Sparkiy.MonoGame.Framework.WindowsPhone81,False,2015-02-19T15:03:38.27-08:00,True,False,,,983,False,1.6.0
Simon Cropp,2015-04-22T07:06:30.66Z,Simplifies logging through a static class and some IL manipulation.,Anotar.NServiceBus.Fody,False,2018-04-07T23:40:08.55+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NServiceBus",9635,False,2.17.0
SEEK Ltd.,2015-04-22T00:22:07.007Z,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,False,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15119,False,1.0.3
"Rob Eisenberg,Marco Amendola,Chin Bae,Ryan Cromwell,Nigel Sampson,Thomas Ibel,Matt Hidinger",2015-04-21T23:44:23.28Z,"A small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.",Caliburn.Micro.Xamarin.Forms,True,2017-09-17T10:16:55.43+00:00,True,False,,"MVVM,Silverlight,WPF,WP8,WinRT,Metro,SL5,SL,MVC,CoC,Convention,MVP,PM,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,Caliburn",12961,True,3.0.0-alpha
"Rob Eisenberg,Marco Amendola,Chin Bae,Ryan Cromwell,Nigel Sampson,Thomas Ibel,Matt Hidinger",2015-04-21T23:35:44.67Z,"A small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.",Caliburn.Micro,True,2017-09-17T10:16:23.77+00:00,True,False,,"MVVM,Silverlight,WPF,WP8,WinRT,Metro,SL5,SL,MVC,CoC,Convention,MVP,PM,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,Caliburn",561002,True,3.0.0-alpha
Vasil Trifonov,2015-04-22T09:17:47.083Z,Config transformer can be used for applying transformations on an xml file passing the transformation file and optionally the output file,ConfigurationTransformations,False,2015-04-22T04:51:08.353-07:00,True,False,"Using ConfigurationTransformations.ConfigTransformer you can apply a custom configuration transformation(https://msdn.microsoft.com/en-us/library/vstudio/dd465326(v=vs.100).aspx) to a given xml file by passing the original file, the transformation file and optionally the output file(if not passed the original file content will be changed)","web.config,configuration,transformation",876,False,1.0.0
Marco Casamento,2015-04-22T05:32:11.433Z,"Hangfire Redis Storage Based on Redis.StackExchange
See http://hangfire.io/ for some more info on the main project",HangFire.Redis.StackExchange,False,2018-01-04T13:29:59.46+00:00,False,False,,"Hangfire,Redis.StackExchange",57334,False,1.4.1
paralin,2015-04-22T05:17:16.837Z,A plugin for SteamKit that interacts with the DOTA 2 game coordinator.,Dota2,False,2016-12-16T13:31:09.58-08:00,True,False,,"steam,networking,steamkit,dota,dota2",8667,False,0.1.2
PiofThings,2015-04-21T22:22:08.873Z,A utility library to help define GPIO pins in a Raspberry Pi,PiOfThings.GpioUtils,False,2015-04-21T15:22:08.873-07:00,True,False,,"RaspberryPi,IoT",777,False,0.1.1
Frozen Mountain Software,2015-04-22T05:43:35.463Z,A library for .NET that includes AForge.NET-based video providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.AForge,False,2018-03-03T21:24:38.08+00:00,True,False,,"IceLink,WebRTC,AForge.NET,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",9912,False,2.5.11
Mike,2015-04-22T03:13:18.403Z,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13164,False,0.2.25
paralin,2015-04-22T05:24:12.053Z,A plugin for SteamKit that interacts with the DOTA 2 game coordinator.,Dota2,False,2016-12-16T13:31:09.58-08:00,True,False,,"steam,networking,steamkit,dota,dota2",8667,False,0.1.3
Frozen Mountain Software,2015-04-22T05:58:25.49Z,A server-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server,False,2018-03-03T21:27:22.16+00:00,True,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14225,False,4.5.11
Jeremy BRUN-PICARD,2015-03-27T17:01:22.55Z,"MvvmCross plugin to work with Xamarin Forms on iOS, Android and WinPhone SL.

[Break] 1.2.0-beta1 version avialable on pre-release channel with support of WinStore & WinPhone 8.1 but with namespace renamed breaking change. Please use the pre-release one if you don't want to update references later.

Install this plugin on a blank MvvmCross project (each platform) without any customization so that you can click ""Yes to all"" on overriding alert message. If your project is not a blank one, click ""No to all"" and see sample on GitHub to implement it manually.

Release notes on nuget.org

Inspired by FormsPresenters plugin with some adaptations.",MobiliTips.MvxPlugin.MvxForms,False,1899-12-31T16:00:00-08:00,False,False,,"mvvmcross,xamarin,forms,xamarin.forms,mvxforms,mvx",-1,False,1.1.0
Richard Morris,2015-04-16T20:59:33.693Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Core,True,2017-07-08T01:34:12.027-07:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",5801608,False,5.1.4-rc1
cdmdotnet Limited,2015-04-22T11:07:22.95Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.527.417
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-04-22T07:27:39.863Z,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,False,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5590.15215
GraphExec,2015-04-19T05:35:53.89Z,Dextem is a Portable Class Library that converts Visual Studio XML Documentation into GitHub Flavored Markdown.,Dextem,False,2015-04-21T19:51:27.203-07:00,False,False,Dextem is a Portable Class Library that converts Visual Studio XML Documentation into GitHub Flavored Markdown.,"Dextem,Markdown,XML,Documentation,GitHub,Visual,Studio",868,False,1.0.0
������,2015-04-22T08:02:31.073Z,成绩管理教师成绩实体,ITOO.ResultTeacherMark.ViewModel,False,2015-06-08T06:55:59.41-07:00,True,False,,"Tag1,Tag2",1802,False,1.0.0.2
SEEK Ltd.,2015-04-22T00:39:49.357Z,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,True,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14753,False,2.0.0-alpha6
Chillisoft,2015-03-28T04:03:52.707Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.390-prerelease
Chris McKelt,2015-04-22T06:00:55.39Z,A HTTP request gatekeeper based on LINQ validation rules,WebMinder,False,2015-12-11T06:22:42.107-08:00,True,False,,HTTP,7444,False,1.0.0.2
MicroCompiler.com,2015-04-22T03:08:13.343Z,Microsoft .NET Micro Framework SNTP Service,MicroServer.Net.Sntp,False,2015-04-21T23:15:59.75-07:00,False,False,,"NETMF,Micro,Framework,SNTP,Server,Service",613,False,1.0.5589.34177
Jason Jarrett,2015-04-22T10:05:54.49Z,TypeScript Definitions (d.ts) for buffers. Generated based off the DefinitelyTyped repository [git commit: 6b19a967eff47c4d6eaf56c573ea4b8f0fc9c487]. http://github.com/DefinitelyTyped,buffers.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:23.33-08:00,True,False,,"TypeScript,JavaScript",9221,False,0.0.1
SEEK Ltd.,2015-04-22T00:35:13.043Z,Custom DSC Resources for SQL Database administration,seek-dsc-database,True,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13275,False,2.0.0-alpha6
Bret Copeland,2015-04-22T01:47:08.483Z,A thread-safe C# .NET client for reporting metrics to Bosun (Time Series Alerting Framework).,BosunReporter,True,2017-09-26T20:18:23.21+00:00,True,False,,"Bosun,Time,Series,Alerting",11169,False,2.0.2-unstable51
Framework One,2015-04-22T09:48:07.85Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2.3.0
xlin,2015-04-22T08:08:25.47Z,My package description.,MyPackageabc1d6e9-a6c2-478d-86db-107dc8f43b05,False,2015-04-22T01:08:25.47-07:00,False,False,,,396,False,1.0.0
Hibernating Rhinos,2015-04-22T03:52:41.29Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3665-Unstable
MicroCompiler.com,2015-04-22T03:07:07.123Z,Microsoft .NET Micro Framework HTTP Service,MicroServer.Net.Http,False,2015-04-21T23:13:56.417-07:00,False,False,,"NETMF,Micro,Framework,HTTP,Web,Server,Service,MVC",683,False,1.0.5589.34179
Binu Bhasuran,2015-04-22T10:29:22.72Z,"EFC Service application block. Includes compoents such as Data acccess, Exception handling, Logging, Audting etc",EFC.Service.Block,False,2016-04-08T00:32:58.92-07:00,False,False,"EFC Service application block. Includes compoents such as Data acccess, Exception handling, Logging, Audting etc","Unity,Unity3,Unity35,EntLib,EntLib6,IoC,DI,container,dependency,injection,inversion,control,LOB,WinRT,Win8,Windows8,Azure",1793,False,1.0.0
Anwar Javed,2015-04-22T10:23:59.497Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.111.36
SEEK Ltd.,2015-04-22T00:23:23.277Z,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16590,False,1.0.3
Oystein Bjorke,2015-04-22T06:34:27.607Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",39789,False,2015.1.851-alpha
Marco Casamento,2015-04-22T05:49:47.83Z,"HangFire Redis Storage Based on Redis.StackExchange
See http://hangfire.io/ for some more info on the main project",HangFire.Redis.StackExchange,False,2018-01-04T13:29:59.46+00:00,True,False,,Hangfire,57334,False,1.4.1.1
Studio Nine,2015-04-22T07:06:45.457Z,A portable image library,Nine.Imaging,True,2017-03-18T23:38:51.657-07:00,True,False,,"PCL,Portable,Image,processing",2246,False,1.0.50-alpha
cdmdotnet Limited,2015-04-22T08:00:16.11Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.514.403
Frozen Mountain Software,2015-04-22T06:04:53.123Z,A server-side library for .NET that extends WebSync to use SQL Server as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.SqlServer,False,2018-03-03T21:28:30.127+00:00,True,False,,"WebSync,Server,SQL,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14595,False,4.5.11
cdmdotnet Limited,2015-04-22T10:31:39.7Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.523.412
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T14:02:04.763Z,Provides JSON (de)serialization support using ServiceStack.Text.,Nancy.Serialization.ServiceStack,False,2016-12-22T02:27:42.523-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Json,ServiceStack",14756,False,1.1.0
cdmdotnet Limited,2015-04-22T07:46:58.847Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.514.403
wal,2015-04-22T07:59:34.623Z,My package description.,Flashado.Framework.NBaer,False,2017-08-07T10:09:11.337+00:00,True,False,,,6984,False,1.0.2.21
SEEK Ltd.,2015-04-22T00:40:22.237Z,Custom DSC Resources,seek-dsc,True,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16020,False,2.0.0-alpha6
Hibernating Rhinos,2015-04-22T03:43:43.837Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3665-Unstable
Aliencube Community,2015-04-22T01:26:22.717Z,ReCaptcha.NET provides a .NET wrapper library for Google's reCaptcha (http://google.com/recaptcha) API.,Aliencube.ReCaptcha.NET.MVC,False,2015-05-01T05:25:39.63-07:00,True,False,,"Aliencube,reCaptcha,ASP.NET,MVC",3876,False,1.0.0
Microsoft,2015-04-22T07:41:58.717Z,"Application Insights Windows Universal Telemetry Channel for Windows Applications. This is a dependent package, for a best experience please install the platform specific package.",Microsoft.ApplicationInsights.UniversalTelemetryChannel,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry",-1,False,0.15.0-build00179
Adam Conn,2015-04-22T00:18:43.417Z,"Sitecore installation package utilities, including a post-setup step that transform files such as web.config using XDT format.",Sitecore.Strategy.Package,False,2015-04-21T17:18:43.417-07:00,True,False,,,577,False,1.0.1
Fix8,2015-04-22T08:55:28.557Z,"Redistributable components for package 'fix8.stable.stocklib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.stable.stocklib.redist,False,2015-08-23T05:59:52.217-07:00,True,False,Redistributable components for for package 'fix8.stable.stocklib',"FIX8,native,CoApp,nativepackage",740,False,1.3.20150422.1
Microsoft,2015-04-22T07:41:58.717Z,"Application Insights Windows Universal Telemetry Channel for Windows Applications. This is a dependent package, for a best experience please install the platform specific package.",Microsoft.ApplicationInsights.UniversalTelemetryChannel,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry",-1,False,0.15.0-build00179
WebSupergoo,2015-04-21T11:19:06.177Z,Required to use ABCpdf's built-in Gecko HTML engine,ABCpdf.ABCGecko,False,2018-03-21T11:16:28.893+00:00,False,False,,"ABCpdf,PDF,Acrobat,Gecko,HTML",52030,False,10.0.0.1
Jacob,2015-04-21T21:59:18.553Z,Description,MTConnect,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ActiveDBSoft,2015-04-22T10:02:00.717Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51145,False,2.8.3
MicroCompiler.com,2015-04-22T05:58:47.34Z,Microsoft .NET Micro Framework Core Library,MicroServer.Core,False,2015-04-21T23:08:19.78-07:00,True,False,,"NETMF,Micro,Framework,Server",1050,False,1.0.0
SEEK Ltd.,2015-04-22T00:38:35.323Z,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,True,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14755,False,2.0.0-alpha6
Geeks ltd,2015-04-22T09:56:02.21Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.80
SEEK Ltd.,2015-04-22T00:23:23.277Z,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16590,False,1.0.3
Frozen Mountain Software,2015-04-22T05:39:33.667Z,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17076,False,2.5.11
Yun Ke,2015-04-16T23:34:36.533Z,This is my first nuget package for testing,sslproxy-sdk.zip,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
cdmdotnet Limited,2015-04-22T11:08:04.683Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.500.527.417
