authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2018-02-13T08:47:17.5Z,2,66,"Google APIs Client Library for working with Cloudbuild v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudbuild/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudBuild.v1,False,2018-04-18T08:58:22.997+00:00,True,False,,Google,25693,True,1.32.2.1136
Google Inc.,2018-02-13T08:46:08.45Z,9,66,"Google APIs Client Library for working with Appengine v1beta.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appengine/v1beta

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appengine.v1beta,False,2018-04-11T08:56:59.51+00:00,True,False,,Google,5306,True,1.32.2.1135
machi_pon,2018-02-13T08:46:44.747Z,49,66,Smart WPF support library resolver extensions for .NET,Usa.Smart.Windows.Resolver,False,2018-03-02T07:51:40.407+00:00,True,False,Smart WPF support library resolver extensions for .NET,"smart,wpf,mvvm",773,False,1.4.0
Google Inc.,2018-02-13T08:44:24.85Z,2,66,"Google APIs Client Library for working with Adsensehost v4.1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsensehost/v4.1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSenseHost.v4_1,False,2018-04-18T08:56:41.54+00:00,True,False,,Google,44090,True,1.32.2.1137
Google Inc.,2018-02-13T08:44:56.367Z,3,66,"Google APIs Client Library for working with Androidenterprise v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/androidenterprise/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AndroidEnterprise.v1,False,2018-04-17T08:54:08.683+00:00,True,False,,Google,17123,True,1.32.2.1133
Google Inc.,2018-02-13T08:44:41.697Z,31,66,"Google APIs Client Library for working with Analyticsreporting v4.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/analyticsreporting/v4

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AnalyticsReporting.v4,False,2018-03-20T08:52:25.98+00:00,True,False,,Google,66114,True,1.32.2.1136
Google Inc.,2018-02-13T08:45:25.4Z,3,66,"Google APIs Client Library for working with Androiddeviceprovisioning v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/androiddeviceprovisioning/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AndroidProvisioningPartner.v1,False,2018-04-17T08:54:24.37+00:00,True,False,,Google,2856,True,1.32.2.1136
Patrick Lindel,2018-02-11T15:46:06.98Z,64,68,Client for interaction with the ACT-R Dispatcher,ACT-R-Client,True,2018-02-15T12:39:39.947+00:00,False,False,,"act-r,json-rpc",260,False,7.6.1-alpha
Google Inc.,2018-02-13T08:44:12.413Z,2,66,"Google APIs Client Library for working with Adsense v1.4.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.4

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSense.v1_4,False,2018-04-18T08:56:26.54+00:00,True,False,,Google,40106,True,1.32.2.1137
Google Inc.,2018-02-13T08:45:25.4Z,3,66,"Google APIs Client Library for working with Androiddeviceprovisioning v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/androiddeviceprovisioning/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AndroidProvisioningPartner.v1,False,2018-04-17T08:54:24.37+00:00,True,False,,Google,2856,True,1.32.2.1136
Google Inc.,2018-02-13T08:44:41.697Z,31,66,"Google APIs Client Library for working with Analyticsreporting v4.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/analyticsreporting/v4

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AnalyticsReporting.v4,False,2018-03-20T08:52:25.98+00:00,True,False,,Google,66114,True,1.32.2.1136
Google Inc.,2018-02-13T08:44:12.413Z,2,66,"Google APIs Client Library for working with Adsense v1.4.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.4

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSense.v1_4,False,2018-04-18T08:56:26.54+00:00,True,False,,Google,40106,True,1.32.2.1137
Paket team,2018-02-13T08:40:21.373Z,2,66,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",835609,False,5.136.2
Paket team,2018-02-13T08:40:11.09Z,2,66,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298256,False,5.136.2
Paket team,2018-02-13T08:40:11.09Z,2,66,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298256,False,5.136.2
Paket team,2018-02-13T08:40:21.373Z,2,66,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",835609,False,5.136.2
Momentum,2018-02-13T08:36:05.113Z,4,66,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1051-beta
Momentum,2018-02-13T08:36:22.707Z,4,66,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1051-beta
PowerOffice AS,2018-02-13T08:36:50.863Z,9,66,PowerOffice® Go™ Add-on API SDK,PowerOfficeGoSdk,True,2018-04-11T06:31:33.573+00:00,True,False,,poweroffice,7606,False,2.0.0-beta1
PowerOffice AS,2018-02-13T08:36:50.863Z,9,66,PowerOffice® Go™ Add-on API SDK,PowerOfficeGoSdk,True,2018-04-11T06:31:33.573+00:00,True,False,,poweroffice,7606,False,2.0.0-beta1
Momentum,2018-02-13T08:36:05.113Z,4,66,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1051-beta
Momentum,2018-02-13T08:36:22.707Z,4,66,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1051-beta
nopara73,2018-02-13T08:34:59.907Z,66,66,Package Description,DotNetEssentials,False,2018-02-13T08:34:59.907+00:00,True,False,,,737,False,1.0.7
Logiwa,2018-02-13T08:35:06.643Z,9,66,"The Logiwa.Common deployment package, built on 13.02.2018 11:34:48",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.2.13.6
Momentum,2018-02-13T08:32:29.917Z,4,66,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1050-beta
Logiwa,2018-02-13T08:35:06.643Z,9,66,"The Logiwa.Common deployment package, built on 13.02.2018 11:34:48",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.2.13.6
Momentum,2018-02-13T08:32:46.793Z,4,66,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1050-beta
Momentum,2018-02-13T08:32:46.793Z,4,66,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1050-beta
Momentum,2018-02-13T08:32:29.917Z,4,66,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1050-beta
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:30:51.587Z,13,66,The Log4Net sink for Cosmos.Logging.,Cosmos.Logging.Sinks.Log4Net,True,2018-04-07T09:03:51.427+00:00,True,False,,"StarrySky,Cosmos,Logging",220,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:31:04.493Z,13,66,The NLog sink for Cosmos.Logging.,Cosmos.Logging.Sinks.NLog,True,2018-04-07T09:04:05.787+00:00,True,False,,"StarrySky,Cosmos,Logging",220,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:30:24.773Z,13,66,The base library for integrating ZKWeb for Cosmos.Logging.,Cosmos.Logging.RunsOn.ZKWeb,True,2018-04-07T09:03:09.097+00:00,True,False,,"StarrySky,Cosmos,Logging",233,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:29:48.96Z,13,66,The base library for integrating NancyFx for Cosmos.Logging.,Cosmos.Logging.RunsOn.NancyFX,True,2018-04-07T09:02:24.253+00:00,True,False,,"StarrySky,Cosmos,Logging",236,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:30:38.007Z,13,66,The Exceptionless sink for Cosmos.Logging.,Cosmos.Logging.Sinks.Exceptionless,True,2018-04-07T09:03:23.817+00:00,True,False,,"StarrySky,Cosmos,Logging",236,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:30:04.41Z,13,66,The Autofac extension library for integrating NancyFX with Cosmos.Logging.,Cosmos.Logging.RunsOn.NancyFX.WithAutofac,True,2018-04-07T09:02:38.27+00:00,True,False,,"StarrySky,Cosmos,Logging",230,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:29:27.19Z,13,66,The base library for integrating console for Cosmos.Logging.,Cosmos.Logging.RunsOn.Console,True,2018-04-07T09:02:03.063+00:00,True,False,,"StarrySky,Cosmos,Logging",237,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:30:51.587Z,13,66,The Log4Net sink for Cosmos.Logging.,Cosmos.Logging.Sinks.Log4Net,True,2018-04-07T09:03:51.427+00:00,True,False,,"StarrySky,Cosmos,Logging",220,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:30:38.007Z,13,66,The Exceptionless sink for Cosmos.Logging.,Cosmos.Logging.Sinks.Exceptionless,True,2018-04-07T09:03:23.817+00:00,True,False,,"StarrySky,Cosmos,Logging",236,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:30:04.41Z,13,66,The Autofac extension library for integrating NancyFX with Cosmos.Logging.,Cosmos.Logging.RunsOn.NancyFX.WithAutofac,True,2018-04-07T09:02:38.27+00:00,True,False,,"StarrySky,Cosmos,Logging",230,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:29:08.847Z,13,66,The base library for integrating Microsoft ASP.NET Core MVC for Cosmos.Logging.,Cosmos.Logging.RunsOn.AspNetCore,True,2018-04-07T09:01:47.33+00:00,True,False,,"StarrySky,Cosmos,Logging",237,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:29:48.96Z,13,66,The base library for integrating NancyFx for Cosmos.Logging.,Cosmos.Logging.RunsOn.NancyFX,True,2018-04-07T09:02:24.253+00:00,True,False,,"StarrySky,Cosmos,Logging",236,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:30:24.773Z,13,66,The base library for integrating ZKWeb for Cosmos.Logging.,Cosmos.Logging.RunsOn.ZKWeb,True,2018-04-07T09:03:09.097+00:00,True,False,,"StarrySky,Cosmos,Logging",233,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:31:04.493Z,13,66,The NLog sink for Cosmos.Logging.,Cosmos.Logging.Sinks.NLog,True,2018-04-07T09:04:05.787+00:00,True,False,,"StarrySky,Cosmos,Logging",220,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:29:08.847Z,13,66,The base library for integrating Microsoft ASP.NET Core MVC for Cosmos.Logging.,Cosmos.Logging.RunsOn.AspNetCore,True,2018-04-07T09:01:47.33+00:00,True,False,,"StarrySky,Cosmos,Logging",237,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:29:27.19Z,13,66,The base library for integrating console for Cosmos.Logging.,Cosmos.Logging.RunsOn.Console,True,2018-04-07T09:02:03.063+00:00,True,False,,"StarrySky,Cosmos,Logging",237,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:28:04.063Z,13,66,Environment renderers for Cosmos.Logging.,Cosmos.Logging.Renderers.Environment,True,2018-04-07T09:00:46.327+00:00,True,False,,"StarrySky,Cosmos,Logging",171,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:26:32.67Z,13,66,Simple .NET logging based on nfx and core. Cosmos.Logging is one inline member project of COSMOSLOOPS PROGRAMME.,Cosmos.Logging,True,2018-04-07T08:58:57.743+00:00,True,False,,"StarrySky,Cosmos,Logging",239,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:28:32.16Z,13,66,The base library for integrating Microsoft ASP.NET MVC 5 for Cosmos.Logging.,Cosmos.Logging.RunsOn.AspNet,True,2018-04-07T09:01:16.42+00:00,True,False,,"StarrySky,Cosmos,Logging",226,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:28:48.707Z,13,66,The Autofac extension library for integrating Microsoft ASP.NET MVC 5 with Cosmos.Logging.,Cosmos.Logging.RunsOn.AspNet.WithAutofac,True,2018-04-07T09:01:31.343+00:00,True,False,,"StarrySky,Cosmos,Logging",221,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:26:49.653Z,13,66,Cosmos.Logging extension for ORM Microsoft EntityFramework 6.,Cosmos.Logging.Extensions.EntityFramework,True,2018-04-07T08:59:13.133+00:00,True,False,,"StarrySky,Cosmos,Logging",231,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:28:18.157Z,13,66,Process renderers for Cosmos.Logging.,Cosmos.Logging.Renderers.Process,True,2018-04-07T09:01:01.25+00:00,True,False,,"StarrySky,Cosmos,Logging",169,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:27:49.843Z,13,66,Cosmos.Logging extension for ORM SqlSugar 4.x.,Cosmos.Logging.Extensions.SqlSugar,True,2018-04-07T09:00:17.84+00:00,True,False,,"StarrySky,Cosmos,Logging",230,False,0.1.0-alpha3-103007
Patrick Lindel,2018-02-13T08:27:46.233Z,64,66,Client for interaction with the ACT-R Dispatcher,ACT-R-Client,True,2018-02-15T12:39:39.947+00:00,True,False,,"act-r,json-rpc",260,False,7.6.1-alpha2
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:27:34.47Z,13,66,Cosmos.Logging extension for ORM NHibernate 5.0.x.,Cosmos.Logging.Extensions.NHibernate,True,2018-04-07T09:00:03.933+00:00,True,False,,"StarrySky,Cosmos,Logging",229,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:27:03.903Z,13,66,Cosmos.Logging extension for ORM Microsoft EntityFrameworkCore 2.0.,Cosmos.Logging.Extensions.EntityFrameworkCore,True,2018-04-07T08:59:35.01+00:00,True,False,,"StarrySky,Cosmos,Logging",226,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:27:19.11Z,13,66,Cosmos.Logging extension provider for Microsoft.Extensions.Logging.,Cosmos.Logging.Extensions.Microsoft,True,2018-04-07T08:59:49.23+00:00,True,False,,"StarrySky,Cosmos,Logging",234,False,0.1.0-alpha3-103007
EDennis.EFBase,2018-02-13T08:27:23Z,29,66,"Provides a BaseRepo and BaseContext for Entity Framework targeting SQL Server.  BaseRepo class includes CRUD methods, as well as a method for returning JSON from a FOR JSON SQL Server SELECT statement.",EDennis.EFBase,True,2018-03-22T15:18:18.78+00:00,True,False,,"Base,Repository,Entity,Framework,FOR,JSON,SQL,Server",4688,False,0.0.4-alpha
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:28:48.707Z,13,66,The Autofac extension library for integrating Microsoft ASP.NET MVC 5 with Cosmos.Logging.,Cosmos.Logging.RunsOn.AspNet.WithAutofac,True,2018-04-07T09:01:31.343+00:00,True,False,,"StarrySky,Cosmos,Logging",221,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:28:32.16Z,13,66,The base library for integrating Microsoft ASP.NET MVC 5 for Cosmos.Logging.,Cosmos.Logging.RunsOn.AspNet,True,2018-04-07T09:01:16.42+00:00,True,False,,"StarrySky,Cosmos,Logging",226,False,0.1.0-alpha3-103007
"AlexLEWIS,dotnetcore,StarrySky,Cosmos",2018-02-13T08:28:18.157Z,13,66,Process renderers for Cosmos.Logging.,Cosmos.Logging.Renderers.Process,True,2018-04-07T09:01:01.25+00:00,True,False,,"StarrySky,Cosmos,Logging",169,False,0.1.0-alpha3-103007
