authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
AzureAppService,2017-04-04T02:35:46.073Z,381,381,Package Description,AzureAppService,False,2017-04-03T19:50:25.963-07:00,False,False,,,284,False,1.0.0
Philippe Leybaert,2017-04-04T02:52:34.377Z,9,381,"General purpose library for type conversion, reflection, caching, JSON, logging, ...",iridium.core,False,2018-04-11T15:34:53.19+00:00,True,False,,"iridium,core,reflection,json,conversion,caching",2300,True,1.2.0.17
Adrian Hall,2017-04-04T02:50:25.963Z,381,381,Manage configuration and authentication with Azure App Service in your ASP.NET Core application.,AzureAppService,False,2017-04-03T19:50:25.963-07:00,True,False,,,284,False,1.0.1
Behdad Darougheh,2017-04-04T02:46:11.667Z,211,381,A library to allow stubbing of services while building integration or pact automated tests.,seek.automation.stub,False,2017-09-21T07:39:26.54+00:00,True,False,Try stubbing the dependent services instead of mocking...you might like it.,"StubLib,PactAutomation,Integration,Consumer-Driven-Contract",8721,False,0.2.2.86
Jiro Shirota,2017-04-04T02:26:44.427Z,375,381,Dumps an object into an HTML document.,Dumping.TagHelpers,False,2017-04-10T05:15:12.28-07:00,False,False,,,1404,False,0.0.1
Jiro Shirota,2017-04-04T02:32:38.26Z,375,381,Dumps an object into an HTML document.,Dumping.TagHelpers,False,2017-04-10T05:15:12.28-07:00,False,False,,,1404,False,0.0.2
Jiro Shirota,2017-04-04T02:41:24.187Z,375,381,Dumps an object into an HTML document.,Dumping.TagHelpers,False,2017-04-10T05:15:12.28-07:00,True,False,,,1404,False,0.0.3
ZZZ Projects Inc.,2017-04-04T02:39:03.123Z,3,381,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","C#,EF6,EF,EntityFramework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge,BulkInsert",245975,False,3.11.15
CapableObjects,2017-04-04T02:38:53.31Z,2,381,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9175
CapableObjects,2017-04-04T02:38:11.403Z,2,381,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9175
CapableObjects,2017-04-04T02:37:38.173Z,2,381,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9175
CapableObjects,2017-04-04T02:38:32.693Z,2,381,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9175
CapableObjects,2017-04-04T02:38:42.557Z,2,381,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9175
CapableObjects,2017-04-04T02:37:27.407Z,2,381,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.9175
CapableObjects,2017-04-04T02:38:00.993Z,2,381,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9175
CapableObjects,2017-04-04T02:37:49.413Z,2,381,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9175
CapableObjects,2017-04-04T02:38:21.61Z,2,381,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9175
AzureAppService,2017-04-04T02:35:46.073Z,381,381,Package Description,AzureAppService,False,2017-04-03T19:50:25.963-07:00,True,False,,,284,False,1.0.0
Jiro Shirota,2017-04-04T02:32:38.26Z,375,381,Dumps an object into an HTML document.,Dumping.TagHelpers,False,2017-04-10T05:15:12.28-07:00,True,False,,,1404,False,0.0.2
zqy02,2017-04-04T02:29:29.317Z,374,381,Personal package.,Lamb.Commands,False,2017-04-11T05:07:20.157-07:00,True,False,,,925,False,1.0.6303
Mohammed Adenwala,2017-04-04T02:26:07.96Z,3,381,AppFramework for building UWP applications,AppFramework,True,2018-04-17T14:10:13.42+00:00,True,False,,Adenwala,12152,False,0.5.0-beta
Jiro Shirota,2017-04-04T02:26:44.427Z,375,381,Dumps an object into an HTML document.,Dumping.TagHelpers,False,2017-04-10T05:15:12.28-07:00,True,False,,,1404,False,0.0.1
Stratis Platform,2017-04-04T02:24:30.203Z,43,381,.NET Stratis Blockchain Framework,NStratis,False,2018-03-08T11:34:29.87+00:00,True,False,.NET Stratis Blockchain Framework,"bitcoin,blockchain,stratis",5543,False,3.0.2.13
LuminalZero,2017-04-04T02:18:11.237Z,362,381,A set of tools for web development.,LuminalZero.LuminalTools.Web,False,2017-04-22T18:12:41.917-07:00,True,False,,"datauri,data,uri",616,False,1.0.6302.38281
LuminalZero,2017-04-04T02:17:44.197Z,362,381,A set of tools for development.,LuminalTools.Core,False,2017-04-22T18:12:09.727-07:00,True,False,,"type,safe,enum",380,False,1.0.6302.38281
Genesys Developer Evangelists,2017-04-04T02:16:42.467Z,10,381,A .NET library to interface with the PureCloud Public API,PureCloudPlatform.Client.V2,False,2018-04-10T09:50:11.927+00:00,True,False,A .NET library to interface with the PureCloud Public API,"genesys,purecloud,pure,cloud,public,platform,api,sdk",7624,False,3.1.0
LuminalZero,2017-04-04T02:14:14.81Z,362,381,A set of tools for web development.,LuminalZero.LuminalTools.Web,False,2017-04-22T18:12:41.917-07:00,True,False,,"datauri,data,uri",616,False,1.0.6302.38161
LuminalZero,2017-04-04T02:13:45.97Z,362,381,A set of tools for development.,LuminalTools.Core,False,2017-04-22T18:12:09.727-07:00,True,False,,"type,safe,enum",380,False,1.0.6302.38160
LuminalZero,2017-04-04T02:11:10.523Z,362,381,A set of tools for development.,LuminalTools.Core,False,2017-04-22T18:12:09.727-07:00,True,False,,"type,safe,enum",380,False,1.0.6302.38035
CraftingBytes,2017-04-04T02:04:41.093Z,135,381,Base assembly for PageObjectModels,BasePageObjectModel,False,2017-12-06T03:29:30.13+00:00,True,False,,"Selenium,PageObjectModel",6212,False,2.0.7
iamcarbon,2017-04-04T02:05:04.29Z,3,381,Account and payment primitives.,Carbon.Commerce,False,2018-04-17T02:45:43.44+00:00,True,False,,"currency,carbon",4552,False,1.7.3
