authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Remo Gloor,2014-10-19T12:58:48.753Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,Ninject.Web.WebApi.OwinHost,False,2017-10-23T15:18:00.85+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,"Ninject,ioc,di,web,mvc,api,owin,host",360960,False,3.2.3
Luke,2014-10-17T23:46:53.927Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.492
Angel Calvas,2014-10-17T19:21:52.563Z,A package that contains helpers for Xamarin Forms Codebehind views it simplifies the job still a work in progress,BlacksunFormsPackage,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Blacksun",-1,False,1.0.1
Declan Henry,2014-10-18T20:15:29.337Z,ASP.NET Membership provider extended to allow use of Roles and Access Rules.,BitlabsSecurityProvider,False,2014-10-18T13:15:29.337-07:00,True,False,,,473,False,1.0.0
Angel Calvas,2014-10-17T21:58:18.027Z,A package that contains helpers for Xamarin Forms Codebehind views it simplifies the job still a work in progress,Blacksun.Forms,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Blacksun",-1,False,1.0.3
Media Browser Team,2014-10-17T19:54:59.287Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.490
Media Browser Team,2014-10-19T18:25:59.117Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.437
Ivan Kravarščan,2014-10-18T13:55:42.593Z,Object notation with human readable format.,IKADN.IKON,False,2014-10-19T09:32:58.01-07:00,True,False,,,1564,False,1.3.1
tangxuehua,2014-10-19T09:38:32.153Z,ENode integration with EQueue.,ENode.EQueue,False,2018-03-09T01:22:22.867+00:00,True,False,,"ENode,EQueue",20082,False,1.4.6
Amit Patankar,2014-10-18T12:16:20.203Z,"A tiny C# class to handle arguments sent to a console application.

Tiny uses the power of Dynamic and ExpandoObject in .Net 4 to 
dynamically populate name-value pairs from the arguments passed to the command line.

Tiny's argument parsing depends on separators for name-value pairs, 
for example if the command line for your app is:

c:\code\myapp\bin\myapp testargument1:testvalue testargument2:with_a:in_the_value testargument3

Note: The default separator for Tiny is ':'.

The code for parsing these arguments through Tiny is:

static void Main(string[] args) { Tiny t = new Tiny(args); }

You can read the passed arguments directly as properties via your code by writing code like this:

t.Arguments.testargument1 t.Arguments.testargument2

Any argument without a specified separator gets the name of UndefinedArgumentX where X is the number of the encountered argument without a separator.

In the above example, the last argument can be read via:

t.Arguments.UndefinedArgument1",Tiny,False,2014-10-20T10:10:02.34-07:00,True,False,A tiny C# class to handle arguments sent to a console application.,"Command,line,arguments",1391,False,1.0.3
Kevin Montrose,2014-10-19T18:48:28.117Z,A fast JSON serializer and deserializer.,Jil,False,2017-08-23T20:49:28.65+00:00,True,False,,json,456738,False,2.2.0
CapableObjects,2014-10-19T09:07:35.427Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7513
True Clarity,2014-10-18T00:35:14.757Z,Framework for building the rest of the website. No UI here. Just other frameworks.,TC.Website.Mvc.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Tom Marien (@Tom_Marien),2014-10-19T12:34:06.32Z,An easy ini file reading library,zenini,False,2014-10-19T05:34:06.32-07:00,True,False,,"ini,configuration,parsing,setting",906,False,1.1.0
KaiTrade LLC,2014-10-18T22:55:42.78Z,Trade objects,TradeObjects,False,2015-03-09T09:14:33.82-07:00,True,False,,TradeObejects,3863,False,1.2.1.2
Ext.NET Inc.,2014-10-19T05:46:47.69Z,A .NET Utility Class Library,Ext.NET.Utilities,False,2014-10-18T22:46:47.69-07:00,True,False,A .NET Utility Class Library,"utility,utilities,helper,library,ext.net,extnet,asp.net,aspnet,web,sencha,extjs",78051,False,2.5.0
Media Browser Team,2014-10-18T02:43:04.757Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.424
Data.HashFunction Developers,2014-10-18T05:29:20.373Z,Data.HashFunction implementation of the cyclic redundancy check (CRC) error-detecting code (http://en.wikipedia.org/wiki/Cyclic_redundancy_check).  Implementation is generalized to encompass all possible CRC parameters from 1 to 64 bits.,System.Data.HashFunction.CRC,False,2018-03-27T03:58:29.173+00:00,True,False,,"ELF,hash,function,elf64",38862,False,1.4.1
Jojatekok,2014-10-18T11:17:29.39Z,Application Programming Interface for data transmission and retrieval from Poloniex through the Microsoft .NET Framework,PoloniexApi.Net,False,2014-12-02T09:46:58.597-08:00,True,False,,"Poloniex,API",2494,False,1.1.2
artur-s,2014-10-18T21:28:29.72Z,"A tool that generates *.vstemplate file based on provided Visual Studio project file (*.csproj, *.fsproj, etc.)",VsTemplar,True,2014-11-01T14:41:03.88-07:00,True,False,"Generates *.vstemplate file based on VS project file: *.csproj, *.fsproj, etc.","vstemplate,template,fsharp",2493,False,0.1.0-develop
Signere.no,2014-10-19T16:08:03.357Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1567
Signere.no,2014-10-19T17:05:39.98Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1569
NServiceBus Ltd,2014-10-17T18:25:09.623Z,NServiceBus Transport for the Windows Azure Storage Queues,NServiceBus.Azure.Transports.WindowsAzureStorageQueues,False,2018-02-16T08:29:58.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",60231,False,5.3.8
Jaroslaw Waliszko,2014-10-18T17:10:38.363Z,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains only single component, mainly ExpressiveAnnotations.dll core annotations assembly.",ExpressiveAnnotations.dll,False,2017-09-20T22:43:26.9+00:00,True,False,,"DataAnnotations,Validation",52447,False,2.2.5
Artem Abashev,2014-10-19T21:29:49.67Z,DynamoDB storage for Touch SDK.,Touch.Persistence.DynamoDB,False,2015-11-14T10:59:18.34-08:00,True,False,,,981,False,1.0.2
"Patrick Herrmann,John Hammerlund,Todd Meinershagen",2014-10-18T07:16:49.423Z,"Bumblebee is a .NET layer on top of the Selenium browser automation framework allowing for standardized creation of page objects, even for dynamic web pages.",Bumblebee.Automation,False,2018-02-10T15:37:39.627+00:00,True,False,,"acceptance,ui,automation,system,test,testing",16915,False,1.0.4
cagri d kaynar,2014-10-19T19:56:47.21Z,It's C# wrapper to use Instagram API.,InstagramCSharpSDK,False,2014-10-20T03:15:25.583-07:00,True,False,,"Instagram,Instasharp",12374,False,1.0.5
Outercurve Foundation,2014-10-17T22:10:35.1Z,Web Application used to host a read-only NuGet feed,NuGet.Server,False,2018-02-27T23:26:40.117+00:00,True,False,,,213309,True,2.8.3
cagri d kaynar,2014-10-19T17:38:21.247Z,Package description,InstagramCSharpSDK,False,2014-10-20T03:15:25.583-07:00,True,False,,"Instagram,Instasharp",12374,False,1.0.2
Brendan McMahon,2014-10-19T09:30:46.653Z,Autofac implementation of IMediatorBuilder,MediatR.Extensions.Autofac,False,2015-01-22T03:01:24.427-08:00,True,False,,MediatR,5295,False,0.0.3
Signere.no,2014-10-19T18:21:04.433Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1572
Andreas Scharf,2014-10-19T17:32:43.183Z,.NET Utils Framework,int32.utils,False,2014-10-28T01:06:51.243-07:00,True,False,"Utils Framework which contains a lot of extension methods, design patterns (Repository, Factory, MVC, MVVM, Mediator, Singleton etc.) and much more cool stuff.",".net,utils,framework,extension,patterns,best,practice,mvc,mvvm,design,database,json,web,service,api,rest,data,flat,aggregator,object,generic,tools,logger,configuration,config,domain,fluent,collections",3362,False,1.1.0
Picario,2014-10-19T13:16:40.41Z,SDK for .NET simplifies working with the XPO Render API v1,PicarioXPO.RenderAPI.V1,True,1899-12-31T16:00:00-08:00,False,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",-1,False,1.0.0.6-beta
Dale Reidy,2014-10-19T14:36:15.78Z,A text-based serialization format.,hatchet,False,2018-01-12T20:28:32.77+00:00,True,False,Store configuration and asset data in an easy to read format that supports multi-line strings and comments.,"serialization,text,storage",3671,False,0.2.1
KellermanSoftware,2014-10-18T15:21:53.697Z,"The Config Helper Pro Library has the ability to manage all your .NET configuration needs.  Read/write to the registry, application/web config, and INI files with a single line of code.  Everything is 100% managed code.",ConfigHelperPro,False,2017-01-01T10:47:40.467-08:00,True,False,"The Config Helper Pro Library has the ability to manage all your .NET configuration needs.  Read/write to the registry, application/web config, and INI files with a single line of code.  Everything is 100% managed code.","ini,parser,config,configuration,app.config,web.config,appsettings,connectionstringsettings,registry",2435,False,1.5.0
Victor Hogemann,2014-10-18T23:23:52.633Z,API for using the SiTef service Library. This is an electronic fund transfer service used in Brazil.,SiTef.net,False,2015-04-29T13:02:25.35-07:00,True,False,,"sitef,commerce,payment,creditcard",4872,False,0.0.0.10
Dennis Madsen,2014-10-18T08:35:45.88Z,Samples for the FusionMVVM toolkit.,FusionMVVM.Sample,False,1900-01-01T00:00:00+00:00,False,False,,"MVVM,Toolkit,WPF,Sample",-1,False,1.3.0
ErikEJ,2014-10-19T15:08:51.69Z,"**Unofficial** Enable SQL Server Compact 4.0 private desktop deployment with Entity Framework 6.1.x, see the blogpost at http://erikej.blogspot.com for details",EntityFramework.SqlServerCompact.PrivateDeployment,True,2017-11-30T12:57:02.073+00:00,True,False,,,4581,False,6.1.1-alpha3
KellermanSoftware,2014-10-18T17:01:34.687Z,Easily create reports from Word documents without having Microsoft Word installed.  Simple search and replace plus the ability to insert images and tables.  Intelligent default formatting with easy to use overrides.,WordReports,False,2017-01-01T10:43:34.327-08:00,True,False,Easily create reports from Word documents without having Microsoft Word installed.  Simple search and replace plus the ability to insert images and tables.  Intelligent default formatting with easy to use overrides.,"word,docx,document,documents,writer,generator,reports,reporting",2953,False,1.5.0
Marcin Deptuła,2014-10-18T12:30:26.33Z,Stacks - reactive actor/network library,Stacks,False,2016-07-16T09:37:16.66-07:00,True,False,Simple to use actor/network library,"C#,Socket,Network,Actor,Reactive",5657,False,1.0.1
Signere.no,2014-10-19T17:34:54.14Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1570
Irmak Tevfik,2014-10-19T19:45:36.953Z,Creates a basic repository classes for Azure Storage services,AzureStorageRepository,True,2014-10-19T12:45:36.97-07:00,True,False,,"Azure,Storage,Repository",671,False,1.0.3-alpha
Media Browser Team,2014-10-17T19:48:07.32Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.417
KellermanSoftware,2014-10-19T01:03:29.04Z,"Library for performing SFTP (FTP over SSH). Features include Automatic Reconnect & Resume, Proxy Support, Public & Private Keys, ZLIB Compression, Directory Synchronization, SCP, Shell, Port Forwarding (Tunneling), FIPS Compliant Mode, and more.",NetSFTPLibrary,False,2017-11-05T21:44:56.537+00:00,True,False,"Library for performing SFTP (FTP over SSH). Features include Automatic Reconnect & Resume, Proxy Support, Public & Private Keys, ZLIB Compression, Directory Synchronization, SCP, Shell, Port Forwarding (Tunneling), FIPS Compliant Mode, and more.","sftp,secure,ftp,ssh,scp,shell,port,forwarding",29974,False,4.1.0
"Henrik Feldt,Intelliplan International AB",2014-10-18T10:36:37.297Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.log4net,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha7
Media Browser Team,2014-10-18T02:12:01.43Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.421
Victor Hogemann,2014-10-19T13:39:05.037Z,API for using the SiTef service Library. This is an electronic fund transfer service used in Brazil.,SiTef.net,False,2015-04-29T13:02:25.35-07:00,True,False,,"sitef,commerce,payment,creditcard",4872,False,0.0.0.11
CapableObjects,2014-10-18T05:41:28.693Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7512
Data.HashFunction Developers,2014-10-18T05:30:29.797Z,Data.HashFunction implementation of MurMurHash (https://code.google.com/p/smhasher/wiki/MurmurHash).,System.Data.HashFunction.MurmurHash,False,2018-03-27T03:59:35.6+00:00,True,False,,"MurMur,hash,function",62116,False,1.4.1
Bruno,2014-10-17T21:43:42.957Z,File Browser suitable for use with CKEditor end Tiny MCE,MB.FileBrowser,False,2016-06-29T09:33:51.217-07:00,True,False,,"ckeditor,TinyMCE,filebrowser",5512,False,1.0.3
Brendan McMahon,2014-10-19T09:30:18.007Z,Handy extensions for MediatR,MediatR.Extensions,False,2015-01-22T03:00:45.01-08:00,True,False,,MediatR,13210,False,0.0.3
KellermanSoftware,2014-10-19T00:25:46.097Z,"Library for performing SFTP (FTP over SSH). Features include Automatic Reconnect & Resume, Proxy Support, Public & Private Keys, ZLIB Compression, Directory Synchronization, SCP, Shell, Port Forwarding (Tunneling), FIPS Compliant Mode, and more.",NetSFTPLibrary,False,2017-11-05T21:44:56.537+00:00,True,False,"Library for performing SFTP (FTP over SSH). Features include Automatic Reconnect & Resume, Proxy Support, Public & Private Keys, ZLIB Compression, Directory Synchronization, SCP, Shell, Port Forwarding (Tunneling), FIPS Compliant Mode, and more.","sftp,secure,ftp,ssh,scp,shell,port,forwarding",29974,False,4.0.0
"Henrik Feldt,Intelliplan International AB",2014-10-18T10:38:19.583Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Suave,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha7
Media Browser Team,2014-10-17T19:55:53.067Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.490
dima117,2014-10-19T19:59:41.103Z,Transmit HTTP-requests to other plug-ins,ThinkingHome.Plugins.Listener,False,2016-12-27T10:27:18.013-08:00,True,False,Transmit HTTP-requests to other plug-ins,,4328,False,2.0.0.75
www.systemmetaphor.com,2014-10-19T16:17:26.687Z,Constructs the environment where applications run,Kriativity.Runtime,False,2014-11-21T08:54:01.993-08:00,True,False,,,1030,False,1.0.1.1
Marcin Deptuła,2014-10-18T12:31:35.573Z,Stacks - reactive actor/network library,Stacks.MessagePack,False,2015-10-05T06:39:08.737-07:00,True,False,Stacks serialization extension which uses MessagePack,"C#,Socket,Network,Actor,MessagePack,Reactive",3535,False,1.0.1
Data.HashFunction Developers,2014-10-18T05:30:47.533Z,Data.HashFunction implementation of Pearson hashing (http://en.wikipedia.org/wiki/Pearson_hashing) (http://cs.mwsu.edu/~griffin/courses/2133/downloads/Spring11/p677-pearson.pdf).,System.Data.HashFunction.Pearson,False,2018-03-27T03:59:46.647+00:00,True,False,,"Pearson,hash,function",4015,False,1.4.1
P.Olszewski,2014-10-19T16:22:20.473Z,Simple repository-connection object,AT.RepoState,False,2014-10-19T09:30:09.5-07:00,True,False,,,1410,False,1.0.0.2
CapableObjects,2014-10-18T05:40:20.677Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7512
CapableObjects,2014-10-19T09:06:28.027Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7513
Picario,2014-10-19T14:27:29.76Z,SDK for .NET simplifies working with the XPO Render API v1,PicarioXPO.RenderAPI.NET.V1,True,2017-03-30T03:10:52.463-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15076,False,1.0.0.9-beta
Invenietis,2014-10-19T15:05:37.293Z,Reflection related utility classes.,CK.Reflection,False,2017-09-14T16:27:38.233+00:00,True,False,,,4394,False,4.0.1
Picario,2014-10-19T14:27:09.457Z,SDK for JavaScript simplifies working with the XPO Render API v1,PicarioXPO.RenderAPI.JS.V2,True,2017-03-30T03:10:42.15-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15443,False,1.0.0.9-beta
Thong Nguyen,2014-10-18T10:43:24.51Z,"A cross-platform, clean and extensible XML serializer for .NET",Platform.Xml.Serialization,False,1899-12-31T16:00:00-08:00,False,False,,"platform,xml,serialization,serializer",22814,False,1.0.0.147
tangxuehua,2014-10-19T09:38:55.313Z,ENode integration with redis.,ENode.Redis,False,1899-12-31T16:00:00-08:00,False,False,,"ENode,Redis",-1,False,1.3.2
W3 Solutions Inc.,2014-10-17T21:53:07.903Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5403.24992
Todd Meinershagen,2014-10-18T06:35:51.907Z,A library of helpers for the purpose of testing soap-based services.  It is named after the author who wrote the book of James in the Bible.  (James 1:2-3),James.Testing.Wcf,False,2014-10-17T23:35:51.907-07:00,True,False,,"test,.net,dotnet,testing,wcf",794,False,0.2.0
Thong Nguyen,2014-10-19T16:10:31.077Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",49605,False,0.9.0.221
Thomas Klepzig,2014-10-19T14:57:08.63Z,Tiles.Web,Tiles.Web,False,2015-02-01T04:07:32.697-08:00,True,False,,,620,False,0.0.3
dimon,2014-10-19T05:17:54.007Z,"Package that combines a low level framework used in HedgeHog, but not limited to it.",HedgeHog.Common,False,2014-11-29T06:50:56.977-08:00,True,False,"Core extentions of Math, IEnumerable, Persistance",,2967,False,1.0.7
W3 Solutions Inc.,2014-10-17T21:49:57.257Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5403.24896
yaoyao,2014-10-18T03:22:31.887Z,Pagination or Pager in Bootstrap for .Net Framework.,Bootstrap.Pagination,False,2014-10-30T08:03:34.6-07:00,True,False,,"pagination,pager,bootstrap",7618,False,1.0.12
Media Browser Team,2014-10-18T22:38:12.687Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.428
Media Browser Team,2014-10-17T21:46:39.477Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.491
Taha Hachana,2014-10-18T15:07:34.927Z,F# Data Visualization Library,XPlot.GoogleCharts,False,2018-02-16T22:09:52.113+00:00,True,False,,"F#,DATA,VISUALIZATION,HTML5,JAVASCRIPT,DATAVIS",25489,False,0.8.0
Media Browser Team,2014-10-18T20:36:49.953Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.426
Data.HashFunction Developers,2014-10-18T05:31:05.043Z,Data.HashFunction implementation of SpookyHash (http://burtleburtle.net/bob/hash/spooky.html).,System.Data.HashFunction.SpookyHash,False,2018-03-27T03:59:57.6+00:00,True,False,,"Spooky,hash,function",5165,False,1.4.1
Irmak Tevfik,2014-10-19T18:52:29.63Z,Creates a basic repository classes for Azure Storage services,AzureStorageRepository,True,2014-10-19T12:45:36.97-07:00,True,False,,"Azure,Storage,Repository",671,False,1.0.1-alpha
Signere.no,2014-10-19T17:56:31.367Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1571
Yoav Rios,2014-10-18T00:27:44.383Z,Utils Class for Inhouse,Inhouse.Utils,False,2016-09-30T09:11:09.687-07:00,True,False,Utils Class for Inhouse,ihct,1518,False,1.0.0.3
Frozen Mountain Software,2014-10-17T18:14:10.89Z,A client-side library for JavaScript that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.JS,False,2018-01-26T02:28:14.633+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16865,False,4.5.1
Heber Senger,2014-10-17T18:10:41.803Z,Fácil acesso a bases de dados Sql Server.,SqlUtil,False,2014-10-22T11:26:38.66-07:00,True,False,,"SqlUtil,SqlConnection",1671,False,0.9.2.3
Frozen Mountain Software,2014-10-17T18:12:03.297Z,A server-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.Server,False,2018-03-03T21:28:09.377+00:00,True,False,,"WebSync,Server,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14631,False,4.5.1
KaiTrade LLC,2014-10-18T17:06:03.553Z,Trade objects,TradeObjects,False,2015-03-09T09:14:33.82-07:00,True,False,,TradeObejects,3863,False,1.2.1.1
S-Innovations v/Poul K. Sørensen,2014-10-19T19:33:58.2Z,Unity Scope to work with Webapi in a Owin Context,SInnovations.Katana.UnityDependencyResolver.WebApi,False,2014-10-19T12:33:58.2-07:00,True,False,,,596,False,1.0.0
Media Browser Team,2014-10-18T02:28:49.127Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.423
