authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-20T10:49:07.623Z,759,761,TypeScript Definitions (d.ts) for dymo-label-framework. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,dymo-label-framework.TypeScript.DefinitelyTyped,False,2016-03-22T11:03:58.027-07:00,True,False,,"TypeScript,JavaScript",8657,False,0.3.7
Jason Jarrett,2016-03-20T10:41:58.783Z,526,761,TypeScript Definitions (d.ts) for dcjs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,dcjs.TypeScript.DefinitelyTyped,False,2016-11-10T14:01:33.693-08:00,True,False,,"TypeScript,JavaScript",25342,False,1.2.0
Eben Roux,2016-01-13T07:52:20.147Z,43209,828,Contains the core shuttle-esb assembly that should always be referenced when building shuttle-esb solutions.,shuttle-esb-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,service-bus,soa",-1,False,5.1.4
Jason Jarrett,2016-03-20T10:29:33.733Z,492,761,TypeScript Definitions (d.ts) for chalk. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,chalk.TypeScript.DefinitelyTyped,False,2016-12-13T22:43:18.39-08:00,True,False,,"TypeScript,JavaScript",17357,False,0.7.7
Eben Roux,2015-05-15T07:31:00.4Z,43209,1071,Contains the core shuttle-esb assembly that should always be referenced when building shuttle-esb solutions.,shuttle-esb-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,service-bus,soa",-1,False,3.4.2
Jason Jarrett,2016-03-20T10:29:07.213Z,492,761,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30714,False,1.2.9
Jason Jarrett,2016-03-20T12:07:14.157Z,492,761,TypeScript Definitions (d.ts) for angular-agility. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-agility.TypeScript.DefinitelyTyped,False,2016-12-13T22:06:19.167-08:00,True,False,,"TypeScript,JavaScript",12093,False,0.3.9
Jason Jarrett,2016-03-20T10:51:32.99Z,759,761,TypeScript Definitions (d.ts) for elm. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,elm.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:08.663-07:00,True,False,,"TypeScript,JavaScript",8297,False,0.3.6
Jason Jarrett,2016-03-20T10:12:22.527Z,492,761,TypeScript Definitions (d.ts) for appletvjs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,appletvjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:40.173-08:00,True,False,,"TypeScript,JavaScript",9893,False,0.3.7
Jason Jarrett,2016-03-20T10:37:58.46Z,492,761,TypeScript Definitions (d.ts) for cors. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,cors.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:10.357-08:00,True,False,,"TypeScript,JavaScript",8897,False,0.3.7
Jason Jarrett,2016-03-20T10:40:57.52Z,715,761,TypeScript Definitions (d.ts) for dagre. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,dagre.TypeScript.DefinitelyTyped,False,2016-05-05T14:25:18.273-07:00,True,False,,"TypeScript,JavaScript",15026,False,0.7.3
