authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alachisoft,2018-02-26T14:01:28.58Z,53,53,"90% of features are OpenSource.

NCache backplane for scaling out ASP.NET SignalR applications in web-farm.",Alachisoft.NCache.Community.SignalR,False,2018-02-26T14:01:28.58+00:00,True,False,,"NCache,provider,for,SignalR.",124,False,4.9.0.1
Alachisoft,2018-02-26T14:01:28.58Z,53,53,"90% of features are OpenSource.

NCache backplane for scaling out ASP.NET SignalR applications in web-farm.",Alachisoft.NCache.Community.SignalR,False,2018-02-26T14:01:28.58+00:00,True,False,,"NCache,provider,for,SignalR.",124,False,4.9.0.1
Denis Stebunov,2018-02-26T13:24:30.673Z,35,53,Cub SDK for .Net,Cub,False,2018-03-16T07:35:07.79+00:00,True,False,,cub,5028,False,0.2.35
"Vladimir Kochetkov,Igor Yakovlev",2018-02-26T12:37:37.907Z,52,53,String formatting library with embedded automatic protection against injections attacks.,LibProtection.Injections,False,2018-02-27T22:02:59.11+00:00,False,False,,"injections,html,javascript,sql,path,url",549,False,0.11.10
Alachisoft,2018-02-26T14:00:22.907Z,53,53,"90% of features are OpenSource.

Deploys the NCache Session Storage Services in an ASP.NET Core web application for .NET Framework. The services include complete session management module to replace the default ASP.NET Core session management with additional NCache exclusive features such as session locking that follows the flow of conventional ASP.NET session locking. The services also include an implementation of distributed cache to be used with the default session management of ASP.NET Core.",Alachisoft.NCache.Community.SessionServices,False,2018-02-26T14:00:22.907+00:00,True,False,An NCache Session Services package for .Net Framework and .Net Core projects,"Alachisoft,NCache,Session,Services,Community,4.9.0,In-Memory,Caching",306,False,4.9.0.2
Alachisoft,2018-02-26T14:00:22.907Z,53,53,"90% of features are OpenSource.

Deploys the NCache Session Storage Services in an ASP.NET Core web application for .NET Framework. The services include complete session management module to replace the default ASP.NET Core session management with additional NCache exclusive features such as session locking that follows the flow of conventional ASP.NET session locking. The services also include an implementation of distributed cache to be used with the default session management of ASP.NET Core.",Alachisoft.NCache.Community.SessionServices,False,2018-02-26T14:00:22.907+00:00,True,False,An NCache Session Services package for .Net Framework and .Net Core projects,"Alachisoft,NCache,Session,Services,Community,4.9.0,In-Memory,Caching",306,False,4.9.0.2
Momentum,2018-02-26T12:43:20.323Z,4,53,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1145-beta
Sergiy Nikolayev,2018-02-25T21:49:57.68Z,54,54,"NRules is an open source rules engine for .NET that is based on the Rete matching algorithm. NRules is an inference engine that, among other features, supports forward chaining, negative, existential and universal quantifiers. Rules are authored in C# using internal DSL.

This package installs the fluent DSL for authoring rules in C# with NRules. These rules can be then compiled to the canonical rules model, recognized by the NRules rules engine.",NRules.Fluent,False,2018-02-25T22:53:25.79+00:00,False,False,Fluent DSL for authoring rules in C# with the NRules rules engine.,"rules,engine,inference,rete,business,dsl",9293,False,0.8.3
Sergiy Nikolayev,2018-02-25T21:49:40.117Z,54,54,"NRules is an open source rules engine for .NET that is based on the Rete matching algorithm. NRules is an inference engine that, among other features, supports forward chaining, negative, existential and universal quantifiers. Rules are authored in C# using internal DSL.

This package installs the canonical rules model to define rules that can be compiled into executable model used by the NRules rules engine.",NRules.RuleModel,False,2018-02-25T22:53:15.4+00:00,False,False,Canonical rules model to define rules for the NRules rules engine.,"rules,engine,inference,rete,business,dsl",10072,False,0.8.3
Wikiled,2018-02-26T12:24:17.203Z,3,53,Text Analysis Library,Wikiled.Text.Analysis,False,2018-04-17T20:42:54.69+00:00,True,False,,,2829,False,1.5.1
WildGums,2018-02-26T12:24:07.58Z,4,53,This library provides a xaml implementation around Orc.NuGetExplorer.,Orc.NuGetExplorer.Xaml,True,2018-04-16T14:57:03.947+00:00,True,False,,"orc,nuget,explorer,catel",6409,True,2.2.0-unstable0010
