authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
EzKit.FileSystem,2018-04-01T03:46:46.96Z,12,19,Package Description,EzKit.FileSystem,False,2018-04-08T13:18:00.4+00:00,True,False,,,794,False,1.0.14
CodeSharp,2018-04-01T03:47:08.49Z,19,19,An implementation of WAMP (The Web Application Messaging Protocol). Supports both WAMPv2 and WAMPv1.,WampSharp,False,2018-04-01T03:47:08.49+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv2",78985,False,18.3.2
EzKit.AspNetCore.WebSockets,2018-04-01T03:46:22.207Z,12,19,Package Description,EzKit.AspNetCore.WebSockets,False,2018-04-08T13:17:24.257+00:00,True,False,,,697,False,1.0.14
EzKit.AspNetCore.EFLogic,2018-04-01T03:46:09.99Z,12,19,Package Description,EzKit.AspNetCore.EFLogic,False,2018-04-08T13:16:48.177+00:00,True,False,,,541,False,1.0.14
New Online Systems ApS (Uniconta),2018-04-01T03:37:20.687Z,12,19,"Uniconta xamarin forms API is a complete API to interact with the Uniconta ERP Server for mobile platform. 
           To use the Uniconta API you will need your own Uniconta APP identifier.
http://www.uniconta.com/en/developers/",Uniconta.XamarinFormsAPI,False,2018-04-08T03:18:19.14+00:00,True,False,Uniconta XamarinFormsAPI is a complete API for mobile platform to interact with the Uniconta ERP Server.,UnicontaWindowsAPI,554,False,1.1.71
New Online Systems ApS (Uniconta),2018-04-01T03:37:20.687Z,12,19,"Uniconta xamarin forms API is a complete API to interact with the Uniconta ERP Server for mobile platform. 
           To use the Uniconta API you will need your own Uniconta APP identifier.
http://www.uniconta.com/en/developers/",Uniconta.XamarinFormsAPI,False,2018-04-08T03:18:19.14+00:00,True,False,Uniconta XamarinFormsAPI is a complete API for mobile platform to interact with the Uniconta ERP Server.,UnicontaWindowsAPI,554,False,1.1.71
New Online Systems ApS (Uniconta),2018-04-01T03:34:25.687Z,9,19,"Uniconta API is a complete API to interact with the Uniconta ERP Server. Uniconta API is the only way to interact with the ERP server. There do not exist any other type of connection or interface. We uses the Uniconta API for all our work on Uniconta our self. 
To use the Uniconta API you will need your own Uniconta APP identifier.
http://www.uniconta.com/en/developers/",Uniconta.WindowsAPI,False,2018-04-11T05:46:18.84+00:00,True,False,Uniconta API is a complete API to interact with the Uniconta ERP Server.,UnicontaWindowsAPI,5801,False,1.1.71.1
New Online Systems ApS (Uniconta),2018-04-01T03:34:25.687Z,9,19,"Uniconta API is a complete API to interact with the Uniconta ERP Server. Uniconta API is the only way to interact with the ERP server. There do not exist any other type of connection or interface. We uses the Uniconta API for all our work on Uniconta our self. 
To use the Uniconta API you will need your own Uniconta APP identifier.
http://www.uniconta.com/en/developers/",Uniconta.WindowsAPI,False,2018-04-11T05:46:18.84+00:00,True,False,Uniconta API is a complete API to interact with the Uniconta ERP Server.,UnicontaWindowsAPI,5801,False,1.1.71.1
Jon Finn Angelo,2018-04-01T03:20:03.42Z,19,19,A Text User Interface/Console forms library for c#,TuiForms,True,2018-04-01T03:20:03.42+00:00,True,False,,"Console,GUI,TUI",298,False,0.1.0-prerelease20180401031919
Jon Finn Angelo,2018-04-01T03:20:03.42Z,19,19,A Text User Interface/Console forms library for c#,TuiForms,True,2018-04-01T03:20:03.42+00:00,True,False,,"Console,GUI,TUI",298,False,0.1.0-prerelease20180401031919
Abel Cheng,2018-04-01T03:15:48.04Z,19,19,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit https://github.com/DataBooster/DataAccess for detail.",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Database,DataAccess",13407,True,1.8.2.4
Abel Cheng,2018-04-01T03:15:31.243Z,19,19,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit https://github.com/DataBooster/DataAccess for detail.",DataBooster.Oracle.DataDirect,False,2018-04-01T03:15:31.243+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Oracle,Progress,DataDirect,Database,DataAccess",12252,True,1.8.2.4
Abel Cheng,2018-04-01T03:16:03.76Z,19,19,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit https://github.com/DataBooster/DataAccess for detail.",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed,Database,DataAccess",12079,True,1.8.2.4
Abel Cheng,2018-04-01T03:16:18.82Z,19,19,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit https://github.com/DataBooster/DataAccess for detail.",DataBooster.Oracle.ODP,False,2018-04-01T03:16:18.82+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Oracle,ODP.NET,Database,DataAccess",12901,True,1.8.2.4
Abel Cheng,2018-04-01T03:16:18.82Z,19,19,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit https://github.com/DataBooster/DataAccess for detail.",DataBooster.Oracle.ODP,False,2018-04-01T03:16:18.82+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Oracle,ODP.NET,Database,DataAccess",12901,True,1.8.2.4
Abel Cheng,2018-04-01T03:15:31.243Z,19,19,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit https://github.com/DataBooster/DataAccess for detail.",DataBooster.Oracle.DataDirect,False,2018-04-01T03:15:31.243+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Oracle,Progress,DataDirect,Database,DataAccess",12252,True,1.8.2.4
Abel Cheng,2018-04-01T03:15:48.04Z,19,19,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit https://github.com/DataBooster/DataAccess for detail.",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Database,DataAccess",13407,True,1.8.2.4
Abel Cheng,2018-04-01T03:16:03.76Z,19,19,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit https://github.com/DataBooster/DataAccess for detail.",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed,Database,DataAccess",12079,True,1.8.2.4
Jon Finn Angelo,2018-04-01T03:08:23.337Z,19,19,A Text User Interface/Console forms library for c#,TuiForms,True,2018-04-01T03:20:03.42+00:00,True,False,,"Console,GUI,TUI",298,False,0.1.0-prerelease20180401023745
Ross Nordby,2018-04-01T03:09:07.9Z,19,19,Supporting utilities library for an early version of BEPUphysics v2.,BepuUtilities,True,2018-04-01T03:09:07.9+00:00,True,False,,,162,False,2.0.0-alpha
Ross Nordby,2018-04-01T03:10:04.553Z,19,19,Early version of BEPUphysics v2.,BepuPhysics,True,2018-04-01T03:10:04.553+00:00,True,False,,"physics,3d,rigid,body,real,time,simulation",2085,False,2.0.0-alpha
Ross Nordby,2018-04-01T03:09:07.9Z,19,19,Supporting utilities library for an early version of BEPUphysics v2.,BepuUtilities,True,2018-04-01T03:09:07.9+00:00,True,False,,,162,False,2.0.0-alpha
Jon Finn Angelo,2018-04-01T03:08:23.337Z,19,19,A Text User Interface/Console forms library for c#,TuiForms,True,2018-04-01T03:20:03.42+00:00,True,False,,"Console,GUI,TUI",298,False,0.1.0-prerelease20180401023745
Ross Nordby,2018-04-01T03:10:04.553Z,19,19,Early version of BEPUphysics v2.,BepuPhysics,True,2018-04-01T03:10:04.553+00:00,True,False,,"physics,3d,rigid,body,real,time,simulation",2085,False,2.0.0-alpha
ByteTerrace,2018-04-01T03:07:01.523Z,1,19,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,True,False,,,4694,False,0.0.42
fbasa,2017-11-26T00:56:50.693Z,43209,145,AngularJS template. Lazy loading modules.,Platform.wwwroot,False,1900-01-01T00:00:00+00:00,False,False,,AngularJS,-1,False,1.0.1
ByteTerrace,2018-04-01T03:07:01.523Z,1,19,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,True,False,,,4694,False,0.0.42
ByteTerrace,2018-04-01T02:09:04.46Z,1,19,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,False,False,,,4694,False,0.0.41
Rohans,2018-04-01T02:36:13.363Z,19,19,"A browser-based, remote debugger for Mond scripts.",Mond.RemoteDebugger,False,2018-04-01T02:36:13.363+00:00,True,False,,"Mond,Scripting,Debugger",1437,False,0.6.3
Hertizch,2018-04-01T02:37:37.803Z,12,19,C# Sonarr API wrapper,SonarrSharp,False,2018-04-08T15:03:05.487+00:00,True,False,,,454,False,1.1.0
Rohans,2018-04-01T02:35:20.533Z,19,19,A scripting language for C# .NET/Mono.,Mond,False,2018-04-01T02:35:20.533+00:00,True,False,,"Mond,Scripting",2030,False,0.6.3
Hertizch,2018-04-01T02:37:37.803Z,12,19,C# Sonarr API wrapper,SonarrSharp,False,2018-04-08T15:03:05.487+00:00,True,False,,,454,False,1.1.0
Rohans,2018-04-01T02:35:20.533Z,19,19,A scripting language for C# .NET/Mono.,Mond,False,2018-04-01T02:35:20.533+00:00,True,False,,"Mond,Scripting",2030,False,0.6.3
Rohans,2018-04-01T02:36:13.363Z,19,19,"A browser-based, remote debugger for Mond scripts.",Mond.RemoteDebugger,False,2018-04-01T02:36:13.363+00:00,True,False,,"Mond,Scripting,Debugger",1437,False,0.6.3
Pieter van Ginkel,2018-04-01T02:17:11.493Z,12,19,Native 64-bit PDFium DLL with V8 and XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86_64.v8-xfa,False,2018-04-08T02:08:59.823+00:00,True,False,,"pdf,viewer,pdfium",8324,False,2018.4.1.255
Pieter van Ginkel,2018-04-01T02:17:11.493Z,12,19,Native 64-bit PDFium DLL with V8 and XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86_64.v8-xfa,False,2018-04-08T02:08:59.823+00:00,True,False,,"pdf,viewer,pdfium",8324,False,2018.4.1.255
e-coffeetech,2018-04-01T02:15:31.44Z,19,19,Implementación del patrón repositorio con Entity Framework.,Core.EntityFrameworkRepository,False,2018-04-01T21:48:50.9+00:00,True,False,,,197,False,1.0.1
e-coffeetech,2018-04-01T02:14:41.92Z,19,19,Contratos para la implantación del patrón repositorio.,Core.Repository,False,2018-04-01T21:50:06.98+00:00,True,False,,,167,False,1.0.1
e-coffeetech,2018-04-01T02:14:41.92Z,19,19,Contratos para la implantación del patrón repositorio.,Core.Repository,False,2018-04-01T21:50:06.98+00:00,True,False,,,167,False,1.0.1
e-coffeetech,2018-04-01T02:15:31.44Z,19,19,Implementación del patrón repositorio con Entity Framework.,Core.EntityFrameworkRepository,False,2018-04-01T21:48:50.9+00:00,True,False,,,197,False,1.0.1
ByteTerrace,2018-04-01T02:09:04.46Z,1,19,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,True,False,,,4694,False,0.0.41
ByteTerrace,2018-04-01T02:09:04.46Z,1,19,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,True,False,,,4694,False,0.0.41
ByteTerrace,2018-03-31T17:32:58.843Z,1,20,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.Core,False,2018-04-20T04:54:59.907+00:00,False,False,,,4694,False,0.0.40
Uva Software Engineers,2018-04-01T01:57:09.03Z,19,19,.NET interface to the scanii.com content processing service,UvaSoftware.Scanii,False,2018-04-01T01:57:09.03+00:00,True,False,,"scanii,client",237,False,3.0.3
Uva Software Engineers,2018-04-01T01:57:09.03Z,19,19,.NET interface to the scanii.com content processing service,UvaSoftware.Scanii,False,2018-04-01T01:57:09.03+00:00,True,False,,"scanii,client",237,False,3.0.3
Pieter van Ginkel,2018-04-01T01:50:10.833Z,12,19,Native 64-bit PDFium DLL without V8 or XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86_64.no_v8-no_xfa,False,2018-04-08T01:43:50.427+00:00,True,False,,"pdf,viewer,pdfium",4404,False,2018.4.1.255
Pieter van Ginkel,2018-04-01T01:50:10.833Z,12,19,Native 64-bit PDFium DLL without V8 or XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86_64.no_v8-no_xfa,False,2018-04-08T01:43:50.427+00:00,True,False,,"pdf,viewer,pdfium",4404,False,2018.4.1.255
fredthedev,2018-04-01T01:28:13.027Z,1,19,Sort large and small delimited and fixed-width files.  Merge purge two files.,Sortiously,False,2018-04-19T01:16:09.193+00:00,True,False,,"sort,delimited,fixedwidth,csharp,sorting,etl,data-filtering,merge,purge,csv,parser,comma",184,False,1.1.0
fredthedev,2018-04-01T01:28:13.027Z,1,19,Sort large and small delimited and fixed-width files.  Merge purge two files.,Sortiously,False,2018-04-19T01:16:09.193+00:00,True,False,,"sort,delimited,fixedwidth,csharp,sorting,etl,data-filtering,merge,purge,csv,parser,comma",184,False,1.1.0
Ken Tucker,2018-04-01T01:16:53.727Z,19,19,.net standard version of  Lex.DB,ClientNoSqlDB,False,2018-04-01T01:16:53.727+00:00,True,False,Client No SQL DB that in .net standard library,"NoSQL,Xamarin,.net,standard",55,False,0.2.0
Ken Tucker,2018-04-01T01:16:53.727Z,19,19,.net standard version of  Lex.DB,ClientNoSqlDB,False,2018-04-01T01:16:53.727+00:00,True,False,Client No SQL DB that in .net standard library,"NoSQL,Xamarin,.net,standard",55,False,0.2.0
Pieter van Ginkel,2018-04-01T01:10:12.903Z,12,19,Native 32-bit PDFium DLL with V8 and XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86.v8-xfa,False,2018-04-08T01:05:17.497+00:00,True,False,,"pdf,viewer,pdfium",7192,False,2018.4.1.255
Pieter van Ginkel,2018-04-01T01:10:12.903Z,12,19,Native 32-bit PDFium DLL with V8 and XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86.v8-xfa,False,2018-04-08T01:05:17.497+00:00,True,False,,"pdf,viewer,pdfium",7192,False,2018.4.1.255
"Andrew Blakely,HelloKitty",2018-04-01T01:09:03.887Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) FreecratCore.Serializer implementation of the GladNet.Serializer.API.,GladNet3.Serializer.FreecraftCore,False,2018-04-20T01:14:28.9+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1244,False,3.0.20
"Andrew Blakely,HelloKitty",2018-04-01T01:08:40.217Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) handler API. Install this if you want to create message handlers that can handle GladNet3 messages.,GladNet3.Handler.API,False,2018-04-20T01:14:26.587+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1236,False,3.0.20
"Andrew Blakely,HelloKitty",2018-04-01T01:08:04.79Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) common API library that provides shared API for both client and server.,GladNet3.Client.DotNetTcpClient,False,2018-04-20T01:14:16.73+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1225,False,3.0.20
"Andrew Blakely,HelloKitty",2018-04-01T01:07:52.573Z,1,19,"GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) client API. This library contains the API contracts, interfaces and Types required to implement a concrete network client for GladNet3.",GladNet3.Client.API,False,2018-04-20T01:14:14.43+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1223,False,3.0.20
"Andrew Blakely,HelloKitty",2018-04-01T01:08:16.37Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) common API library that provides shared API for both client and server.,GladNet3.Common.API,False,2018-04-20T01:14:22.43+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1172,False,3.0.20
"Andrew Blakely,HelloKitty",2018-04-01T01:09:15.123Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) Protobuf-Net implementation of the GladNet.Serializer.API.,GladNet3.Serializer.ProtobufNet,False,2018-04-20T01:14:30.59+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",457,False,3.0.20
"Andrew Blakely,HelloKitty",2018-04-01T01:08:52.077Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) serializer API library. Install this package if you need to implement adapters for the serializer to be used in the GladNet3 networking.,GladNet3.Serializer.API,False,2018-04-20T01:14:27.697+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1228,False,3.0.20
"Andrew Blakely,HelloKitty",2018-04-01T01:08:27.17Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) crypto API. Install this package if you need to implement a cryptographic implementation to be used in the GladNet3 networking.,GladNet3.Crypto.API,False,2018-04-20T01:14:25.213+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1224,False,3.0.20
"Andrew Blakely,HelloKitty",2018-04-01T01:09:26.607Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) server implementation of the .NET TCP Server (TcpListener) for server emulation.,GladNet3.Server.DotNetTcpServer,False,2018-04-20T01:14:33.48+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",469,False,3.0.20
"Andrew Blakely,HelloKitty",2018-04-01T01:08:52.077Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) serializer API library. Install this package if you need to implement adapters for the serializer to be used in the GladNet3 networking.,GladNet3.Serializer.API,False,2018-04-20T01:14:27.697+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1228,False,3.0.20
"Andrew Blakely,HelloKitty",2018-04-01T01:09:26.607Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) server implementation of the .NET TCP Server (TcpListener) for server emulation.,GladNet3.Server.DotNetTcpServer,False,2018-04-20T01:14:33.48+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",469,False,3.0.20
"Andrew Blakely,HelloKitty",2018-04-01T01:08:27.17Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) crypto API. Install this package if you need to implement a cryptographic implementation to be used in the GladNet3 networking.,GladNet3.Crypto.API,False,2018-04-20T01:14:25.213+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1224,False,3.0.20
"Andrew Blakely,HelloKitty",2018-04-01T01:09:15.123Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) Protobuf-Net implementation of the GladNet.Serializer.API.,GladNet3.Serializer.ProtobufNet,False,2018-04-20T01:14:30.59+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",457,False,3.0.20
"Andrew Blakely,HelloKitty",2018-04-01T01:08:40.217Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) handler API. Install this if you want to create message handlers that can handle GladNet3 messages.,GladNet3.Handler.API,False,2018-04-20T01:14:26.587+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1236,False,3.0.20
"Andrew Blakely,HelloKitty",2018-04-01T01:07:52.573Z,1,19,"GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) client API. This library contains the API contracts, interfaces and Types required to implement a concrete network client for GladNet3.",GladNet3.Client.API,False,2018-04-20T01:14:14.43+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1223,False,3.0.20
"Andrew Blakely,HelloKitty",2018-04-01T01:09:03.887Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) FreecratCore.Serializer implementation of the GladNet.Serializer.API.,GladNet3.Serializer.FreecraftCore,False,2018-04-20T01:14:28.9+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1244,False,3.0.20
"Andrew Blakely,HelloKitty",2018-04-01T01:08:16.37Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) common API library that provides shared API for both client and server.,GladNet3.Common.API,False,2018-04-20T01:14:22.43+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1172,False,3.0.20
"Andrew Blakely,HelloKitty",2018-04-01T01:08:04.79Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) common API library that provides shared API for both client and server.,GladNet3.Client.DotNetTcpClient,False,2018-04-20T01:14:16.73+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1225,False,3.0.20
Harness,2018-04-01T00:55:12.097Z,14,19,Harness is a .NET library designed to manage the state of one or more Mongo databases during testing.,Harness,True,2018-04-06T12:12:49.27+00:00,True,False,,,470,False,2.0.0-beta
Harness,2018-04-01T00:55:12.097Z,14,19,Harness is a .NET library designed to manage the state of one or more Mongo databases during testing.,Harness,True,2018-04-06T12:12:49.27+00:00,True,False,,,470,False,2.0.0-beta
holmes2136,2018-04-01T00:46:35.987Z,2,19,LINE Messaging API for .NET,LineBotKit.Client,False,2018-04-18T14:37:02.217+00:00,True,False,,"LineBot,Line,Messaging,Bot",1359,False,1.0.8
holmes2136,2018-04-01T00:46:35.987Z,2,19,LINE Messaging API for .NET,LineBotKit.Client,False,2018-04-18T14:37:02.217+00:00,True,False,,"LineBot,Line,Messaging,Bot",1359,False,1.0.8
Pieter van Ginkel,2018-04-01T00:43:10.597Z,12,19,Native 32-bit PDFium DLL without V8 or XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86.no_v8-no_xfa,False,2018-04-08T00:39:58.14+00:00,True,False,,"pdf,viewer,pdfium",3834,False,2018.4.1.255
Pieter van Ginkel,2018-04-01T00:43:10.597Z,12,19,Native 32-bit PDFium DLL without V8 or XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86.no_v8-no_xfa,False,2018-04-08T00:39:58.14+00:00,True,False,,"pdf,viewer,pdfium",3834,False,2018.4.1.255
Martin Cook,2018-04-01T00:40:04.863Z,43209,19,This package contains a SignalR provider for the CG.Event namespace.,CG.Event.SignalR,False,1900-01-01T00:00:00+00:00,False,False,,"event,aggregator,SignalR,CG.Event.SignalR,CodeGator",-1,False,0.2018.1.3
Martin Cook,2018-04-01T00:39:33.283Z,43209,19,This package contains a SignalR provider for the CG.Event namespace.,CG.Event.SignalR,False,1900-01-01T00:00:00+00:00,False,False,,"event,aggregator,SignalR,CG.Event.SignalR,CodeGator",-1,False,0.2018.1
Martin Cook,2018-04-01T00:39:33.283Z,43209,19,This package contains a SignalR provider for the CG.Event namespace.,CG.Event.SignalR,False,1900-01-01T00:00:00+00:00,False,False,,"event,aggregator,SignalR,CG.Event.SignalR,CodeGator",-1,False,0.2018.1
Martin Cook,2018-04-01T00:40:04.863Z,43209,19,This package contains a SignalR provider for the CG.Event namespace.,CG.Event.SignalR,False,1900-01-01T00:00:00+00:00,False,False,,"event,aggregator,SignalR,CG.Event.SignalR,CodeGator",-1,False,0.2018.1.3
Piero Viano,2018-04-01T00:19:44.09Z,12,19,InputBoxLibrary,InputBoxLibrary.PieroViano,False,2018-04-08T03:29:29.417+00:00,True,False,,InputBoxLibrary,301,False,1.0.0.1
Piero Viano,2018-04-01T00:19:44.09Z,12,19,InputBoxLibrary,InputBoxLibrary.PieroViano,False,2018-04-08T03:29:29.417+00:00,True,False,,InputBoxLibrary,301,False,1.0.0.1
"Andrew Blakely,HelloKitty",2018-04-01T00:14:08.217Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) common API library that provides shared API for both client and server.,GladNet3.Client.DotNetTcpClient,False,2018-04-20T01:14:16.73+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1225,False,3.0.19
"Andrew Blakely,HelloKitty",2018-04-01T00:15:11.033Z,1,19,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) FreecratCore.Serializer implementation of the GladNet.Serializer.API.,GladNet3.Serializer.FreecraftCore,False,2018-04-20T01:14:28.9+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1244,False,3.0.19
