authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dmitriy Azarov,2015-11-10T08:42:28.413Z,892,892,This is a library of miscellaneous utilities very useful in real applications. This library base utils.,Oxozle.Utilities,False,2015-11-10T00:42:28.413-08:00,True,False,Oxozle Developer Utility Library Core. This is a library of miscellaneous utilities very useful in real applications. This library base utils.,utilities,2412,False,1.2.2
enzo,2015-11-10T09:54:38.033Z,43209,892,Just a test,NugetPackaging,False,1899-12-31T16:00:00-08:00,False,False,,"nuget,packer,packaging",-1,False,2.0.1
Cristi Pufu,2015-11-09T21:15:31.083Z,317,893,OpenStack Swift client for .NET 4.5 and 5.0,SwiftClient,True,2017-06-07T08:51:35.68-07:00,True,False,,"OpenStack,Swift,aspnet5",8970,False,1.2.0-b-37
Bryan Apellanes,2015-11-10T06:22:59.52Z,85,892,Basic Analytics Tools,Bam.Net.Analytics,False,2018-01-25T03:43:56.757+00:00,True,False,,,10727,False,1.1.6
Bryan Apellanes,2015-11-10T06:26:29.19Z,85,892,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy,False,2018-01-25T03:48:00.47+00:00,True,False,,,10695,False,1.1.6
Boris Scheiman,2015-11-09T21:31:28.067Z,865,893,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common,False,2015-12-07T08:20:26.01-08:00,True,False,,"boris,scheiman,bscheiman,common,helpers,util,extension,extensions,xm,mexico,aspnet,mvc,bootstrap",9387,False,2.2.1447083080
Test,2015-11-10T13:52:52.56Z,120,892,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.20.0
OSharp开源团队,2015-11-09T23:03:15.537Z,43,893,OSharp核心组件，封装着框架核心及数据存储，缓存等功能,OSharp.Core,False,2018-03-08T10:15:35.247+00:00,True,False,OSharp核心组件,OSharp,14543,False,3.4.2
Wojciech Kotlarski,2015-11-09T23:11:10.3Z,585,893,"A packaging module for PsMake, allowing to generate *.nupkg packages",psmake.mod.packaging,False,2016-09-12T07:25:31.057-07:00,True,False,,"powershell,make,build,CI,nuget,packaging",1053,False,1.0.0
Hibernating Rhinos,2015-11-10T05:39:41.71Z,43209,892,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3831-Unstable
Hibernating Rhinos,2015-11-10T05:44:11.647Z,43209,892,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.3831-Unstable
Chillisoft,2015-11-10T04:02:07.483Z,365,892,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.580-prerelease
Jakub Pachansky,2015-11-10T09:47:00.533Z,23,892,R Scheduler Contracts,R.Scheduler.Contracts,False,2018-03-28T16:09:25.76+00:00,True,False,,"Scheduler,Contracts,Scheduler.Contracts,Quartz,net,Scheduler.Interfaces,R.Scheduler,R",11807,False,0.3.7
yueshuai,2015-11-10T07:39:57.133Z,892,892,支付宝支付核心类，调用时，须在配置文件的AppSetting 节点下配置AliPayPID、AliPaySellerEmail、AliPayKey、AliPayNotifyUrl、AliPayReturnUrl五个参数，然后搭建支付页面和接受消息通知Url 即可，详情可参考包中demo&des,iWThink.Pay.Alipay,False,2015-11-10T07:39:57.133+00:00,True,False,,"支付宝支付,Alipay,mvc,iWebthink,iwthink",1232,False,1.2.3
yonisha,2015-11-10T09:39:02.253Z,43209,892,Description,DockerInitializer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
APPVYR-WIN20122\appveyor,2015-11-09T22:53:00.6Z,219,893,Created on 2015-11-09 22:52,Naos.Deployment.MessageBus.Contract,False,2017-09-13T14:35:01.617+00:00,True,False,,,17282,False,1.0.162
yueshuai,2015-11-10T05:59:25.05Z,892,892,支付宝支付核心类，调用时，须在配置文件的AppSetting 节点下配置AliPayPID、AliPaySellerEmail、AliPayKey、AliPayNotifyUrl、AliPayReturnUrl五个参数，然后搭建支付页面和接受消息通知Url 即可，详情可参考包中demo&des,iWThink.Pay.Alipay,False,2015-11-10T07:39:57.133+00:00,True,False,,"支付宝支付,Alipay,mvc,iWebthink,iwthink",1232,False,1.2.2
Bryan Apellanes,2015-11-10T06:25:00.477Z,85,892,"Encryption tools built on top of BouncyCastle.  
		Store sensitive information in an encrypted Vault that 
		stores encrypted data in SQLite database files.",Bam.Net.Encryption,False,2018-01-25T03:45:53.37+00:00,True,False,,,10786,False,1.1.6
unger,2015-11-09T19:46:03.343Z,861,893,"Convert coordinates between different Swedish coordinate systems, RT90, SWEREF99, WGS84, Web/Spherical Mercator",SwedishCoordinates,False,2015-12-11T05:32:04.247-08:00,True,False,,"Convert,Coordinates,RT90,SWEREF99,WGS84,Spherical,Mercator,Web",1258,False,0.1.8
Sepanta (www.sepanta.com),2015-11-10T09:58:42.44Z,288,892,"Sepanta Software Development Team (software.feedback [-at-] sepanta [-dot-] com) 
    ,Team Leader: Mehran Farshadmehr (m.farshadmehr [-at-] sepanta [-dot-] com)",Mehr.Core,False,2017-07-06T10:48:46.987+00:00,True,False,,,1177,False,1.0.0
Deani Hansen,2015-11-09T20:23:03.637Z,941,893,Blendrocks UI Toolkit for Windows Universal apps,BlendrocksToolkit,False,2015-09-22T09:38:39.083-07:00,True,False,,"blendrocks,toolkit,winrt,uwp,xaml,controls",2368,False,1.0.0.1
kirk,2015-11-10T01:33:04.463Z,735,892,Fody extension to auto implement rx properties for sexy-react.,SexyReact.Fody,False,2016-04-15T11:24:16.743-07:00,True,False,,"sexy-react,fody",6449,False,1.0.31
Outsite Networks,2015-11-09T21:30:18.367Z,849,893,Description,APMP.AlertService,False,2015-12-23T12:07:47.54-08:00,True,False,,,7334,False,0.0.5.351576
Boris Scheiman,2015-11-09T21:33:04.7Z,865,893,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common.Aspnet,False,2015-12-07T08:20:45.467-08:00,True,False,,"boris,scheiman,bscheiman,common,helpers,util,extension,extensions,xm,mexico,aspnet,mvc,bootstrap",9433,False,2.2.1447083179
Hibernating Rhinos,2015-11-10T05:37:54.57Z,43209,892,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3831-Unstable
Mark Lacomber,2015-11-10T12:02:36.693Z,892,892,"logentries.core is a library for Logentries to be used by other libraries that extend logging software, such as log4net and NLog. Logentries is a real-time log management service on the cloud. More info at https://logentries.com",logentries.core,False,2015-11-10T04:02:36.693-08:00,True,False,,"logging,Logentries,log",463956,False,2.8.0
Veeplay,2015-11-10T11:50:01.737Z,757,892,"The Veeplay Media Player allows you to:

Create playlists of synchronized videos and overlays

Configure a playlist from an external JSON file, an equivalent Dictionary structure or directly via code attributes

Create custom, native overlays

Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant

Create custom player skins, brand player with logo, insert overlay bugs, customize player controls

Track video and overlay lifecycle events in real-time, as rendered",Veeplay-SDK,False,2016-03-24T06:32:38.843-07:00,True,False,"Veeplay Media Player allows you to:
Play videos with linear ad inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,9248,False,1.4.6
Bryan Apellanes,2015-11-10T06:51:26.377Z,85,892,Automation Tools,Bam.Net.Automation,False,2018-01-25T03:44:09.523+00:00,True,False,,,11025,False,1.1.7
Dropbox Inc,2015-11-10T02:23:18.147Z,8,892,Portable class library for accessing the Dropbox v2 API,Dropbox.Api,False,2018-04-12T01:09:22.67+00:00,True,False,,"Dropbox,Api",184110,False,2.0.0
Shea Kelly,2015-11-10T09:44:19.79Z,892,892,A set of Dapper style IDbConnection extension methods to store .net objects as json in a database.,Prim,False,2015-11-10T01:44:19.79-08:00,True,False,,,417,False,1.0.36
Anatoliy Guts,2015-11-09T19:42:40.137Z,43209,893,Library for loading related data to view models (asp.net web api),ViewModelLoader.dll,False,1900-01-01T00:00:00+00:00,False,False,,"asp.net,web.api",-1,False,1.0.0
Autodesk,2015-11-09T22:26:30.827Z,38,893,Unit and system test infrastructure for Dynamo.,DynamoVisualProgramming.Core,True,2018-03-13T16:45:59.757+00:00,True,False,This package contains the core assemblies for Dynamo.,,8475,False,0.9.1-beta1
Daniel Hindrikes,2015-11-10T06:57:44.303Z,585,892,Extends the navigation service in MvvmLight with a OpenModal method.,MvvmLightNavigationServiceExtension,True,2016-09-12T20:10:05.963+00:00,True,False,MIT license,,1426,False,0.1.0-pre2
Frozen Mountain Software,2015-11-10T02:19:57.06Z,48,892,A library for .NET that includes NAudio-based audio providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.NAudio,False,2018-03-03T21:24:49.813+00:00,True,False,,"IceLink,WebRTC,NAudio,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",9944,False,2.8.3
