authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
m.akbarizadeh,2016-01-02T08:24:25.223Z,839,839,this it my BulkInsert,DKBulkInsert,False,2016-01-02T08:33:04.253+00:00,True,False,,,510,False,1.0.0
Burak TUNGUT,2015-10-03T13:04:59.287Z,930,930,"Cruder is the usefull, generic and authorization supported Asp.Net MVC framework which is allows you to create CRUD based applications quickly.

Please visit https://github.com/btungut/Cruder.Net for more details, how-to use documentation and source files.",Cruder.Data,False,2015-10-03T13:04:59.287+00:00,True,False,"Cruder is the usefull, generic and authorization supported Asp.Net MVC framework which is allows you to create CRUD based applications quickly.","crud,cruder,mvc",430,False,0.1.1
David Kubelka,2015-08-29T19:49:02.693Z,965,965,"Reads Excel xlsx files in Windows Desktop Projects and Windows Store Apps, C# source module, no dependencies",dk.XlsxReader,False,2015-08-29T19:49:02.693+00:00,True,False,,"Excel,xlsx",3810,False,2.0.0.3
Maikel van der Steen,2015-12-23T10:06:49.62Z,849,849,A sample disk provider for Dear Diary.,Disk.Diary,False,2015-12-23T10:06:49.62+00:00,True,False,,"Disk,Diary,Logging",356,False,1.0.0
ClassLibrary1,2018-02-26T19:32:22.647Z,43209,53,Package Description,afv.test.ClassLibrary1,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Burak TUNGUT,2015-10-03T13:02:48.557Z,43209,930,"Cruder is the usefull, generic and authorization supported Asp.Net MVC framework which is allows you to create CRUD based applications quickly.

Please visit https://github.com/btungut/Cruder.Net for more details, how-to use documentation and source files.",Cruder.Web,False,1900-01-01T00:00:00+00:00,False,False,"Cruder is the usefull, generic and authorization supported Asp.Net MVC framework which is allows you to create CRUD based applications quickly.","crud,cruder,mvc",739,False,0.1.1
ClassLibrary1,2018-02-26T19:32:22.647Z,43209,53,Package Description,afv.test.ClassLibrary1,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Steingrebe Karl-Heinz,2016-04-18T06:35:21.61Z,732,732,Read and resolve Commandline parameters,Company.Commandline,False,2016-04-18T08:10:08.94+00:00,True,False,,Commandline,3485,False,1.4.2.2
THTP,2016-02-25T08:39:32.72Z,43209,785,"Fluent Null check
- With
- Return
- If
- Unless
- Do
- As<>
- AsNullable<>
- Cast<>
- SilentCast<>
- TryWith
- TryReturn
- TryDo
-Throw

Check argument and throw exception
- ShouldnotBeNull
- ShouldHaveValue (for T?)
- ShouldBeInRange
- ShouldnotBeInRange
- ShouldBeAtLeast
- ShouldBeAtMost
- ShouldSatisfyCondition

Enumerable extensions
- ForEach
- In
- Iterate

String extensions
- IsNullOrEmpty
- IsNullOrWhitespace
- FillFormat
- JoinToString
- JoinNotEmptyToString
- JoinNotBlankToString
- ConcatToString
- Parse<T>

Enum extensions
- GetAttribute<T>
- GetAttributes<T>
- GetDescription
- GetDescriptionOrValue

Reflection extensions
- GetUnderlyingType
- GetMemberValueExpression

Expression visitors:
- GetMembersExpressionVisitor
- GetParametersExpressionVisitor
- UpdateMembersExpressionVisitor
- UpdateParametersExpressionVisitor

Expression extensions:
- AndAlso
- OrElse
- GetParameters
- UpdateParameter
- GetMembers
- GetMemberExpressions
- GetLeafMembers
- GetLeafMemberExpressions
- UpdateMembers

Multithreading
- ReadLock
- WriteLock
- UpgradeableLock
- ReaderWriterLockAsync

ReaderWriterLockSlim extensions
- UseReadLock
- UseWriteLock
- UseUpgradeableLock",CommonTools,False,1900-01-01T00:00:00+00:00,False,False,Common tools used in almost any of my projects,"null,nullcheck,extensions,arguments",11172,False,0.0.25.1
Steingrebe Karl-Heinz,2016-02-18T14:52:22.43Z,732,792,Read and resolve Commandline parameters,Company.Commandline,False,2016-04-18T08:10:08.94+00:00,True,False,,Commandline,3485,False,1.4.2
Comindware,2016-07-07T13:19:10.663Z,378,652,Client library for Comindware Tracker Web API,Comindware.Tracker.WebApi.Client,False,2017-04-07T08:49:10.35+00:00,True,False,Client library for Comindware Tracker Web API,,852,False,1.14.198
Comindware,2016-07-07T12:06:33.567Z,378,652,Client library for Comindware Tracker WEB API,Comindware.Tracker.WebApi.Client,False,2017-04-07T08:49:10.35+00:00,True,False,,,852,False,1.14.197
ahesselbom,2016-02-02T13:21:01.623Z,532,808,Simple search engine for C# source files.,CodeSearchTree,False,2016-11-04T07:49:33.8+00:00,False,False,,Roslyn,2105,False,1.0.3.2
ahesselbom,2016-02-02T10:52:34.097Z,532,808,Simple search engine for C# source files.,CodeSearchTree,False,2016-11-04T07:49:33.8+00:00,False,False,,Roslyn,2105,False,1.0.3
Paul Eie,2018-02-26T18:21:16.577Z,52,53,ELMAH error log implementation on top of an Oracle database.,elmah.oracleerrorlog,False,2018-02-27T08:21:35.173+00:00,False,False,,"oracle,elmah,error,logging,unhandled,exception",382,False,2.0.0
Soeteman Software,2016-04-11T12:16:40.017Z,64,739,"CMSImport Umbraco data providers adds extra data providers to support import from an Umbraco data source. The following info can be imported:

      - Umbraco content
      - Umbraco members
      - Umbraco dictionary items
      
      This package requires that CMSImport PRO is installed.",CMSImport.DataProviders.Umbraco,False,2018-02-15T15:19:53.67+00:00,True,False,,"umbraco,cmsimport,import",4352,False,3.5.0
Roman Kuzmin,2018-02-26T19:26:02.76Z,9,53,"Invoke-Build is a build and test automation tool which invokes tasks defined in
PowerShell v2.0+ scripts. It is similar to psake but arguably easier to use and
more powerful. It is complete, bug free, well covered by tests.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build is a build and test automation tool which invokes tasks defined in
PowerShell v2.0+ scripts. It is similar to psake but arguably easier to use and
more powerful. It is complete, bug free, well covered by tests.","PowerShell,Build,Test,Automation",72051,False,5.2.0
Soeteman Software,2015-10-01T11:35:45.547Z,64,932,"CMSImport Umbraco data providers adds extra data providers to support import from an Umbraco data source. The following info can be imported:

      - Umbraco content
      - Umbraco members
      - Umbraco dictionary items
      
      This package requires that CMSImport PRO is installed.",CMSImport.DataProviders.Umbraco,False,2018-02-15T15:19:53.67+00:00,True,False,,"umbraco,cmsimport,import",4352,False,3.2.0
Soeteman Software,2015-11-12T13:54:18.767Z,64,890,"CMSImport Umbraco data providers adds extra data providers to support import from an Umbraco data source. The following info can be imported:

      - Umbraco content
      - Umbraco members
      - Umbraco dictionary items
      
      This package requires that CMSImport PRO is installed.",CMSImport.DataProviders.Umbraco,False,2018-02-15T15:19:53.67+00:00,True,False,,"umbraco,cmsimport,import",4352,False,3.3.0
"Atif Aziz,James Driscoll,Paul Eie",2018-02-26T19:16:36.6Z,52,53,ELMAH error log implementation on top of an Oracle database.,elmah.oracleerrorlog,True,2018-02-27T08:21:35.173+00:00,False,False,,"oracle,elmah,error,logging,unhandled,exception",382,False,1.0.0-alpha001
Christopher B. Gritton,2018-02-26T19:26:24.95Z,53,53,StapleWare wrapper for DocuWare SDK's,JHInc.Dev.StapleWare.Accomplice.Package,False,2018-02-26T21:16:11.343+00:00,True,False,,,262,False,1.0.0
Soeteman Software,2016-06-13T12:33:01.89Z,64,676,"CMSImport Umbraco data providers adds extra data providers to support import from an Umbraco data source. The following info can be imported:

      - Umbraco content
      - Umbraco members
      - Umbraco dictionary items
      
      This package requires that CMSImport PRO is installed.",CMSImport.DataProviders.Umbraco,False,2018-02-15T15:19:53.67+00:00,True,False,,"umbraco,cmsimport,import",4352,False,3.5.2
"Atif Aziz,James Driscoll,Paul Eie",2018-02-26T19:27:12.03Z,52,53,ELMAH error log implementation on top of an Oracle database.,elmah.oracleerrorlog,True,2018-02-27T08:21:35.173+00:00,True,False,,"oracle,elmah,error,logging,unhandled,exception",382,False,2.0.1-alpha001
Soeteman Software,2015-11-12T13:53:03.237Z,890,890,"CMSImport Wordpress data providers adds extra data providers to support Wordpress import. The following info from a Wordpress file can be imported:

      - Wordpress Authors
      - Wordpress Blogposts
      - Wordpress Categories
      - Wordpress Comments
      - Wordpress Pages
      - Wordpress Tags

      This package requires that CMSImport PRO is installed.",CMSImport.DataProviders.Wordpress,False,2015-11-12T13:53:03.237+00:00,True,False,,"umbraco,cmsimport,import,Wordpress",808,False,3.3.0
Soeteman Software,2015-08-26T08:26:05.06Z,64,968,"CMSImport Umbraco data providers adds extra data providers to support import from an Umbraco data source. The following info can be imported:

      - Umbraco content
      - Umbraco members
      - Umbraco dictionary items
      
      This package requires that CMSImport PRO is installed.",CMSImport.DataProviders.Umbraco,False,2018-02-15T15:19:53.67+00:00,True,False,,"umbraco,cmsimport,import",4352,False,3.1.2
Dave Kehring,2018-02-26T19:28:00.06Z,43,53,A library for calculating power training zones based on Dr. Andy Coggan's power zones.,Whc.PowerCharts,False,2018-03-08T18:37:24.563+00:00,True,False,,,264,False,1.0.0
Dave Kehring,2018-02-26T19:28:00.06Z,43,53,A library for calculating power training zones based on Dr. Andy Coggan's power zones.,Whc.PowerCharts,False,2018-03-08T18:37:24.563+00:00,True,False,,,264,False,1.0.0
Roman Kuzmin,2018-02-26T19:26:02.76Z,9,53,"Invoke-Build is a build and test automation tool which invokes tasks defined in
PowerShell v2.0+ scripts. It is similar to psake but arguably easier to use and
more powerful. It is complete, bug free, well covered by tests.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build is a build and test automation tool which invokes tasks defined in
PowerShell v2.0+ scripts. It is similar to psake but arguably easier to use and
more powerful. It is complete, bug free, well covered by tests.","PowerShell,Build,Test,Automation",72051,False,5.2.0
"Atif Aziz,James Driscoll,Paul Eie",2018-02-26T19:27:12.03Z,52,53,ELMAH error log implementation on top of an Oracle database.,elmah.oracleerrorlog,True,2018-02-27T08:21:35.173+00:00,True,False,,"oracle,elmah,error,logging,unhandled,exception",382,False,2.0.1-alpha001
Christopher B. Gritton,2018-02-26T19:26:24.95Z,53,53,StapleWare wrapper for DocuWare SDK's,JHInc.Dev.StapleWare.Accomplice.Package,False,2018-02-26T21:16:11.343+00:00,True,False,,,262,False,1.0.0
Soeteman Software,2015-11-12T13:52:38.513Z,890,890,"CMSImport RSS data provider adds an extra data provider for CMSImport to support RSS import.
    
    This package requires that CMSImport PRO is installed.",CMSImport.DataProviders.RSS,False,2015-11-12T13:52:38.53+00:00,True,False,,"umbraco,cmsimport,import,RSS",2295,False,3.3.0
Sivakumar Siddam,2016-02-19T10:19:10.96Z,367,791,"Quick start for Autofac ASP.Net Mvc integration, this package will adds the needed dependencies and code examples to quickly started  Autofac IOC with the Asp.Net Mvc.",Autofac.QuickStart,False,2017-04-18T10:27:10.293+00:00,True,False,"Quick start for Autofac ASP.Net Mvc integration, this package will adds the needed dependencies and code examples to quickly started  Autofac IOC with the Asp.Net Mvc.","quick,start,autofac,mvc,architecture,dependency-injection,DI,easy,easy-to-use,Inverstion-of-Control,IOD,Dependecy,Resolver",1310,False,1.0.5
Soeteman Software,2015-11-12T13:52:09.263Z,890,890,"CMSImport BlogML data providers adds extra data providers to support BlogML import. The following info from a BlogML file can be imported:

      - BlogML Authors
      - BlogML Blogposts
      - BlogML Categories
      - BlogML Comments
      - BlogML Tags

      This package requires that CMSImport PRO is installed.",CMSImport.DataProviders.BlogML,False,2015-11-12T13:52:09.263+00:00,True,False,,"umbraco,cmsimport,import,BlogML",824,False,3.3.0
Soeteman Software,2016-06-13T12:31:00.927Z,676,676,JSON data provider makes it possible to import JSON files and feed using CMSImport. This package requires that CMSImport PRO is installed.,CMSImport.DataProviders.JSON,False,2016-06-13T12:31:00.927+00:00,True,False,,"umbraco,cmsimport,import,json,jsonpath",2077,False,3.5.2
Robert Važan,2016-02-24T12:02:36.383Z,43209,786,Fody plugin that converts automatic C# property into WPF DependencyProperty during build. This version is signed,AutoDependencyProperty.Signed.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Fody,WPF,XAML,DependencyProperty",960,False,1.2.2.3
Aspose,2017-11-19T20:37:15.36Z,51,152,Aspose.OMR Cloud SDK allows performing OMR operations using cloud storage within your .NET applications.,Aspose.OMR-Cloud,False,2018-02-28T11:43:05.79+00:00,False,False,,OMR,372,False,1.0.0
Aspose,2017-11-20T15:34:00.56Z,51,151,Aspose.OMR Cloud SDK provides functionality for using Aspose.OMR for Cloud API to recognize optical mark from OMR scanned sheet images in the cloud.,Aspose.OMR-Cloud,False,2018-02-28T11:43:05.79+00:00,False,False,,OMR,372,False,1.0.1
Sébastien Pierre,2015-10-06T13:14:45.4Z,927,927,Fody add-in to decorate arbitrary methods to get or store object in cache,CacheMethodResult.Fody,False,2015-10-06T13:14:45.4+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP,Cache",1905,False,1.0.0
nventive,2018-02-26T19:20:37.33Z,38,53,"This package provides attributes for object's life cycle source code generation.
This package is part of the Uno.CodeGen to generate object life cycle methods in your project.",Uno.ClassLifecycle,False,2018-03-13T18:15:07.517+00:00,True,False,,,3645,False,1.20.0
nventive,2018-02-26T19:21:01.58Z,38,53,"This package provides a generator which generates the class life cycle method using the attributes from Uno.ClassLifecycle.
This package is part of the Uno.CodeGen to generate classes lifecycle methods in your project.",Uno.CodeGen.ClassLifecycle,False,2018-03-13T18:15:30.347+00:00,True,False,,,1887,False,1.20.0
nventive,2018-02-26T19:21:24.453Z,38,53,"This package provides attributes for immutable entities source code generation.
This package is part of the Uno.CodeGen to generate immutable entities in your project.",Uno.Immutables,False,2018-03-13T18:15:54.177+00:00,True,False,,,3795,False,1.20.0
nugetsvc,2018-02-26T19:22:25.83Z,43209,53,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636552690182981239,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",129,False,2.0.0
nventive,2018-02-26T19:21:12.813Z,38,53,"This package provides attributes for Equality source code generation.
This package is part of the Uno.CodeGen to generate equality members in your project.",Uno.Equality,False,2018-03-13T18:15:41.817+00:00,True,False,,,3703,False,1.20.0
Lucas Lorentz,2018-02-26T19:20:27.623Z,22,53,Minimalist Code Coverage Tool for .NET Core,MiniCover,True,2018-03-29T05:43:43.337+00:00,True,False,,"coverage,cover,minicover",19565,False,2.0.0-ci-20180226192006
Uno.CodeGen,2018-02-26T19:20:49.673Z,38,53,This package provides tooling for code generation.,Uno.CodeGen,False,2018-03-13T18:15:19.143+00:00,True,False,,,3077,False,1.20.0
Uno.CodeGen,2018-02-26T19:20:49.673Z,38,53,This package provides tooling for code generation.,Uno.CodeGen,False,2018-03-13T18:15:19.143+00:00,True,False,,,3077,False,1.20.0
Robert Važan,2016-02-24T12:00:23.483Z,43209,786,Fody plugin that converts automatic C# property into WPF DependencyProperty during build. This version is signed,AutoDependencyProperty.Signed.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Fody,WPF,XAML,DependencyProperty",960,False,1.2.2.2
nugetsvc,2018-02-26T19:22:25.83Z,43209,53,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636552690182981239,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",129,False,2.0.0
nventive,2018-02-26T19:21:24.453Z,38,53,"This package provides attributes for immutable entities source code generation.
This package is part of the Uno.CodeGen to generate immutable entities in your project.",Uno.Immutables,False,2018-03-13T18:15:54.177+00:00,True,False,,,3795,False,1.20.0
Robert Važan,2016-02-24T11:52:41.967Z,43209,786,Fody plugin that converts automatic C# property into WPF DependencyProperty during build. This version is signed,AutoDependencyProperty.Signed.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Fody,WPF,XAML,DependencyProperty",960,False,1.2.2.1
nventive,2018-02-26T19:21:12.813Z,38,53,"This package provides attributes for Equality source code generation.
This package is part of the Uno.CodeGen to generate equality members in your project.",Uno.Equality,False,2018-03-13T18:15:41.817+00:00,True,False,,,3703,False,1.20.0
nventive,2018-02-26T19:21:01.58Z,38,53,"This package provides a generator which generates the class life cycle method using the attributes from Uno.ClassLifecycle.
This package is part of the Uno.CodeGen to generate classes lifecycle methods in your project.",Uno.CodeGen.ClassLifecycle,False,2018-03-13T18:15:30.347+00:00,True,False,,,1887,False,1.20.0
Mironov Alexey,2016-08-23T11:29:13.497Z,20,605,ArsMagna Win32 services,ArsMagna.Win32,False,2018-03-31T05:03:21.313+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4412,False,1.6.3.419
nventive,2018-02-26T19:20:37.33Z,38,53,"This package provides attributes for object's life cycle source code generation.
This package is part of the Uno.CodeGen to generate object life cycle methods in your project.",Uno.ClassLifecycle,False,2018-03-13T18:15:07.517+00:00,True,False,,,3645,False,1.20.0
Aspose,2018-02-26T18:19:37.76Z,23,53,"Aspose.PDF for C++ is a native C++ library that enables the developers to add PDF handling capabilities to their C++ applications. The library allows to perform a wide range of document processing tasks including creation of PDF files, form processing, text and page manipulation, management of annotations, attachments, bookmarks, custom font handling and much more.",Aspose.PDF.Cpp,False,2018-03-28T13:55:12.993+00:00,True,False,Aspose.PDF for C++ is a native C++ library that enables the developers to add PDF handling capabilities to their C++ applications.,"Aspose.PDF,PDF,C++,XML,FDF,XFDF,PDF/A,form",308,False,18.2.0
Lucas Lorentz,2018-02-26T19:20:27.623Z,22,53,Minimalist Code Coverage Tool for .NET Core,MiniCover,True,2018-03-29T05:43:43.337+00:00,True,False,,"coverage,cover,minicover",19565,False,2.0.0-ci-20180226192006
Microsoft Research; MSU ITIS Lab,2016-04-15T14:04:01.887Z,200,735,A library that contains types for table representation and operations to manipulate with tables as well as save and load them from text files such as CSV files.,Angara.Table,False,2017-10-02T09:45:17.073+00:00,False,False,A .NET library to work with tables.,"table,csv",2668,False,0.2.0
Dao Hai Nam,2016-08-18T04:13:58.047Z,497,610,"ajax-data-table is a Javascript library for creating html table from JSON data, please visit http://ajax-data-table.daohainam.com/ for a live demo",ajax-data-table,False,2016-12-09T04:45:14.58+00:00,True,False,,"ajax,data,table",7023,False,1.0.8.4
Dave Stensgaard (DevDave),2016-03-28T20:27:49.407Z,48,753,Provides a stronly typed way to validate receipts from Apple.,AppleReceiptVerifier,False,2018-03-03T06:08:13.143+00:00,True,False,,"Apple,Receipt,Validation",2242,False,1.0.0.2
Microsoft Research; MSU ITIS Lab,2016-04-20T14:47:42.207Z,379,730,Dynamically generates an HTML code that displays an object.,Angara.Html,False,2017-04-06T10:01:11.107+00:00,False,False,Dynamically generates an HTML code that displays an object.,"Angara,Html,Display",3070,False,0.2.0
Giacomo Citi,2015-08-20T22:42:20.687Z,43209,974,xml random generator based on xsd schema,AntaniXml,False,1900-01-01T00:00:00+00:00,False,False,xml random generator,"random,xml,xsd,schema,fsharp",3653,False,0.2.0
Abenaonline,2016-04-14T06:18:33.52Z,736,736,Client Library for using the Service API v3 with Abena Online,Abena.ServiceClient,False,2016-04-14T06:18:33.52+00:00,True,False,,abena,823,False,3.0.136.3
"James Rosewell,Ben Shillito,Joseph Dix",2016-09-14T16:56:27.797Z,137,583,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-WebMatrix,False,2017-12-04T16:26:52.76+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"ASPNETWEBPAGES,mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",38339,False,3.2.12.4
Paul Eie,2018-02-26T18:21:16.577Z,52,53,ELMAH error log implementation on top of an Oracle database.,elmah.oracleerrorlog,False,2018-02-27T08:21:35.173+00:00,False,False,,"oracle,elmah,error,logging,unhandled,exception",382,False,2.0.0
"Atif Aziz,James Driscoll,Paul Eie",2018-02-26T19:16:36.6Z,52,53,ELMAH error log implementation on top of an Oracle database.,elmah.oracleerrorlog,True,2018-02-27T08:21:35.173+00:00,True,False,,"oracle,elmah,error,logging,unhandled,exception",382,False,1.0.0-alpha001
"James Rosewell,Ben Shillito,Joseph Dix",2016-09-14T16:56:03.22Z,137,583,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-web,False,2017-12-04T16:19:10.003+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",5711,False,3.2.12.4
"James Rosewell,Ben Shillito",2016-09-14T16:33:21.757Z,137,583,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-web,False,2017-12-04T16:19:10.003+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",5711,False,3.2.12.3
"James Rosewell,Ben Shillito",2016-08-26T09:55:18.76Z,137,602,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-web,False,2017-12-04T16:19:10.003+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",5711,False,3.2.11.2
"James Rosewell,Ben Shillito",2016-08-18T08:24:34.26Z,137,610,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-web,False,2017-12-04T16:19:10.003+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",5711,False,3.2.11.1
jvbsl,2018-02-26T19:15:33.63Z,20,53,3D Engine similar structure to XNA,engenious,False,2018-03-31T12:45:09.14+00:00,True,False,,,6221,False,0.1.28
"Atif Aziz,James Driscoll,Paul Eie",2018-02-26T19:16:36.6Z,52,53,ELMAH error log implementation on top of an Oracle database.,elmah.oracleerrorlog,True,2018-02-27T08:21:35.173+00:00,True,False,,"oracle,elmah,error,logging,unhandled,exception",382,False,1.0.0-alpha001
jvbsl,2018-02-26T19:15:33.63Z,20,53,3D Engine similar structure to XNA,engenious,False,2018-03-31T12:45:09.14+00:00,True,False,,,6221,False,0.1.28
Joel Christner,2018-02-26T18:57:55.03Z,2,53,Simple wrapper for Sqlite databases written in C#.  You must manually add sqlite3.dll to your project and set it to 'copy to output always'.,SqliteHelper,False,2018-04-18T23:02:29.093+00:00,False,False,Simple wrapper for Sqlite databases written in C#,"dedupe,deduplication,compression",499,False,1.0.2
Joel Christner,2018-02-26T19:11:22.167Z,2,53,Simple wrapper for Sqlite databases written in C#.  You must manually add sqlite3.dll to your project and set it to 'copy to output always'.,SqliteHelper,False,2018-04-18T23:02:29.093+00:00,True,False,Simple wrapper for Sqlite databases written in C#,"dedupe,deduplication,compression",499,False,1.0.3
nugetsvc,2018-02-26T19:10:30.6Z,43209,53,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636552690182981239,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",129,False,1.0.0
Joel Christner,2018-02-26T19:11:22.167Z,2,53,Simple wrapper for Sqlite databases written in C#.  You must manually add sqlite3.dll to your project and set it to 'copy to output always'.,SqliteHelper,False,2018-04-18T23:02:29.093+00:00,True,False,Simple wrapper for Sqlite databases written in C#,"dedupe,deduplication,compression",499,False,1.0.3
nugetsvc,2018-02-26T19:10:30.6Z,43209,53,This is a test package created by the NuGet team.,UploadAndUnlistPackagesAsOrganizationAdmin_636552690182981239,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",129,False,1.0.0
nugetsvc,2018-02-26T18:55:45.98Z,74,53,This is a test package created by the NuGet team.,BaseTestOrganizationCollaboratorPackage,True,2018-02-05T22:05:42.04+00:00,False,False,,"Tag1,Tag2",2544,False,1.0.0-v636552681337992819
Nir Bar,2018-02-26T19:07:58.567Z,9,53,A WiX extension with various actions including- File regular expressions; XmlSearch; TaskScheduler; ExecOnComponent,PanelSwWixExtension,False,2018-04-11T11:50:25.823+00:00,True,False,A WiX extension with various actions,"WiX,MSI,Installer,WixToolset,XML",1591,False,1.1.29
Nir Bar,2018-02-26T19:07:58.567Z,9,53,A WiX extension with various actions including- File regular expressions; XmlSearch; TaskScheduler; ExecOnComponent,PanelSwWixExtension,False,2018-04-11T11:50:25.823+00:00,True,False,A WiX extension with various actions,"WiX,MSI,Installer,WixToolset,XML",1591,False,1.1.29
Dmitry Morozov,2018-02-26T19:04:52.967Z,4,53,F# type providers to support statically typed access to input parameters and result set of sql statement in idiomatic F# way. Data modifications via statically typed tables.,FSharp.Data.Npgsql,True,2018-04-16T17:38:20.65+00:00,True,False,,"F#,fsharp,typeprovider,npgsql,postgresql,postgres,ado,ado.net,database,sql",2218,False,0.1.26-beta
