authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Betts,2017-10-26T23:13:25.313Z,43209,176,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui-events-kswoll,False,1900-01-01T00:00:00+00:00,False,False,,,241,False,6.6.16
Microsoft,2017-10-26T23:13:23.127Z,23,176,Collection of Microsoft Orleans libraries and files needed on the client.,Microsoft.Orleans.Client,True,2018-03-28T18:15:31.153+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",56937,True,2.0.0-beta1
Microsoft,2017-10-26T23:13:36.033Z,23,176,Core library of Microsoft Orleans used both on the client and server.,Microsoft.Orleans.Core,True,2018-03-28T18:16:27.877+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",135810,True,2.0.0-beta1
Microsoft,2017-10-26T23:14:04.94Z,23,176,Tool that registers performance counter categories for performance counters published by Orleans runtime.,Microsoft.Orleans.CounterControl,True,2018-03-28T18:17:06.987+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",54913,True,2.0.0-beta1
Paul Betts,2017-10-26T23:13:00.28Z,43209,176,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui-kswoll,False,1900-01-01T00:00:00+00:00,False,False,,,403,False,6.6.16
Microsoft,2017-10-26T23:13:50.127Z,23,176,Core abstractions library of Microsoft Orleans,Microsoft.Orleans.Core.Abstractions,True,2018-03-28T18:16:41.03+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",24461,True,2.0.0-beta1
Jeff Puckett,2017-10-26T23:10:09.54Z,125,176,Simple database abstraction layer.,ISYS4283.DbWrapper,False,2017-12-16T04:01:10.123+00:00,True,False,,"SQL-Server,Database,Wrapper,Abstraction",445,False,0.1.2
"cal5fishbowl,tokyo0709",2017-10-26T23:10:58.247Z,43209,176,C# wrapper for FrontApp Api,FrontSharp,False,1900-01-01T00:00:00+00:00,False,False,,FrontApp,476,False,1.0.3
Virteom,2017-10-26T23:05:51.703Z,14,176,Description,BumperLane.Tenant.Api.V2.Dtos,True,2018-04-06T22:06:59.263+00:00,True,False,,,22291,False,0.17.26.493-prerelease
Virteom,2017-10-26T23:05:37.56Z,14,176,Description,BumperLane.Tenant.Api.Framework,True,2018-04-06T22:06:44.323+00:00,True,False,,,23967,False,0.17.26.493-prerelease
buildguest,2017-10-26T23:06:15.19Z,3,176,Description,BumperLane.Tenant.Service.Client,True,2018-04-17T03:19:34.69+00:00,True,False,,,26523,False,0.17.26.493-prerelease
buildguest,2017-10-26T23:06:28Z,3,176,Description,BumperLane.Tenant.Service.Framework,True,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.17.26.493-prerelease
SodiumFRP,2017-10-26T23:05:33.763Z,24,176,Sodium - Functional Reactive Programming (FRP) library for .NET written in C#.,SodiumFRP,False,2018-03-27T22:45:34.847+00:00,True,False,,,6185,False,2.2.6
Virteom,2017-10-26T23:06:04.187Z,14,176,Description,BumperLane.Tenant.Api.V2.Entities,True,2018-04-06T22:07:11.14+00:00,True,False,,,21021,False,0.17.26.493-prerelease
Sergey Kuznetsov,2017-10-26T23:00:32.77Z,176,176,CRUD for Dapper,MicroOrm.Dapper.Repositories,False,2017-10-26T23:00:32.77+00:00,True,False,,"dapper,micro-orm,repositories,crud",17754,False,1.8.3
InstaSharper,2017-10-26T23:01:31.617Z,169,176,Package Description,InstaSharper-latest,False,2017-11-02T07:33:31.02+00:00,True,False,,,550,False,1.2.6
kirk,2017-10-26T23:02:21.18Z,176,176,Command line utilities for managing nuspec files,NugetUtilities,False,2017-10-26T23:02:21.18+00:00,True,False,,"dependency,injection",1977,False,1.0.17
,,-1,-1,,dgadelha.FirebaseNetAdmin,,,,True,,,,,1.0.0
Boris Letocha,2017-10-26T22:56:22.933Z,5,176,"Key Value Database, Wrapped Dynamic IL generation with debugging + extensions, IOC Container, Object Database, RPC Library, Snappy Compression, Event Storage",BTDB.Sources,False,2018-04-15T18:57:24.773+00:00,True,False,Object DB with big library around,"KeyValue,database,objectDB,BTDB,IOC,RPC,Compression",10601,False,11.7.0
Boris Letocha,2017-10-26T22:55:46.137Z,5,176,"Key Value Database, Wrapped Dynamic IL generation with debugging + extensions, IOC Container, Object Database, RPC Library, Snappy Compression, Event Storage",BTDB,False,2018-04-15T18:57:55.743+00:00,True,False,Object DB with big library around,"KeyValue,database,objectDB,BTDB,IOC,RPC,Compression",19055,False,11.7.0
Gonzalo Pino,2017-10-26T22:47:26.497Z,143,176,Convert a Razor Template (cshtml or vbhtml) to a PDF format,BSharp.Core.RazorToPdf,True,2017-11-28T15:19:32.143+00:00,True,False,,"razor,itextsharp,transform,translate,pdf,html",580,False,1.0.1-beta
Microsoft,2017-10-26T22:49:08.657Z,176,176,"Bond is an open source, cross-platform framework for working with schematized data. It supports cross-language serialization/deserialization and powerful generic mechanisms for efficiently manipulating data.

            Bond is published on GitHub at https://github.com/Microsoft/bond/

            The C# documentation is available at https://microsoft.github.io/bond/manual/bond_cs.html

            This package contains the core Bond runtime assemblies that don't depend on any other Nuget packages. The full Bond C# distribution is in the Bond.CSharp package and the full runtime in Bond.Runtime.CSharp.",Bond.Core.CSharp,False,2017-10-26T22:49:08.657+00:00,True,False,"Bond is an open source, cross-platform, cross-language framework for working with schematized data.","Bond,.NET,C#,serialization",415654,False,7.0.1
Microsoft,2017-10-26T22:49:47.063Z,176,176,"Bond is an open source, cross-platform framework for working with schematized data. It supports cross-language serialization/deserialization and powerful generic mechanisms for efficiently manipulating data.

            Bond is published on GitHub at https://github.com/Microsoft/bond/

            The C# documentation is available at https://microsoft.github.io/bond/manual/bond_cs.html

            This package contains Bond runtime assemblies and can be specified as a dependency for other NuGet packages using Bond. The full Bond C# distribution is in the Bond.CSharp package.",Bond.Runtime.CSharp,False,2017-10-26T22:49:47.063+00:00,True,False,"Bond is an open source, cross-platform, cross-language framework for working with schematized data.","Bond,.NET,C#,serialization",820715,False,7.0.1
Gordon Watts,2017-10-26T22:49:50.39Z,79,176,"Allows user to download datasets from the GRID and run jobs on the GRID. Geared towards use at ATLAS, but no reason it can't be adapted for other experiments.",AtlasSSH,False,2018-01-31T10:22:48.227+00:00,True,False,,"GRID,Atlas,LHC,CERN",6128,False,3.4.0
Microsoft,2017-10-26T22:49:21.953Z,176,176,"Bond is an open source, cross-platform framework for working with schematized data. It supports cross-language serialization/deserialization and powerful generic mechanisms for efficiently manipulating data.

            Bond is published on GitHub at https://github.com/Microsoft/bond/

            The C# documentation is available at https://microsoft.github.io/bond/manual/bond_cs.html

            This package rolls up the other Bond C# packages and includes the code generator (gbc) and MSBuild targets. If you need finer control of dependencies (e.g., excluding Bond's JSON support to get rid of a NewtonSoft.JSON dependency), you'll need to add the smaller packages individually.",Bond.CSharp,False,2017-10-26T22:49:21.953+00:00,True,False,"Bond is an open source, cross-platform, cross-language framework for working with schematized data.","Bond,.NET,C#,serialization",803564,False,7.0.1
Integrity Marketing Group,2017-10-26T22:50:55.55Z,1,176,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2017.10.26.2
buildguest,2017-10-26T22:50:44.143Z,1,176,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2017.10.26.2
Microsoft,2017-10-26T22:49:34.687Z,176,176,"This package contains bindings for using Bond with gRPC. The Bond-generated gRPC code depends on types in this assembly.

          Bond is an open source, cross-platform framework for working with schematized data. It supports cross-language serialization/deserialization and powerful generic mechanisms for efficiently manipulating data.

          Bond is published on GitHub at https://github.com/Microsoft/bond/

          The C# documentation is available at https://microsoft.github.io/bond/manual/bond_cs.html",Bond.Grpc.CSharp,False,2017-10-26T22:49:34.687+00:00,True,False,Bindings for using Microsoft Bond with gRPC,"Bond,.NET,C#,serialization,grpc,RPC,messaging",1162,False,7.0.1
Microsoft,2017-10-26T22:48:53.827Z,176,176,"Includes the Bond compiler (gbc) and C# MSBuild targets for easy integration into project builds.

      Bond is an open source, cross-platform framework for working with schematized data. It supports cross-language serialization/deserialization and powerful generic mechanisms for efficiently manipulating data.

      Bond is published on GitHub at https://github.com/Microsoft/bond/",Bond.Compiler.CSharp,False,2017-10-26T22:48:53.827+00:00,True,False,The Bond project's code generation C# MSBuild targets,"Bond,.NET,C#,serialization",51442,False,7.0.1
Microsoft,2017-10-26T22:48:09.81Z,43209,176,"Bond Comm is an open source, cross-platform, cross-language framework for cross-process and cross-server messaging using Bond schematized data.

            Bond is published on GitHub at https://github.com/Microsoft/bond/

            This package contains the Bond runtime assemblies for the communications library. The full Bond C# communications distribution is in the Bond.Comm.CSharp package.",Bond.Comm.Runtime.CSharp,False,1900-01-01T00:00:00+00:00,False,False,"Bond Comm is an open source, cross-platform, cross-language framework for cross-process and cross-server messaging using Bond schematized data.","Bond,.NET,C#,RPC,messaging,network,communication",-1,False,0.14.0
Microsoft,2017-10-26T22:47:54.073Z,43209,176,"Bond Comm is an open source, cross-platform, cross-language framework for cross-process and cross-server messaging using Bond schematized data.

            Bond is published on GitHub at https://github.com/Microsoft/bond/

            This package contains the Bond C# Epoxy transport library.",Bond.Comm.Epoxy.CSharp,False,1900-01-01T00:00:00+00:00,False,False,"Bond Epoxy is part of an open source, cross-platform, cross-language framework for cross-process and cross-server messaging using Bond schematized data.","Bond,.NET,C#,RPC,messaging,network,communication",-1,False,0.14.0
Gonzalo Pino,2017-10-26T22:47:26.497Z,143,176,Convert a Razor Template (cshtml or vbhtml) to a PDF format,BSharp.Core.RazorToPdf,True,2017-11-28T15:19:32.143+00:00,True,False,,"razor,itextsharp,transform,translate,pdf,html",581,False,1.0.1-beta
Microsoft,2017-10-26T22:48:30.373Z,176,176,"Includes the GBC Compiler in charge of code generation from Bond IDL files. This is a tools-only package. For MSBuild targets to integrate automatically into your C# build, use the Bond.Compiler.CSharp package.

            Bond is an open source, cross-platform framework for working with schematized data. It supports cross-language serialization/deserialization and powerful generic mechanisms for efficiently manipulating data.

            Bond is published on GitHub at https://github.com/Microsoft/bond/

            The Compiler documentation is available at https://microsoft.github.io/bond/manual/compiler.html",Bond.Compiler,False,2017-10-26T22:48:30.373+00:00,True,False,The Bond project's code generator,"Bond,.NET,C#,serialization",27441,False,7.0.1
Microsoft,2017-10-26T22:47:41.01Z,43209,176,"Bond Comm is an open source, cross-platform, cross-language framework for cross-process and cross-server messaging using Bond schematized data.

            Bond is published on GitHub at https://github.com/Microsoft/bond/

            This package contains the full Bond C# communications library.",Bond.Comm.CSharp,False,1900-01-01T00:00:00+00:00,False,False,"Bond Comm is an open source, cross-platform, cross-language framework for cross-process and cross-server messaging using Bond schematized data.","Bond,.NET,C#,RPC,messaging,network,communication",-1,False,0.14.0
jonsequitur,2017-10-26T22:43:51.253Z,119,176,"An embeddable logging and telemetry library for concise, multi-purpose instrumentation of library or application code.",PocketLogger.Subscribe,False,2017-12-22T20:08:37.57+00:00,True,False,"An embeddable logging and telemetry library for concise, multi-purpose instrumentation of library or application code. PocketLogger embeds C# files directly into your project to help keep your dependency graph small.

The PocketLogger.Subscribe package enables subscribing to the log events emitted by PocketLogger, including from other assemblies where PocketLogger has been embedded as an internal class.","logging,telemetry",2893,False,0.2.4
Nuno Araujo,2017-10-26T22:44:05.147Z,135,176,Package Description,Lykke.MarginTrading.MarketMakerClient,False,2017-12-06T20:43:58.627+00:00,True,False,,,955,False,1.0.4
PlayFab,2017-10-26T22:42:32.94Z,66,176,"Authentication, in-game commerce, player data, title data, inventory, characters, statistics, leaderboards, analytics and reporting, friends, multiplayer, matchmaking, tournaments, cloud script, trading, real-time event handling, player management, live ops, and server hosting for all major platforms/devices and games of any scale. This sdk gives your game the ability log into PlayFab and access cloud data and services.",com.playfab.windowssdk.v140,False,2018-02-13T23:21:46.233+00:00,True,False,"PlayFab is the unified backend platform for games and everything you need to build and operate your game, all in one place, so you can focus on creating and delivering a great player experience.","PlayFab,Baas,Paas,JSON,REST,HTTP,SSL,API,cloud,liveops,game,gamedev,native,nativepackage",2482,False,1.16.171026
PlayFab,2017-10-26T22:41:52.877Z,143,176,"Authentication, in-game commerce, player data, title data, inventory, characters, statistics, leaderboards, analytics and reporting, friends, multiplayer, matchmaking, tournaments, cloud script, trading, real-time event handling, player management, live ops, and server hosting for all major platforms/devices and games of any scale. This sdk gives your game the ability log into PlayFab and access cloud data and services.",com.playfab.windowssdk.v120,False,2017-11-28T00:21:55.673+00:00,True,False,"PlayFab is the unified backend platform for games and everything you need to build and operate your game, all in one place, so you can focus on creating and delivering a great player experience.","PlayFab,Baas,Paas,JSON,REST,HTTP,SSL,API,cloud,liveops,game,gamedev,native,nativepackage",2245,False,1.16.171026
Rafael Almeida,2017-10-26T18:44:59.387Z,7,176,"EntityFrameworkCore.FirebirdSql is an ORM, created at the top of the Firebird ADO.NET (FirebirdSql.Data.FirebirdClient) Data Provider. It allows you to use Entity Framework Core 2.0 as an extension, to access Firebird (2.x, 3.x, 4.x)",EntityFrameworkCore.FirebirdSql,True,2018-04-13T14:47:20.227+00:00,False,False,,"EntityFrameworkCore.FirebirdSQL,FirebirdSQL,EntityFrameworkCore,Entity,Framework,Core,entity-framework-core,EF,Data,O/RM",7876,False,2.0.10-preview3
Rafael Almeida,2017-10-26T19:13:55.557Z,7,176,"EntityFrameworkCore.FirebirdSql is an ORM, created at the top of the Firebird ADO.NET (FirebirdSql.Data.FirebirdClient) Data Provider. It allows you to use Entity Framework Core 2.0 as an extension, to access Firebird (2.x, 3.x, 4.x)",EntityFrameworkCore.FirebirdSql,True,2018-04-13T14:47:20.227+00:00,False,False,,"EntityFrameworkCore.FirebirdSQL,FirebirdSQL,EntityFrameworkCore,Entity,Framework,Core,entity-framework-core,EF,Data,O/RM",7876,False,2.0.10-preview4
Microsoft,2017-10-26T22:27:41.69Z,1,176,Azure SQL Management SDK library,Microsoft.Azure.Management.Sql,True,2018-04-19T04:15:36.207+00:00,True,False,,"Microsoft,Azure,SQL,Management",103021,True,1.8.0-preview
Kelly Elton,2017-10-26T22:28:02.927Z,174,176,Octgn.Site.ApiClient,Octgn.Site.ApiClient,False,2017-10-28T22:53:21.78+00:00,True,False,,"OCTGN,Library",483,False,1.0.1.240
