authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PayPal,2014-10-29T19:29:11.947Z,"ATTENTION: This package is being replaced by the PayPal SDK package (https://www.nuget.org/packages/PayPal). It is recommended that new integrations use the newer package.

For those considering to upgrade to the newer package from a version of this package, please refer to the Upgrade Instructions on GitHub: https://github.com/paypal/PayPal-NET-SDK/tree/develop#upgrade-instructions

The PayPal REST API uses HTTP verbs and a RESTful endpoint structure. OAuth2.0 is used as the API Authorization framework. Request and response payloads are formatted as JSON.",RestApiSDK,False,2014-10-29T12:29:12.01-07:00,True,False,The PayPal REST API SDK calls the PayPal REST API for the given payload.,"PayPal,SDK,.NET,C#,REST",65282,False,0.11.0
"Dominick Baier,Brock Allen",2014-10-29T14:57:17.133Z,Scope-based Authorization for Web API v2.,Thinktecture.IdentityModel.WebApi.ScopeAuthorization,False,2014-10-29T07:57:17.133-07:00,True,False,Scope-based Authorization for Web API v2.,"WIF,Security,Federation,Identity,Claims,Authentication,Authorization,Access,Control,WebAPI,Web,API,OAuth2,Scope",22532,False,1.0.0
Darren Kopp,2014-10-30T01:52:07.503Z,Provides SCSS compilation support for System.Web.Optimization,libsassnet.Web.x64,False,1899-12-31T16:00:00-08:00,False,False,,"SASS,SCSS,CSS,libsass,x64,System.Web.Optimization,Microsoft.AspNet.Web.Optimization",-1,False,1.8.0
jesperbjensen,2014-10-29T13:33:28.33Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66613,False,0.71.4
"ASR Pro LLC,Matt Wagner,Brian French",2014-10-29T14:47:10.09Z,This library works as an interface between the OpenTrack API from DealerTrack's DMS and a utilizing system.,OpenTrack.NET,False,2017-03-16T15:26:10.59+00:00,True,False,,"OpenTrack,DealerTrack,DMS",7218,False,2.2.0
Media Browser Team,2014-10-29T14:52:01.577Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.453
Li FenLu,2014-10-30T03:54:36.303Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.25
Li FenLu,2014-10-30T05:35:06.26Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.26
Paket team,2014-10-29T08:09:59.54Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.11.0-alpha002
gperello,2014-10-29T14:44:27.907Z,Version para oracle.,Sooft.Framework.DataSource,False,2015-02-27T05:27:35.307-08:00,True,False,,,3586,False,2.2.0
Daan Jonkers,2014-10-29T20:51:50.99Z,A WPF port of Xamarin Forms. This package is not created or currently endorsed by Xamarin. It is meant to speed up the debug development cycle of applications.,Xamarin.Forms.Platform.WPF,False,2018-04-05T23:09:01.2+00:00,True,False,,"Xamarin,Forms,WPF",1767,True,0.4.0.39324
Signere.no,2014-10-29T12:36:47.197Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1592
Paket team,2014-10-29T17:17:35.633Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.11.1
Thomas Levesque,2014-10-29T13:08:52.497Z,"A managed library to handle global hotkeys in Windows Forms and WPF applications.
      Note that this package doesn't contain a concrete HotkeyManager implementation; you should add
      either the NHotkey.Wpf or NHotkey.WindowsForms package to get one.",NHotkey,False,2014-11-08T05:52:48.293-08:00,True,False,A managed library to handle global hotkeys in Windows Forms and WPF applications.,hotkey,46850,False,1.2.0
Mohammad Younes,2014-10-29T21:57:20.343Z,AlertifyJS is a javascript framework for developing pretty browser dialogs and notifications.,AlertifyJS,False,2018-03-24T17:55:04.027+00:00,True,False,,"alert,notify,alertify,pretty,browser,dialog,notification,js,javascript,css",28200,False,0.10.0
Xamarin,2014-10-29T13:29:47.82Z,"CocosSharp for Windows RT is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Windows8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,surface,windowsrt",-1,False,1.2.0
JBaltika,2014-10-30T02:34:08.417Z,Useful Sitecore objects extending existing CMS concepts,Minion.Sitecore,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore",1497,False,1.0.7
SolerSoft,2014-10-29T16:44:41.953Z,"This is a base framework for building apps on MvvmCross. It adds helper classes like ViewModelBase that provide guidance and structure via overrides. It also adds logging and exception handling for ViewModel operations out of the box. Because dependencies on SolerSoft Logging and UserInteraction plugins, right now this only works on Windows Universal Apps.",SolerSoft.MvvmCross,True,2014-11-02T16:42:19.853-08:00,True,False,,"SolerSoft,MvvmCross",1979,False,1.0.0-beta8
Rapid Solutions Stockholm,2014-10-29T08:37:08.807Z,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25750,False,1.1.25
Signere.no,2014-10-29T11:41:01.95Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1590
patgod85,2014-10-29T12:35:53.233Z,JQuery plugin for creating of graph using specific input array,patgod85.graph,False,2015-03-19T22:18:32.33-07:00,True,False,,"jquery,plugin,graph",3204,False,0.0.6
Torbjörn Gyllebring,2014-10-29T07:55:31.097Z,"Cone aim's to make checking more ergonomic testing experience by having test
and domain code share the same concepts. Checks are written in the same way as
they would be written in the production code thus reducing cognitive load and
nudging us towards a richer domain model over reliance on fancy matcher libraries.

Say no to FluentCobol, say hello to Check.That(() => actual == expected);",Cone,False,2018-03-20T14:41:30.947+00:00,True,False,a more ergonomic checkin/testing framework for .Net,,5293,False,2014.10.28.1
Microsoft,2014-10-29T22:06:25.277Z,"Provides Microsoft Azure Automation management operations including the ability to create, update and delete runbooks and schedules.",Microsoft.Azure.Management.Automation,True,2018-02-28T21:45:46.403+00:00,True,False,"Provides Microsoft Azure Automation management operations including the ability to create, update and delete runbooks and schedules.","Microsoft,""Microsoft,Azure"",Automation,Azure,REST,HTTP,client,azureofficial,windowsazureofficial",52058,True,0.13.0-preview
Microsoft,2014-10-29T22:00:30.163Z,"This NuGet package contains latest dlls which are intended to be used ONLY with the Microsoft Ad Mediator. If you are looking to download the Microsoft Advertising SDKs, please visit MSDN [http://msdn.microsoft.com/en-US/library/advertising-mobile-windows-phone-download-install(v=msads.20).aspx]",Microsoft.Advertising.WindowsPhone.SL80,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,6.2.40501.1
OElite Limited,2014-10-30T02:10:59.633Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.3.3
Sam Thwaites,2014-10-30T05:19:15.387Z,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the desktop package of AFrame. For others please see AFrame.Mobile or AFrame.Web.",AFrame.Desktop,False,2015-08-13T03:31:08.69-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",6859,False,0.5.8
To-Increase B.V.,2014-10-29T06:17:37.32Z,Rest based Wrapper library for TI.RapidValue Domain.,TI.Client.RapidValue,False,2014-11-18T04:05:12.833-08:00,True,False,,,4846,False,1.0.895
"Adam Ralph,ColoredConsole contributors",2014-10-30T07:43:51.803Z,Add some color to your console.,ColoredConsole,True,2017-11-15T01:41:04.52+00:00,True,False,,,22112,False,0.1.0-beta01
M.M. Etten,2014-10-29T10:27:08.517Z,"a library with lot of functions to help with unit testing.
the functions are extensions for AutoFixture and Moq",theRightDirection.Library.UnitTesting,False,2014-10-29T03:27:08.517-07:00,True,False,,,397,False,1.0.3
Paket team,2014-10-29T17:29:15.817Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.11.2
NServiceBus Ltd,2014-10-30T07:38:30.387Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,4.7.3
v-mochu,2014-10-29T14:10:10.61Z,My package description.,Senti2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Agile Harbor,2014-10-29T22:39:04.67Z,QuickBooksOnline webservices API wrapper.,QuickBooksOnlineAccess,False,2018-02-26T12:45:36.627+00:00,True,False,QuickBooksOnline webservices API wrapper.,QuickBooksOnline,13052,False,0.0.1
Forward Thinking IT LTD,2014-10-29T16:37:00.58Z,Krystan's little test package to demonstrate easy package creation,KrystanSymbolSourceTest,False,2014-10-29T09:37:00.58-07:00,True,False,,Test,793,False,0.7.0
Oracle,2014-10-29T21:17:07.103Z,ADO.Net driver for MySQL,MySql.Data,False,2018-01-30T09:34:54.363+00:00,True,False,,"MySql,MySql.Data,Connector/NET",3355577,True,6.6.7
NServiceBus Ltd,2014-10-30T07:42:02.297Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388994,False,4.7.3
iulian.margarintescu,2014-10-29T13:09:09.927Z,The library provides support for integrating Nancy with the Metrics.NET Library,Nancy.Metrics,False,2016-12-23T13:27:06.95-08:00,True,False,Nancy adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",18394,False,0.2.8
clausn,2014-10-29T13:30:39.28Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93747,False,0.71.4
Nick Floyd,2014-10-29T16:14:14.283Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2018-03-07T23:37:25.38+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,251031,False,3.9.146
GitHub,2014-10-29T20:01:05.867Z,An installation and update framework for Windows applications,squirrel.windows,False,2018-01-16T07:23:05.093+00:00,True,False,,,201005,False,0.6.0.1
Media Browser Team,2014-10-30T01:13:00.65Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.503
Paket team,2014-10-29T08:31:57.563Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.11.0-alpha003
"Jeff Doolittle,Mike Hadlow",2014-10-29T20:52:23.823Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57930,False,0.37.2.321
Xamarin,2014-10-29T13:45:06.913Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.iOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,xna,monogame,2D,games,visualization,engine,ios,apple",-1,False,1.2.0
Oracle,2014-10-29T21:24:06.08Z,Entity Framework 6.0 supported,MySql.Data.Entity,False,2017-03-22T17:52:55.64+00:00,True,False,,"MySql,MySql.Data.Entity,Connector/NET,EntityFramework",693125,True,6.8.4
SEEK Ltd.,2014-10-30T02:33:25.973Z,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16590,False,1.0.0.64
Sandro Magi,2014-10-29T15:24:53.35Z,Secure URL continuations for ASP.NET.,Clavis,True,2016-07-27T16:46:28.29-07:00,True,False,"Clavis provides some simple abstractions to specify type checked query string parameters. You can declare which parameters cannot be changed, and which parameters can be changed client-side. Taint-tracking via wrapper type ensures you know which query parametersrequire server-side validation.
      
Clavis also provides auto-generated URLs that are guaranteed to be valid, so if all navigation is done via the Clavis API, no more 404s.",,4550,False,1.0.0-RC4
NServiceBus Ltd,2014-10-30T07:40:31.85Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198481,False,4.7.3
Volkan Ceylan,2014-10-29T10:53:24.517Z,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,115580,False,1.3.4
SEEK Ltd.,2014-10-30T02:33:51.073Z,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,False,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14753,False,1.0.0.64
SEEK Ltd.,2014-10-30T02:34:14.093Z,Custom DSC Resources,seek-dsc,False,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16020,False,1.0.0.64
"GeertvanHorrik,OrchestraDevs",2014-10-29T09:40:29.553Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.0.0-unstable0241
"Joe Xue,Daisytech Pty Ltd",2014-10-29T06:41:50.957Z,N2 Part for adding a Form.,Daisytech.Web.DynamicForm,False,2014-11-18T06:09:04.587-08:00,True,False,,"n2,n2cms,n2template,template,daisy",4875,False,0.9.0.10
ZZZ Projects,2014-10-29T15:19:27.993Z,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Etc.",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",29993,False,0.0.2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-29T19:33:28.47Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA82
Litipk,2014-10-29T11:47:40.097Z,A .Net/Mono library to handle color spaces (and light spectrums!),ColorSharp,False,2015-02-26T09:02:05.637-08:00,True,False,,"Light,Color,Colour,CIEXYZ,CIExyY,sRGB",7669,False,0.5.1.23024
Darren Kopp,2014-10-30T01:52:30.933Z,Allows you to use the libsass compiler from .NET,libsassnet.x64,False,1899-12-31T16:00:00-08:00,False,False,,"SASS,SCSS,CSS,libsass,x64",-1,False,3.0.1.1
Victor Hogemann,2014-10-29T18:29:07.35Z,Library to access the SiTef brazilian payment network.,SiTef.net,False,2015-04-29T13:02:25.35-07:00,True,False,,"sitef,commerce,payment,creditcard",4872,False,0.0.0.12
"GeertvanHorrik,OrchestraDevs",2014-10-29T09:41:24.637Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.0.0-unstable0241
Oracle,2014-10-29T21:18:22.947Z,Package description,MySql.Data.Entity,False,2017-03-22T17:52:55.64+00:00,True,False,,"MySql,MySql.Data.Entity,Connector/NET,EntityFramework",693125,True,6.6.7
M.M. Etten,2014-10-29T10:52:30.677Z,a library to make logging with log4net easier,theRightDirection.Library.Logging,False,2014-10-29T03:52:30.677-07:00,True,False,,,378,False,1.0.0
Cleverbox Inc.,2014-10-29T04:03:54.3Z,A library supporting the implementation of serviced APIs.,serviced-api,False,2014-11-09T13:29:47.557-08:00,True,False,,"servicedapi,service,services,soa,framework,scaffolding",1579,False,1.0.1.200
"Boris Wehrle,Nico Orschel,Manuel Pfemeter",2014-10-29T07:02:31.05Z,"Provides test extensions for unit-, integration- and system tests",AIT.VisualStudio.TestTools,True,2015-11-12T07:34:51.843-08:00,True,False,The package provides extensions making it easier to structure and implement tests.,"AIT,Unit,Tests,Integratoin,System,Coded,UI",2517,False,0.3.1403-alpha
"Andrew Browne,Picnic Software",2014-10-30T08:04:02.397Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.250-beta
Alexandre Mutel,2014-10-29T14:40:25.723Z,Assembly providing DirectX - Effects11 managed API for Direct3D11.,SharpDX.Direct3D11.Effects,False,2018-02-10T09:03:33.34+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D11,D3D11,Effects11",39711,True,2.6.3
"Kern Herskind Nightingale,Jason Bert",2014-10-29T10:42:59.68Z,"A T4 template to help with generating the interfaces and classes using the Fortis framework.

* Requires the Sitecore Kernel binary",Fortis.Codegen.Transitus,False,2014-11-11T06:29:00.793-08:00,True,False,,"Sitecore,Transitus,Fortis",1417,False,1.0.0
Pester Team,2014-10-29T16:30:56.597Z,"Pester provides a framework for running BDD style Tests to execute and validate PowerShell commands inside of PowerShell and offers a powerful set of Mocking Functions that allow tests to mimic and mock the functionality of any command inside of a piece of powershell code being tested. Pester tests can execute any command or script that is accesible to a pester test file. This can include functions, Cmdlets, Modules and scripts. Pester can be run in ad hoc style in a console or it can be integrated into the Build scripts of a Continuous Integration system.",Pester,False,2018-02-20T21:38:19.91+00:00,True,False,A BDD style testing tool for Powershell,"powershell,unit,testing,bdd,tdd,mocking",65599,False,3.1.1
"Andrew Browne,Picnic Software",2014-10-30T08:20:34.697Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.251-beta
Robert Runge,2014-10-29T14:53:21.533Z,ImageResizer plugin; scale by percentage,ImageResizer.Plugins.ScalePercentage,False,2014-10-29T07:53:21.533-07:00,True,False,,"ImageResizer,plugin,scale",815,False,1.0.0
Alexandre Mutel,2014-10-29T14:41:52.607Z,Assembly providing DirectX - DirectInput managed API.,SharpDX.DirectInput,False,2018-02-10T09:04:19.593+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DirectInput,DInput",46191,True,2.6.3
