authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Igor Soloydenko,2016-08-04T06:36:24.393Z,469,624,Syntax-honeyed .NET reflection,Mirror,True,2017-01-06T16:29:38.847+00:00,True,False,,"Reflection,Syntax,Sugar",1037,False,1.0.1-b00018
Abhishek Siddhu,2016-04-21T13:08:56.587Z,398,729,The Core Library developed by Arinsys used as a base for next generation applications to be built upon.,Arinsys.Core,False,2017-03-18T01:32:19.83-07:00,True,False,"The Core Library developed by Arinsys used as a base for next generation applications to be built upon. 
 Primarily intented for Multi-tenant Applications, single tenant applications are also supported","ERP,ASP.NET,5,MVC,6,Enterprise,Applications,Web",2372,False,1.1.40
Abhishek Siddhu,2016-04-20T05:25:44.49Z,398,730,The Core Library developed by Arinsys used as a base for next generation applications to be built upon.,Arinsys.Core,False,2017-03-18T01:32:19.83-07:00,True,False,"The Core Library developed by Arinsys used as a base for next generation applications to be built upon. 
 Primarily intented for Multi-tenant Applications, single tenant applications are also supported","ERP,ASP.NET,5,MVC,6,Enterprise,Applications,Web",2372,False,1.1.16
Abhishek Siddhu,2016-04-20T03:28:56.683Z,398,730,The Core Library developed by Arinsys used as a base for next generation applications to be built upon.,Arinsys.Core,False,2017-03-18T01:32:19.83-07:00,True,False,"The Core Library developed by Arinsys used as a base for next generation applications to be built upon. 
 Primarily intented for Multi-tenant Applications, single tenant applications are also supported","ERP,ASP.NET,5,MVC,6,Enterprise,Applications,Web",2372,False,1.1.14
junglist,2016-08-04T06:33:38.977Z,624,624,Controls an instance of Windows Internet Explorer through automation.,AxInterop.SHDocVw,False,2016-08-03T23:33:38.977-07:00,True,False,,,5539,False,1.0.0
atwind [atwind@cszi.com],2016-08-04T06:30:21.35Z,345,624,C#版的常用库，类型的转换，辅助工具类，引用其它的开源库时采用Adapter模式,CS.Utility,False,2017-05-10T03:10:24.5-07:00,True,False,,"CSStudio,CSWare,Utility,Lib,Log,Trace,Cache,Extension",1463,False,0.1.0.1
TechCello,2016-08-04T06:29:03.307Z,508,624,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.ShardManager,False,2016-11-28T06:05:21.657-08:00,True,False,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",556,False,4.6.1
TechCello,2016-08-04T04:47:53.373Z,43209,624,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.ShardManagement,False,1899-12-31T16:00:00-08:00,False,False,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",-1,False,4.6.1
Yan O,2016-07-26T09:21:13.633Z,553,633,Dummy OWIN authentication,Cactus.DummyAuthentication.Owin,False,2016-10-14T05:42:56.083-07:00,True,False,,"OWIN,Katana,Authentication",1270,False,1.0.0.1
NukedBit.JsonApi.WebAPI,2016-08-04T06:20:54.11Z,617,624,NukedBit.JsonApi.WebAPI,NukedBit.JsonApi.WebAPI,True,2016-08-11T06:28:06.873+00:00,True,False,,"json,api,WebAPI,net45",2464,False,0.1.1-alpha-32
