authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mish Ochu,2014-09-05T13:41:59.993Z,1323,1323,The goal of LogHelper is to allow devs to quickly and easily add logging to all classes with minimal effort.,LogHelper,False,2014-09-05T06:41:59.993-07:00,True,False,The goal of LogHelper is to allow devs to quickly and easily add logging to all classes with minimal effort.,"logging,log4net",982,False,0.1.2
Jason Jarrett,2014-09-05T13:57:48.197Z,759,1323,TypeScript Definitions (d.ts) for xsockets. Generated based off the DefinitelyTyped repository [git commit: 6651c9bed56cd4e9ece7ddb9d91f90d2ffb7cf29]. http://github.com/DefinitelyTyped,xsockets.TypeScript.DefinitelyTyped,False,2016-03-22T13:21:31.403-07:00,True,False,,"TypeScript,JavaScript",2803,False,0.0.2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-09-05T08:09:10.963Z,38,1323,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.15.0-ALPHA21
Media Browser Team,2014-09-05T16:59:02.427Z,1310,1323,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient.Signed,False,2014-09-18T16:29:47.53-07:00,True,False,,,5512,False,3.0.0.342
Jason Jarrett,2014-09-05T13:13:04.613Z,759,1323,TypeScript Definitions (d.ts) for extjs. Generated based off the DefinitelyTyped repository [git commit: 6651c9bed56cd4e9ece7ddb9d91f90d2ffb7cf29]. http://github.com/DefinitelyTyped,extjs.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:23.017-07:00,True,False,,"TypeScript,JavaScript",16628,False,0.1.5
Jason Jarrett,2014-09-05T13:13:48.937Z,733,1323,TypeScript Definitions (d.ts) for fancybox. Generated based off the DefinitelyTyped repository [git commit: 6651c9bed56cd4e9ece7ddb9d91f90d2ffb7cf29]. http://github.com/DefinitelyTyped,fancybox.TypeScript.DefinitelyTyped,False,2016-04-17T07:04:25.057-07:00,True,False,,"TypeScript,JavaScript",36627,False,0.0.8
Jason Jarrett,2014-09-05T13:38:38.057Z,759,1323,TypeScript Definitions (d.ts) for mustache. Generated based off the DefinitelyTyped repository [git commit: 6651c9bed56cd4e9ece7ddb9d91f90d2ffb7cf29]. http://github.com/DefinitelyTyped,mustache.TypeScript.DefinitelyTyped,False,2016-03-22T12:15:55.84-07:00,True,False,,"TypeScript,JavaScript",8957,False,0.0.6
Hibernating Rhinos,2014-09-05T13:52:10.69Z,43209,1323,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2926-Unstable
Lukas Kabrt and contributors,2014-09-05T17:08:57.527Z,414,1323,Generates TypeScript interfaces from .NET classes. This package contains only binaries without T4 templates.,TypeLite.Lib,False,2017-03-02T14:42:20.42-08:00,True,False,Generates TypeScript interfaces from .NET classes,TypeScript,76146,False,0.9.5
Jason Jarrett,2014-09-05T13:50:30.403Z,591,1323,TypeScript Definitions (d.ts) for swiper. Generated based off the DefinitelyTyped repository [git commit: 6651c9bed56cd4e9ece7ddb9d91f90d2ffb7cf29]. http://github.com/DefinitelyTyped,swiper.TypeScript.DefinitelyTyped,False,2016-09-06T07:03:56.39-07:00,True,False,,"TypeScript,JavaScript",6253,False,0.0.5
Jaco Adriaansen,2014-09-05T17:41:36.227Z,1255,1323,SharpMt940Lib is a C# library that allows you to read MT940 formatted files and convert it to in-memory .NET objects.,Raptorious.Finance.Swift.Mt940.x86,False,2014-11-12T11:45:18.497-08:00,True,False,,"finance,mt940,bank",1162,False,1.0.0
Jason Jarrett,2014-09-05T13:36:54.943Z,759,1323,TypeScript Definitions (d.ts) for marionette. Generated based off the DefinitelyTyped repository [git commit: 6651c9bed56cd4e9ece7ddb9d91f90d2ffb7cf29]. http://github.com/DefinitelyTyped,marionette.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:05.663-07:00,True,False,,"TypeScript,JavaScript",10565,False,0.1.3
Sam High,2014-09-05T20:13:20.717Z,1200,1323,BidAmi Entities Model to access BIdAmi SQL Database,AmerMem.Model,False,2015-01-06T11:37:29.247-08:00,True,False,,,5139,False,1.0.4
Jason Jarrett,2014-09-05T05:06:41.657Z,492,1323,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: 83e1a7ddb6a2407fbf377b8dfb10d6b12776929f]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30714,False,0.8.9
Jason Jarrett,2014-09-05T09:00:40.92Z,492,1323,TypeScript Definitions (d.ts) for ace. Generated based off the DefinitelyTyped repository [git commit: 83e1a7ddb6a2407fbf377b8dfb10d6b12776929f]. http://github.com/DefinitelyTyped,ace.TypeScript.DefinitelyTyped,False,2016-12-13T22:02:45.757-08:00,True,False,,"TypeScript,JavaScript",30480,False,0.1.0
Andy Joslin,2014-09-05T13:15:25.487Z,677,1323,"The basic idea: each time we add one or more promises to an instance of a promiseTracker, that instance's active() method will return true until all added promises are resolved. A common use case is showing some sort of loading spinner while some http requests are loading.",angular-promise-tracker,False,2016-06-12T10:12:59.333-07:00,True,False,"Small, feature filled library used to easily add spinners or general promise/request tracking to your angular app.","angularjs,angular-promise-tracker,promise,angular",11057,False,2.0.0
Calabonga,2014-09-05T10:18:44.683Z,595,1323,This is a set of simplest javascript modules that can help to you organize your framework on ASP.NET (MVC). This is just for a begin your js-framework. For example: control DataSource - is loader that can data from web api with pager and it cat make selection.,JsSite,False,2016-09-01T20:29:17.23-07:00,True,False,"The library is using knockout.js, amplify.js, underscore.js, toastr.js and other helpful frameworks.","calabonga,mvc,asp.net,js,javascript,framework,site,clock,controls,ultilites,knockout,pager,dblookup,datasource",5278,False,0.7.1
objo,2014-09-05T11:27:56.447Z,43209,1323,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2014.1.439
Andrew Davey,2014-09-05T08:17:48.207Z,1323,1323,Generate emails using ASP.NET MVC views,Postal.Mvc5,False,2014-09-05T01:17:48.207-07:00,True,False,,Email,197090,False,1.2.0
objo,2014-09-05T15:05:32.8Z,43209,1323,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2014.1.442
Chris Gross,2014-09-05T13:25:29.667Z,411,1323,"Show busy/loading indicators on any $http or $resource request, or on any promise.",angular-busy,False,2017-03-05T15:01:56.303-08:00,True,False,,"angular-js,angular,angular-busy",19578,False,4.1.0
Ninny,2014-09-05T06:55:43.177Z,668,1323,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.251
Jason Jarrett,2014-09-05T09:11:42.843Z,759,1323,TypeScript Definitions (d.ts) for epiceditor. Generated based off the DefinitelyTyped repository [git commit: 83e1a7ddb6a2407fbf377b8dfb10d6b12776929f]. http://github.com/DefinitelyTyped,epiceditor.TypeScript.DefinitelyTyped,False,2016-03-22T11:07:09.057-07:00,True,False,,"TypeScript,JavaScript",12677,False,0.0.8
Jason Jarrett,2014-09-05T09:01:23Z,759,1323,TypeScript Definitions (d.ts) for amplifyjs. Generated based off the DefinitelyTyped repository [git commit: 83e1a7ddb6a2407fbf377b8dfb10d6b12776929f]. http://github.com/DefinitelyTyped,amplifyjs.TypeScript.DefinitelyTyped,False,2016-03-22T10:25:14.927-07:00,True,False,,"TypeScript,JavaScript",47553,False,0.8.8
Devart Software,2014-09-05T09:13:27.027Z,21,1323,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45770,False,8.4.239
GeertvanHorrik,2014-09-05T12:48:45.613Z,507,1323,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.0.0-unstable0495
Jason Jarrett,2014-09-05T13:04:17.003Z,492,1323,TypeScript Definitions (d.ts) for backbone-relational. Generated based off the DefinitelyTyped repository [git commit: 6651c9bed56cd4e9ece7ddb9d91f90d2ffb7cf29]. http://github.com/DefinitelyTyped,backbone-relational.TypeScript.DefinitelyTyped,False,2016-12-13T22:26:24.103-08:00,True,False,,"TypeScript,JavaScript",32046,False,0.1.0
James Dingle,2014-09-05T15:52:59.123Z,1190,1323,A simple MVVM framework.,PrimerMVVM,True,2015-01-16T13:06:30.45-08:00,True,False,,MVVM,1180,False,1.0.0-beta3a
Karsten N. Strand,2014-09-05T12:46:29.387Z,210,1323,Pomona simple scheduling library.,Pomona.Scheduler,False,2017-09-22T12:42:33.257+00:00,True,False,,"REST,linq,mapping",14637,False,0.9.2
"Keith Larsen,Chase Florell,Joe Kupres",2014-09-05T17:34:12.887Z,144,1323,"A Portable (PCL), Opinionated .NET ORM with multi-database support.
Current DB Support includes SqlServer (=> 2012) and Sqlite. This library gives you the ability to create a portable repository and deploy it against any ADO database across multiple platforms Including Windows, Android, and iOS. Currently being developed for Cross Platform applications using Xamarin.
This project is licensed under Ms-PL. Dependencies carry their own licenses.",FutureState.AppCore.Data,False,2017-11-27T15:58:24.863+00:00,True,False,FutureState.AppCore.Data 1.0.1 Developer Build,"mobile,sqllite,sqlserver,orm,pcl,ado",1942,False,1.0.1.54
Jason Jarrett,2014-09-05T13:19:15.957Z,759,1323,TypeScript Definitions (d.ts) for jasmine-jquery. Generated based off the DefinitelyTyped repository [git commit: 6651c9bed56cd4e9ece7ddb9d91f90d2ffb7cf29]. http://github.com/DefinitelyTyped,jasmine-jquery.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:25.553-07:00,True,False,,"TypeScript,JavaScript",25244,False,0.5.4
Jason Jarrett,2014-09-05T13:02:33.33Z,492,1323,TypeScript Definitions (d.ts) for asciify. Generated based off the DefinitelyTyped repository [git commit: 6651c9bed56cd4e9ece7ddb9d91f90d2ffb7cf29]. http://github.com/DefinitelyTyped,asciify.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:32.4-08:00,True,False,,"TypeScript,JavaScript",31332,False,0.8.4
GeertvanHorrik,2014-09-05T12:47:42.327Z,507,1323,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.0.0-unstable0495
Solal Pirelli,2014-09-05T16:55:07.743Z,43209,1323,Windows Phone Silverlight 8.x extensions for ThinMVVM.,ThinMvvm.WindowsPhone,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.19
Jason Jarrett,2014-09-05T13:08:19.877Z,492,1323,TypeScript Definitions (d.ts) for convert-source-map. Generated based off the DefinitelyTyped repository [git commit: 6651c9bed56cd4e9ece7ddb9d91f90d2ffb7cf29]. http://github.com/DefinitelyTyped,convert-source-map.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:57.6-08:00,True,False,,"TypeScript,JavaScript",12785,False,0.0.6
rhoffman,2014-09-05T19:34:21.317Z,536,1323,MongoDB Persistence for NServiceBus Sagas. It handles concurrency using a document versioning scheme.,NServiceBus.Persistence.MongoDb,False,2016-10-31T11:29:57.093-07:00,True,False,,"NServiceBus,MongoDb,Persistence,Saga,Subscriptions",45645,False,0.3.0
"Marco Bachmann,Paul Tingle",2014-09-05T12:35:53.497Z,1115,1323,In dev.,Triarc.Web.Client,False,2015-04-01T04:50:52.463-07:00,True,False,In dev.,typescript,5822,False,1.2.6
Hewlett-Packard Company,2014-09-05T09:22:21.083Z,1323,1323,Description,MvcBoost.AspNetMvc.DTEScaffolding,False,2014-09-05T03:17:49.917-07:00,True,False,,,778,False,1.0.0
Jason Jarrett,2014-09-05T13:33:26.027Z,574,1323,TypeScript Definitions (d.ts) for knockout.es5. Generated based off the DefinitelyTyped repository [git commit: 6651c9bed56cd4e9ece7ddb9d91f90d2ffb7cf29]. http://github.com/DefinitelyTyped,knockout.es5.TypeScript.DefinitelyTyped,False,2016-09-23T05:01:28.733-07:00,True,False,,"TypeScript,JavaScript",11637,False,0.0.7
Sam High,2014-09-05T18:58:21.533Z,1200,1323,BidAmi Entities Model to access BIdAmi SQL Database,AmerMem.Model,False,2015-01-06T11:37:29.247-08:00,True,False,,,5139,False,1.0.3
Sergey Odinokov,2014-09-05T12:27:09.3Z,1229,1323,Some authorization filters for Hangfire's Dashboard.,Hangfire.Dashboard.Authorization,True,2014-12-08T04:48:36.313-08:00,True,False,,"Hangfire,Dashboard,Authorization",372638,False,2.0.0-alpha2
Ninny,2014-09-05T08:23:46.803Z,668,1323,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.254
Jason Jarrett,2014-09-05T13:28:04.827Z,506,1323,TypeScript Definitions (d.ts) for jquery.validation. Generated based off the DefinitelyTyped repository [git commit: 6651c9bed56cd4e9ece7ddb9d91f90d2ffb7cf29]. http://github.com/DefinitelyTyped,jquery.validation.TypeScript.DefinitelyTyped,False,2016-11-29T18:01:19.227-08:00,True,False,,"TypeScript,JavaScript",200695,False,0.2.1
Jeff Wilcox,2014-09-05T19:56:51.46Z,1296,1323,The ThemeManager class provides static methods to be used during app initialization to force the app's resources to appear as the Dark or Light theme.,PhoneThemeManager,False,2014-10-02T13:51:39.723-07:00,True,False,,"Windows,""Windows,Phone"",phone,wp8,design,light,dark,theme,manager,thememanager,phonethememanager",56928,False,2.0.1
Jason Jarrett,2014-09-05T09:03:37.21Z,492,1323,TypeScript Definitions (d.ts) for backbone-relational. Generated based off the DefinitelyTyped repository [git commit: 83e1a7ddb6a2407fbf377b8dfb10d6b12776929f]. http://github.com/DefinitelyTyped,backbone-relational.TypeScript.DefinitelyTyped,False,2016-12-13T22:26:24.103-08:00,True,False,,"TypeScript,JavaScript",32046,False,0.0.9
Jason Jarrett,2014-09-05T13:50:52.653Z,759,1323,TypeScript Definitions (d.ts) for swipeview. Generated based off the DefinitelyTyped repository [git commit: 6651c9bed56cd4e9ece7ddb9d91f90d2ffb7cf29]. http://github.com/DefinitelyTyped,swipeview.TypeScript.DefinitelyTyped,False,2016-03-22T13:04:02.027-07:00,True,False,,"TypeScript,JavaScript",4886,False,0.1.0
Tim MacFarlane and contributors (extended by Social.com),2014-09-05T09:26:15.893Z,1240,1323,A new build framework for C# projects.,Bounce-SocialDotCom,False,2014-11-27T05:03:10.457-08:00,True,False,,"build,CI,deploy,configuration",1663,False,0.9.1
Fredrik Schultz / Kaliko,2014-09-05T05:27:20.207Z,132,1323,Package contains SQL Server provider for Kaliko CMS - an open-source content management system.,KalikoCMS.Data.SqlServer,True,2017-12-09T10:38:11.5+00:00,True,False,,"kaliko,cms,kalikocms,sqlserver",6409,False,0.9.2-beta
Jason Jarrett,2014-09-05T13:28:56.633Z,759,1323,TypeScript Definitions (d.ts) for jquerymobile. Generated based off the DefinitelyTyped repository [git commit: 6651c9bed56cd4e9ece7ddb9d91f90d2ffb7cf29]. http://github.com/DefinitelyTyped,jquerymobile.TypeScript.DefinitelyTyped,False,2016-03-22T11:51:31.797-07:00,True,False,,"TypeScript,JavaScript",12941,False,0.1.6
"Steffen Forkmann,Alexander Gross",2014-09-05T13:39:26.423Z,2,1323,A dependency manager for .NET,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",834968,False,0.0.1-alpha034
objo,2014-09-05T15:02:26.4Z,43209,1323,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2014.1.442
GeertvanHorrik,2014-09-05T12:46:09.497Z,507,1323,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.0.0-unstable0495
CaptiveAire Systems,2014-09-05T20:24:28.05Z,233,1323,Create issues in YouTrack from Seq (getseq.net) entries in one click.,Seq.App.YouTrack,False,2017-08-30T02:42:54.04+00:00,True,False,,"seq-app,youtrack",3727,False,0.6.0
Peter Wilhelmsson,2014-09-05T06:14:16.553Z,31,1323,Migrate databases using .net.,GarlicMigrations,False,2018-03-20T15:27:05.333+00:00,True,False,,,2024,False,1.0.0.3
Jason Jarrett,2014-09-05T13:35:09.303Z,498,1323,TypeScript Definitions (d.ts) for less. Generated based off the DefinitelyTyped repository [git commit: 6651c9bed56cd4e9ece7ddb9d91f90d2ffb7cf29]. http://github.com/DefinitelyTyped,less.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:15.853-08:00,True,False,,"TypeScript,JavaScript",18240,False,0.0.7
Jason Jarrett,2014-09-05T13:55:52.063Z,759,1323,TypeScript Definitions (d.ts) for viewporter. Generated based off the DefinitelyTyped repository [git commit: 6651c9bed56cd4e9ece7ddb9d91f90d2ffb7cf29]. http://github.com/DefinitelyTyped,viewporter.TypeScript.DefinitelyTyped,False,2016-03-22T13:14:37.163-07:00,True,False,,"TypeScript,JavaScript",4544,False,0.0.9
GeertvanHorrik,2014-09-05T19:11:33.303Z,507,1323,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.0.0-unstable0497
Jason Jarrett,2014-09-05T13:31:02.86Z,759,1323,TypeScript Definitions (d.ts) for jsfl. Generated based off the DefinitelyTyped repository [git commit: 6651c9bed56cd4e9ece7ddb9d91f90d2ffb7cf29]. http://github.com/DefinitelyTyped,jsfl.TypeScript.DefinitelyTyped,False,2016-03-22T11:53:51.237-07:00,True,False,,"TypeScript,JavaScript",3944,False,0.0.6
Philippe Matray (CCross),2014-09-05T21:00:10.747Z,822,1323,Simplify your developments with this collection of helpers and extensions methods.,CCrossHelper,False,2016-01-19T03:23:38.863-08:00,True,False,Simplify your developments with this collection of helpers and extensions methods.,"ccross,ccrosshelper,helper,portable,pcl",2705,False,1.0.7
Fredrik Schultz / Kaliko,2014-09-05T05:25:11.06Z,132,1323,Package contains SQLite provider for Kaliko CMS - an open-source content management system.,KalikoCMS.Data.SQLite,True,2017-12-09T10:37:50.657+00:00,True,False,,"kaliko,cms,kalikocms,sqlite",7747,False,0.9.2-beta
Andrew Stevenson,2014-09-05T11:23:40.667Z,1323,1323,"An F# type provider for DBpedia, allowing you to browse and query Wikipedia knowledge in a strongly typed way",FSharp.Data.DbPedia,False,2014-09-05T04:23:40.667-07:00,True,False,An F# type provider for DBpedia,"F#,fsharp,typeprovider,dbpedia",820,False,0.0.2
Jason Jarrett,2014-09-05T13:42:26.677Z,1313,1323,TypeScript Definitions (d.ts) for phonejs. Generated based off the DefinitelyTyped repository [git commit: 6651c9bed56cd4e9ece7ddb9d91f90d2ffb7cf29]. http://github.com/DefinitelyTyped,phonejs.TypeScript.DefinitelyTyped,False,2014-09-15T10:08:12.74-07:00,True,False,,"TypeScript,JavaScript",1604,False,0.0.6
Terradue,2014-09-05T15:22:01.017Z,52,1323,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,OpenSearch library for .Net,,19098,False,1.6.0
Tim MacFarlane and contributors (extended by Social.com),2014-09-05T16:09:35.227Z,1240,1323,A new build framework for C# projects.,Bounce-SocialDotCom,False,2014-11-27T05:03:10.457-08:00,True,False,,"build,CI,deploy,configuration",1663,False,0.9.4
GeertvanHorrik,2014-09-05T12:45:38.637Z,507,1323,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.0.0-unstable0495
Jason Jarrett,2014-09-05T09:02:54.353Z,492,1323,TypeScript Definitions (d.ts) for atom. Generated based off the DefinitelyTyped repository [git commit: 83e1a7ddb6a2407fbf377b8dfb10d6b12776929f]. http://github.com/DefinitelyTyped,atom.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:08.62-08:00,True,False,,"TypeScript,JavaScript",29809,False,0.7.5
YuYu Technology Studio,2014-09-05T15:57:26.277Z,43209,1323,Javascript扩展方法,YuYu.Extensions.ForJavascript,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,For,Javascript",-1,False,1.0.1
Jason Jarrett,2014-09-05T13:17:16.807Z,759,1323,TypeScript Definitions (d.ts) for history. Generated based off the DefinitelyTyped repository [git commit: 6651c9bed56cd4e9ece7ddb9d91f90d2ffb7cf29]. http://github.com/DefinitelyTyped,history.TypeScript.DefinitelyTyped,False,2016-03-22T11:31:56.893-07:00,True,False,,"TypeScript,JavaScript",16604,False,0.0.9
"Steffen Forkmann,Alexander Gross",2014-09-05T12:51:43.15Z,2,1323,A dependency manager for .NET,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",834968,False,0.0.1-alpha033
Jason Jarrett,2014-09-05T05:15:00.527Z,670,1323,TypeScript Definitions (d.ts) for globalize. Generated based off the DefinitelyTyped repository [git commit: 83e1a7ddb6a2407fbf377b8dfb10d6b12776929f]. http://github.com/DefinitelyTyped,globalize.TypeScript.DefinitelyTyped,False,2016-06-18T21:04:44.21-07:00,True,False,,"TypeScript,JavaScript",32983,False,0.1.2
Jason Jarrett,2014-09-05T05:08:26.273Z,676,1323,TypeScript Definitions (d.ts) for dhtmlxgantt. Generated based off the DefinitelyTyped repository [git commit: 83e1a7ddb6a2407fbf377b8dfb10d6b12776929f]. http://github.com/DefinitelyTyped,dhtmlxgantt.TypeScript.DefinitelyTyped,False,2016-06-13T09:04:04.113-07:00,True,False,,"TypeScript,JavaScript",11792,False,0.0.6
Solal Pirelli,2014-09-05T17:28:42.133Z,43209,1323,MVVM framework for thin clients.,ThinMvvm,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.20
objo,2014-09-05T11:29:45.383Z,43209,1323,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2014.1.439
