authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2012-06-04T16:38:19.22Z,63,2146,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,3.2.2
Jeremiah Billmann,2012-06-06T23:49:53.513Z,2129,2144,"MicroSliver is a micro, non-bloat, non-intimidating and speedy .NET (ASP.NET, Silverlight, RIA Services, WPF, Forms and Metro!) dependency injection container which has just the essentials.

Contains dependency injection support for Metro .NET (WinRT) and extensions for Silverlight MVVM, RIA Services Domain Services and ASP.NET MVC Controllers.  

Tired of large dependency injection frameworks that require a significant amount of knowledge in order to understand or build on top of?  Look no further...",MicroSliver,False,2012-06-21T12:15:33.637-07:00,True,False,"MicroSliver is a micro, non-bloat, non-intimidating and speedy .NET (ASP.NET, Silverlight, RIA Services, WPF, Forms and Metro/WinRT!) dependency injection container which has just the essentials.","di,ioc,dependency,injection,inversion,of,control,mvc,metro,silverlight",5767,False,2.1.5
Kappy,2012-06-06T08:04:05.197Z,103,2144,"This project is a merge of several common DateTime operations on the form of
      extensions to System.DateTime, including natural date difference text (precise and human rounded),
      holidays and working days calculations on several culture locales.
      Feedback will be much appreciated.",DateTimeExtensions,False,2018-01-07T00:27:40.073+00:00,True,False,Merge of extensions for System.DateTime like localized working days with holidays calculations and natural time date difference.,"Natural,Date,Time,Relative,Calendar,Holiday,Workingday,DateTime",43922,False,2.2.5
NServiceBus Ltd,2012-06-04T12:26:29.947Z,43209,2146,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2289
Jesse Plamondon-Willard,2012-06-05T19:24:54.103Z,712,2145,Provides MediaTypeFormatters for JSON and BSON using Json.NET. These can be used by the .NET 4.5 HttpClient and Web API for serializing message bodies.,Pathoschild.Http.Formatters.JsonNet,True,2016-05-07T21:07:56.92-07:00,True,False,,"api,http,httpclient,wcf,web,webapi",4460,False,0.2.0-alpha
Tim Kellogg,2012-06-06T20:48:40.847Z,1800,2144,Test fixtures for .NET and MongoDB to make integration testin a little easier.,Trappings,False,2013-05-16T13:55:55.737-07:00,True,False,,"mongodb,mongo,test,testing,TDD,integration-test",5164,False,0.0.5
mookid8000,2012-06-05T20:31:31.46Z,25,2145,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,True,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",275153,False,0.12.4-alpha
Steamcore,2012-06-05T08:22:33.16Z,1584,2145,Simple and efficient JavaScript and CSS minification for ASP.NET MVC,CacheTag,True,2013-12-17T16:04:59.087-08:00,True,False,,"js,javascript,css,less,dotless,minify,minification,bundle,bundling",2697,False,1.0.0-beta3
TVA,2012-06-06T04:39:23.727Z,1618,2144,"Library of property grid extensions, about dialog and base Windows Form and WPF Window for implementing role-based security.",TVACodeLibrary.Libraries.Windows,True,2013-11-14T13:56:51.543-08:00,True,False,,,7697,False,4.0.4-beta1
Anders Lyman,2012-06-05T20:27:41.343Z,1138,2145,"For a full description and getting started guide, please visit http://webinator.codeplex.com/documentation",Webinator,False,2015-03-09T11:59:15.137-07:00,True,False,"Webinator is a c# library that provides a wrapper around WebDriver and WatiN, and adds missing functionality such as LINQ-to-DOM, an advanced wait framework, and file dialog handlers.","webdriver,selenium,test,testing",12702,False,2.0.16
Marcel Good,2012-06-05T00:46:54.563Z,43209,2145,"The ""Cocktail Async Pack for Visual Studio 2012"" enables Cocktail/DevForce projects targeting .NET Framework 4.0 or Silverlight 5 to use the Async language feature in C# 5 and Visual Basic 11. This pack requires Visual Studio 2012 and will not work with Visual Studio 2010.",Cocktail.AsyncPack,False,1899-12-31T16:00:00-08:00,False,False,,"Cocktail,DevForce,Silverlight,WPF",-1,False,0.2.0
"XAct Software Solutions,Inc.",2012-06-06T00:15:50.24Z,435,2144,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.450
Jesse Plamondon-Willard,2012-06-05T19:24:04.947Z,2,2145,"A fluent, strongly-typed HTTP client built on top of Microsoft's .NET 4.5 HttpClient.",Pathoschild.Http.FluentClient,True,2018-04-18T15:57:35.263+00:00,True,False,,"api,http,httpclient,wcf,web,webapi",46533,False,0.2.0-alpha
Jone Polvora,2012-06-06T01:46:00.987Z,2141,2144,"MongoDB.Dynamic is a lightweight library with interesting dynamic features that speed up development for desktop/web applications that accesses MongoDB databases, allowing to persist entities with interface-based instances.",MongoDB.Dynamic,False,2012-06-09T04:11:09.24-07:00,True,False,A lightweight library with dynamic features to persist entities with MongoDB via interfaces.,"Mongo,MongoDB.Driver,MongoDB,C#,Duck,Typing,ImpromptuInterface,Impromptu,Dynamic",4050,False,1.0.9
Tim McCall,2012-06-04T17:42:07.263Z,1865,2146,AttributeRouting for self-hosted Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi.Hosted,False,2013-03-12T14:07:21.353-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",30687,False,2.3.0
Test,2012-06-05T18:45:30.333Z,43209,2145,Test,Table,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
danielwertheim,2012-06-04T22:10:48.75Z,1865,2146,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is a Core package. Use specific package instead. E.g SisoDb.Sql2008, SisoDb.Sql2012, SisoDb.SqlCe4.",SisoDb,False,2013-03-12T13:00:48.31-07:00,True,False,SisoDb is the document-oriented provider for SQL-Server.,"sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,nosql",20436,False,13.0.3
Koen Bekkenutte,2012-06-06T08:40:44.967Z,376,2144,The string extensions project aims to provide a more complete String type experience by adding extension methods (including overloads of existing methods) providing commonly required functionality in a well-tested and well-documented fashion.,StringExtensions,False,2017-04-08T19:21:03.277-07:00,True,False,,"string,extension",6824,False,1.0.0
Microsoft,2012-06-05T19:26:15.447Z,43209,2145,Roslyn C# and Visual Basic compilers. Install this package to get both C# and Visual Basic support. Install any of the two dependencies directly to get one of the languages separately.,Roslyn.Compilers,False,1899-12-31T16:00:00-08:00,False,False,Roslyn C# and Visual Basic compilers.,"Roslyn,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",-1,False,1.1.20524.4
Microsoft,2012-06-05T19:25:25.337Z,43209,2145,"Roslyn.Compilers.CSharp.dll, the Roslyn C# compiler.",Roslyn.Compilers.CSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",-1,False,1.1.20524.4
Jesper Jensen,2012-06-06T10:58:38.687Z,43209,2144,Muccu is a JSON-RPC framework for c#,muccu,False,1899-12-31T16:00:00-08:00,False,False,,,12820,False,1.2.4540.21544
netcasewqs,2012-06-06T03:14:06.51Z,1854,2144,My package description.,NLite,False,2013-03-22T18:53:25.473-07:00,True,False,"NLite 框架旨在提供一个轻量级的组件库-DI，Aop,MessageBus, OO Mapper，国际化,数据校验，日志，异常管理，多线程等","DI,AOP,MessageBus,OOMapper",16505,False,0.9.2.3
Damian Hickey,2012-06-05T22:30:40.277Z,512,2145,Revisions automatically stores previous versions of revisionable documents. This packages contains the database plugin. RavenDB.Bundles.Revisions is a 3rd party bundle and not offically supported by Hibernating Rhinos.,RavenDB.Bundles.Revisions,False,2016-11-24T14:25:56.36-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles",5718,False,1.0.960.3
"XAct Software Solutions,Inc.",2012-06-06T00:15:03.6Z,1548,2144,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.450
"Google,Inc.",2012-06-05T00:33:40.7Z,1760,2145,Google Data API Photos Library,Google.GData.Photos,False,2013-06-25T12:57:23.713-07:00,True,False,Google Data API Photos Library,,18393,False,2.1.0
objo,2012-06-05T20:12:13.787Z,43209,2145,OxyPlot is an open source .NET plotting library.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2012.3.109.1
TVA,2012-06-05T18:49:16.737Z,1618,2145,"Library of base WCF service with self-hosting capability, and WCF Authorization Policy and Host Factories for implementing role-based security.",TVACodeLibrary.Libraries.ServiceModel,False,2013-11-14T13:56:36.283-08:00,True,False,,,7771,False,4.0.3
Nathanael Jones,2012-06-04T17:57:41.417Z,14,2146,"Dynamically render PDF files (page-by-page) to any size, then (optionally) process them as if they were images.  GPL!
Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/pdfrenderer",ImageResizer.Plugins.PdfRenderer,False,2018-04-06T18:04:09.843+00:00,True,False,,"ImageResizer,ImageResizing.Net,Resize,Resizer,Resizing,Crop,Cropper,Cropping,automatic,jCrop,asp:Image,Photo,Image,Rotate,Flip,Drawing,System.Drawing,WIC,WPF,disk,caching,jpeg,jpg,gif,png,ASP.NET,MVC,IIS,transparency,octree,quanitization,animated,gifs,dithering,Gaussian,blur,sharpen,sharpening,radius,contrast,saturation,hue,brightness,histogram,sepia,grayscale,invert,color,pixel,shader,plugins,noise,removal,exif,rotation,autorotate,azure,azurereader,worker,blob,blobstore,zip,batch,compress,cache-control,expires,amazon,cloudfront,s3,quality,format,drop,shadow,404,handling,url,rewriting,gradient,freeimage,CatmullRom,Lanczos3,bspline,box,bicubic,bilinear,CRW,CR2,NEF,RAF,DNG,MOS,KDC,DCR,redirect,actionresult,routing,logging,nlog,psd,remote,download,webclient,virtual,path,provider,virtualpathprovider,CAIR,seam,carving,content,aware,image,resizing,alpha,channel,y,ry,ntsc,bt709,flat,size,limit,sizelimiting,getthumbnailimage,bitmap,SQL,database,query,watermark,folder,text,overlay,whitespace,trimming,product,images,thumbnails,padding,pad,margin,borders,background,bgcolor,InterpolationMode,Fant,wic,IWICBitmap,IWICBitmapSource",16411,False,3.2.1
"CityIndex Ltd,Andrei Faber",2012-06-06T07:45:46.343Z,1631,2144,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.199
Microsoft,2012-06-05T20:34:42.397Z,678,2145,Description,Sourcery,False,2016-06-11T05:06:13.69-07:00,True,False,,,27050,False,1.2.25
Anders Lyman,2012-06-06T19:23:24.387Z,1138,2144,"For a full description and getting started guide, please visit http://webinator.codeplex.com/documentation",Webinator,True,2015-03-09T11:59:15.137-07:00,True,False,"Webinator is a c# library that provides a wrapper around WebDriver and WatiN, and adds missing functionality such as LINQ-to-DOM, an advanced wait framework, and file dialog handlers.","webdriver,selenium,test,testing",12702,False,2.0.25-pre
Nathanael Jones,2012-06-04T17:58:54.327Z,1443,2146,"Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/s3reader",ImageResizer.Plugins.S3Reader,False,2014-05-08T08:58:37.49-07:00,True,False,,"ImageResizer,ImageResizing.Net,Resize,Resizer,Resizing,Crop,Cropper,Cropping,automatic,jCrop,asp:Image,Photo,Image,Rotate,Flip,Drawing,System.Drawing,WIC,WPF,disk,caching,jpeg,jpg,gif,png,ASP.NET,MVC,IIS,transparency,octree,quanitization,animated,gifs,dithering,Gaussian,blur,sharpen,sharpening,radius,contrast,saturation,hue,brightness,histogram,sepia,grayscale,invert,color,pixel,shader,plugins,noise,removal,exif,rotation,autorotate,azure,azurereader,worker,blob,blobstore,zip,batch,compress,cache-control,expires,amazon,cloudfront,s3,quality,format,drop,shadow,404,handling,url,rewriting,gradient,freeimage,CatmullRom,Lanczos3,bspline,box,bicubic,bilinear,CRW,CR2,NEF,RAF,DNG,MOS,KDC,DCR,redirect,actionresult,routing,logging,nlog,psd,remote,download,webclient,virtual,path,provider,virtualpathprovider,CAIR,seam,carving,content,aware,image,resizing,alpha,channel,y,ry,ntsc,bt709,flat,size,limit,sizelimiting,getthumbnailimage,bitmap,SQL,database,query,watermark,folder,text,overlay,whitespace,trimming,product,images,thumbnails,padding,pad,margin,borders,background,bgcolor,InterpolationMode,Fant,wic,IWICBitmap,IWICBitmapSource",12693,False,3.2.1
"Google,Inc.",2012-06-05T00:26:49.147Z,1760,2145,Google Data API Apps Library,Google.GData.Apps,False,2013-06-25T12:56:15.263-07:00,True,False,Google Data API Apps Library,,64739,False,2.1.0
"Google,Inc.",2012-06-05T00:07:34.747Z,1760,2145,Google Data API Client Library,Google.GData.Client,False,2013-06-25T11:24:42.907-07:00,True,False,Google Data API Client Library,,397662,False,2.1.0
Alxandr,2012-06-05T07:28:46.513Z,2145,2145,Read text from files using IFilter's installed on target computer.,IFilterReader,False,2012-06-05T00:28:46.513-07:00,True,False,,ifilter,1768,False,1.0.0
GeertvanHorrik,2012-06-05T18:54:38.297Z,507,2145,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.1.1206052025-beta
Calabonga,2012-06-06T03:13:45.193Z,1177,2144,"Extensions for ASP.NET MVC3 (razor) site project with some htmlhelpers, scripts managment (for exsample, better placement), content extensions. Extension create a new layout file in shared folder _LayoutExtended.cshtml with better placed scripts.",MvcTools,False,2015-01-29T14:14:36.797-08:00,True,False,,"calabonga,extensions,ui,mvc,asp.net,checkboxlist,word,excel,export,rss,scripts",14764,False,1.4.2
Kiarash Soleimanzadeh,2012-06-04T17:51:25.897Z,1508,2146,jQuery vsdoc 1.7.2,jQuery-vsdoc,False,2014-03-04T13:53:06.82-08:00,True,False,,,113592,False,1.7.2.3
Kamyar Inanloo,2012-06-05T13:58:40.51Z,1349,2145,This is a port of all CLR/C# string formatting functions to javascript language.,format.js,False,2014-08-10T08:33:27.553-07:00,True,False,,,4727,False,1.0.0
NServiceBus Ltd,2012-06-05T07:13:57.11Z,43209,2145,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2291
NServiceBus Ltd,2012-06-05T13:14:51.583Z,43209,2145,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2292
"XAct Software Solutions,Inc.",2012-06-06T00:15:18.88Z,435,2144,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.450
Selenium Committers,2012-06-05T17:26:28.99Z,8,2145,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the newer, more concise and object-based Selenium WebDriver API, which uses native OS-level events to manipulate the browser, bypassing the JavaScript sandbox, and does not require the Selenium Server to automate the browser.",Selenium.WebDriver,False,2018-04-12T15:56:43.4+00:00,True,False,.NET bindings for the Selenium WebDriver API,"Selenium,WebDriver,browser,automation",5271375,False,2.22.1
Nathanael Jones,2012-06-04T17:58:33.713Z,14,2146,"Adds instant support for .PSD source files, as if they were PNG or Jpeg files. No configuration required.
 
Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/psdreader",ImageResizer.Plugins.PsdReader,False,2018-04-06T18:04:06.843+00:00,True,False,,"ImageResizer,ImageResizing.Net,Resize,Resizer,Resizing,Crop,Cropper,Cropping,automatic,jCrop,asp:Image,Photo,Image,Rotate,Flip,Drawing,System.Drawing,WIC,WPF,disk,caching,jpeg,jpg,gif,png,ASP.NET,MVC,IIS,transparency,octree,quanitization,animated,gifs,dithering,Gaussian,blur,sharpen,sharpening,radius,contrast,saturation,hue,brightness,histogram,sepia,grayscale,invert,color,pixel,shader,plugins,noise,removal,exif,rotation,autorotate,azure,azurereader,worker,blob,blobstore,zip,batch,compress,cache-control,expires,amazon,cloudfront,s3,quality,format,drop,shadow,404,handling,url,rewriting,gradient,freeimage,CatmullRom,Lanczos3,bspline,box,bicubic,bilinear,CRW,CR2,NEF,RAF,DNG,MOS,KDC,DCR,redirect,actionresult,routing,logging,nlog,psd,remote,download,webclient,virtual,path,provider,virtualpathprovider,CAIR,seam,carving,content,aware,image,resizing,alpha,channel,y,ry,ntsc,bt709,flat,size,limit,sizelimiting,getthumbnailimage,bitmap,SQL,database,query,watermark,folder,text,overlay,whitespace,trimming,product,images,thumbnails,padding,pad,margin,borders,background,bgcolor,InterpolationMode,Fant,wic,IWICBitmap,IWICBitmapSource",11333,False,3.2.1
NServiceBus Ltd,2012-06-04T16:36:59.237Z,1283,2146,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,3.2.2
TVA,2012-06-06T04:39:34.97Z,1618,2144,Enables role-based security using TVA Code Library security framework in an ASP.NET MVC application.,TVACodeLibrary.Samples.Security.Web.Mvc,True,2013-11-14T13:56:56.66-08:00,True,False,,,7804,False,4.0.4-beta1
Frank Schwieterman,2012-06-06T06:23:03.67Z,1999,2144,"NJasmine is an NUnit extension for writing given/when/then style specifications or tests.  Like RSpec, NJasmine as a DSL uses nested anonymous methods to build up a specification.  Reference nuget NJasmine to write your specs, and reference nuget NJasmine.NUnit to run your tests.",NJasmine.NUnit,True,2012-10-28T18:10:15.05-07:00,True,False,NJasmine allows writing RSpec-like specifications.,"BDD,TDD,NUnit",2952,False,0.2.2-beta
"XAct Software Solutions,Inc.",2012-06-06T23:54:41.58Z,435,2144,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.451
NServiceBus Ltd,2012-06-04T16:37:42.74Z,1295,2146,The tools to configure the nservicebus,NServiceBus.Tools,False,2014-10-02T17:11:58.323-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",12033,False,3.2.2
"XAct Software Solutions,Inc.",2012-06-06T23:51:33.98Z,435,2144,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.451
Microsoft,2012-06-05T19:26:57.587Z,43209,2145,"A library that provides support for C# projects in the solution, as well as the C# implementation of Roslyn services such as Formatting, Find All References, etc.",Roslyn.Services.CSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",-1,False,1.1.20524.4
rasmuskl,2012-06-06T22:56:26.933Z,2144,2144,SimplePerf,SimplePerf,True,2012-06-06T16:08:50.407-07:00,True,False,,simpleperf,1339,False,0.0.5-alpha
Parametric Portfolio Associates,2012-06-04T22:27:21.453Z,43209,2146,Compass.Web,PPA.Compass.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Compass,Web",-1,False,1.0.4
"XAct Software Solutions,Inc.",2012-06-06T00:16:19.863Z,435,2144,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.450
"XAct Software Solutions,Inc.",2012-06-06T23:55:24.75Z,435,2144,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.451
LoreSoft,2012-06-06T18:26:36.57Z,731,2144,Fluent API for NLog.,NLog.Fluent,False,2016-04-19T14:17:58.137-07:00,True,False,,"NLog,Fluent,Logging,Instrumentation",9305,False,1.0.0
mookid8000,2012-06-05T21:12:54.837Z,248,2145,Provides a Unity container adapter for Rebus,Rebus.Unity,True,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63710,False,0.12.5-alpha
Demis Bellot,2012-06-06T01:18:21.567Z,108,2144,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",52119,False,3.8.3
Cameron MacFarland,2012-06-06T03:51:22.767Z,43209,2144,MetroChrome is a simple theme for WPF.,MetroChrome,False,1900-01-01T00:00:00+00:00,False,False,,"WPF,XAML,theme",-1,False,0.0.1.6
NServiceBus Ltd,2012-06-05T07:15:37.383Z,43209,2145,The Azure Host for NServicebus,NServiceBus.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2291
NServiceBus Ltd,2012-06-05T13:14:45.27Z,43209,2145,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2292
Xtensive LLC,2012-06-04T14:03:42.337Z,1176,2146,Adds support for MySQL for DataObjects.Net,Xtensive.Orm.MySql,True,2015-01-30T11:18:53.997+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,MySQL",15923,False,4.5.3-RC2
NServiceBus Ltd,2012-06-04T12:26:07.997Z,43209,2146,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2289
Nohros Inc,2012-06-06T21:00:06.887Z,76,2144,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.\n
      
      * 0.9.3 - Remove dependency from the log4net library and bug fixes. \n
      * 0.9.4 - Small bug fixes.
      * 0.9.5 - Changed the behavior of the mailbox to ensure its correct usage.\n
              - Small bugfixes.\n",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32861,False,0.9.5
"XAct Software Solutions,Inc.",2012-06-06T23:54:00.97Z,435,2144,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.451
