authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CapableObjects,2016-10-27T02:40:31.227Z,2,540,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8806
CapableObjects,2016-10-27T02:40:42.727Z,2,540,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8806
CapableObjects,2016-10-27T02:40:20.19Z,2,540,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8806
CapableObjects,2016-10-27T02:40:07.643Z,2,540,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8806
simo9000,2016-10-27T02:39:01.06Z,462,540,AspNet host for Consola (extendable web based python console),Consola.AspNet,False,2017-01-12T19:21:09.723-08:00,True,False,,,1813,False,0.1.2
simo9000,2016-10-27T02:38:28.073Z,470,540,extendable web based python console,Consola,False,2017-01-04T22:02:51.793-08:00,True,False,,,1911,False,0.1.3
Microsoft,2016-10-27T02:35:37.357Z,43209,540,"quickbooks online support number 1-844-675-2565  quickbooks online support number 1-844-675-2565   quickbooks online support number 1-844-675-2565  change quickbooks license number
find quickbooks license number
intuit Intute Quickbooks phone number
intuit Intute Quickbooks support phone number
intuit QB phone number
intuit QB support phone number
intuit quickbooks contact number
intuit quickbooks customer service number
intuit quickbooks customer service phone number
intuit quickbooks customer service phone number 1 - 844 675 2565
intuit quickbooks phone number
intuit quickbooks phone number 1->.844->>675->>2565
intuit quickbooks pro 2013 license and product number
intuit quickbooks support number
intuit quickbooks support number 1 - 844 -----675---- 2565
intuit quickbooks support phone number
intuit quickbooks support phone number (((1-(844)-(675)-(2565))))
intuit quickbooks technical support phone number
intuit quickbooks technical support phone number 1 844 675 2565
Intute Quickbooks contact number
Intute Quickbooks customer service number
Intute Quickbooks customer service phone number
Intute Quickbooks customer service telephone number
Intute Quickbooks customer support number
Intute Quickbooks customer support phone number
Intute Quickbooks help desk phone number
Intute Quickbooks help number
Intute Quickbooks help phone number
Intute Quickbooks license number
Intute Quickbooks number
Intute Quickbooks online customer service phone number
Intute Quickbooks online phone number
Intute Quickbooks online support number
Intute Quickbooks online support phone number
Intute Quickbooks payroll support phone number
Intute Quickbooks phone number
Intute Quickbooks pro support phone number
Intute Quickbooks support number
Intute Quickbooks support phone number
Intute Quickbooks support telephone number
Intute Quickbooks tech support number
Intute Quickbooks tech support phone number
Intute Quickbooks technical support number
In",quickbooks-online-support-number-1-844-675-2565-us-quickbooks-support-8b42326f,False,1899-12-31T16:00:00-08:00,False,False,Entity Framework is Microsoft's recommended data access technology for new applications.,"Microsoft,EF,Database,Data,O/RM,ADO.NET",-1,False,6.1.3
IKende,2016-10-27T02:20:24.07Z,427,540,high performance communication components for .net and .net core,BeetleX,False,2017-02-16T23:14:29.007-08:00,True,False,high performance communication components for .net and .net core,,1110,False,0.8.2
Taufik,2016-10-23T17:39:48.947Z,540,544,Core server components for ASP.NET SignalR.,Fork.SignalrServer,True,2016-10-26T20:11:13.81-07:00,False,False,,,651,False,0.0.4-alpha
Taufik,2016-10-23T17:33:29.633Z,540,544,Core messaging components for ASP.NET SignalR.,Fork.SignalrMessaging,True,2016-10-26T20:06:21.757-07:00,False,False,,,641,False,0.0.4-alpha
IKende,2016-10-27T02:20:24.07Z,427,540,high performance communication components for .net and .net core,BeetleX,False,2017-02-16T23:14:29.007-08:00,True,False,high performance communication components for .net and .net core,,1110,False,0.8.2
IKende,2016-10-27T02:20:24.07Z,427,540,high performance communication components for .net and .net core,BeetleX,False,2017-02-16T23:14:29.007-08:00,True,False,high performance communication components for .net and .net core,,1110,False,0.8.2
"Daniel Luberda,Thomas Burkhart",2016-10-27T02:18:07.72Z,225,540,"Simple MVVM (Model, ViewModel, View) Framework for Xamarin.Forms",Xamvvm.Forms,True,2017-09-07T18:57:37.64+00:00,True,False,"Simple MVVM (Model, ViewModel, View) Framework for Xamarin.Forms","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel,xamvvm",18453,False,1.0.0-RC1
"Daniel Luberda,Thomas Burkhart",2016-10-27T02:18:48.477Z,225,540,"Simple MVVM (Model, ViewModel, View) Framework",Xamvvm.Mock,True,2017-09-07T18:58:01.237+00:00,True,False,"Simple MVVM (Model, ViewModel, View) Framework","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel,xamvvm",4334,False,1.0.0-RC1
"Daniel Luberda,Thomas Burkhart",2016-10-27T02:17:42.72Z,225,540,"Simple MVVM (Model, ViewModel, View) Framework",Xamvvm.Core,True,2017-09-07T18:57:26.75+00:00,True,False,"Simple MVVM (Model, ViewModel, View) Framework","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel,xamvvm",5412,False,1.0.0-RC1
"Daniel Luberda,Thomas Burkhart",2016-10-27T02:18:28.727Z,225,540,"Simple MVVM (Model, ViewModel, View) Framework for Xamarin.Forms.RxUI",Xamvvm.Forms.RxUI,True,2017-09-07T18:57:49.393+00:00,True,False,"Simple MVVM (Model, ViewModel, View) Framework for Xamarin.Forms","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel,xamvvm",5074,False,1.0.0-RC1
"Daniel Luberda,Thomas Burkhart",2016-10-27T02:18:28.727Z,225,540,"Simple MVVM (Model, ViewModel, View) Framework for Xamarin.Forms.RxUI",Xamvvm.Forms.RxUI,True,2017-09-07T18:57:49.393+00:00,True,False,"Simple MVVM (Model, ViewModel, View) Framework for Xamarin.Forms","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel,xamvvm",5074,False,1.0.0-RC1
"Daniel Luberda,Thomas Burkhart",2016-10-27T02:18:48.477Z,225,540,"Simple MVVM (Model, ViewModel, View) Framework",Xamvvm.Mock,True,2017-09-07T18:58:01.237+00:00,True,False,"Simple MVVM (Model, ViewModel, View) Framework","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel,xamvvm",4334,False,1.0.0-RC1
"Daniel Luberda,Thomas Burkhart",2016-10-27T02:18:07.72Z,225,540,"Simple MVVM (Model, ViewModel, View) Framework for Xamarin.Forms",Xamvvm.Forms,True,2017-09-07T18:57:37.64+00:00,True,False,"Simple MVVM (Model, ViewModel, View) Framework for Xamarin.Forms","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel,xamvvm",18453,False,1.0.0-RC1
"Daniel Luberda,Thomas Burkhart",2016-10-27T02:17:42.72Z,225,540,"Simple MVVM (Model, ViewModel, View) Framework",Xamvvm.Core,True,2017-09-07T18:57:26.75+00:00,True,False,"Simple MVVM (Model, ViewModel, View) Framework","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel,xamvvm",5412,False,1.0.0-RC1
MoonStorm,2016-10-27T02:14:15.83Z,540,540,"Entity generation for Dapper.FastCrud from a LocalDb or an MsSqlServer database.
Entity domain partitioning can be achieved via separate template configurations. The installation package provides a sample config file, SampleModelGeneratorConfig.tt.
Do not modify GenericModelGenerator.tt, as future upgrades via NuGet will fail to update this file.

More details are available on the project site.",Dapper.FastCrud.ModelGenerator,False,2016-10-27T02:14:15.83+00:00,True,False,Entity generation for Dapper.FastCrud,"dapper,fastcrud,entity,generator,orm",10964,False,2.4.1
