authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aleksey Nemiro,2015-02-11T14:37:15.103Z,"The class library that contains ready-to-use OAuth authorization forms for Windows Forms (.NET Framework).

It is an independent part of the Nemiro.OAuth project.",Nemiro.OAuth.LoginForms,False,2017-08-24T21:15:08.693+00:00,True,False,The class library that contains ready-to-use OAuth authorization forms for Windows Forms (.NET Framework).,"OAuth,VB.NET,C#,WinForms,Windows,Forms",6676,False,1.1.0
Jason Jarrett,2015-02-11T14:04:27.52Z,TypeScript Definitions (d.ts) for nock. Generated based off the DefinitelyTyped repository [git commit: cf7c97b2a68a385c98c75fb6edd81083c97c983c]. http://github.com/DefinitelyTyped,nock.TypeScript.DefinitelyTyped,False,2016-09-21T01:00:51.61-07:00,True,False,,"TypeScript,JavaScript",2039,False,0.0.5
Oystein Bjorke,2015-02-11T22:43:29.12Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.726-alpha
Signere.no,2015-02-11T12:28:57.557Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1739
Google Inc.,2015-02-12T00:31:03.023Z,"Google APIs Client Library for working with Deploymentmanager v2beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/deploymentmanager/v2beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/deploymentmanager/v2beta1/csharp",Google.Apis.Deploymentmanager.v2beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.50
Thong Nguyen,2015-02-11T16:28:56.817Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55263,False,0.9.1.357
Devbridge,2015-02-11T16:41:32.407Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29294,False,1.10.0-alpha7
Oystein Bjorke,2015-02-11T22:44:09.163Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.726-alpha
Alwyn Lombaard,2015-02-11T13:04:39.103Z,"This library simplifies the creation and triggering of ExactTarget ""Triggered Send Definitions"" via the ExactTarget API.",ExactTarget.TriggerEmailSender,False,2015-02-11T05:33:56.417-08:00,True,False,"This library simplifies the creation and triggering of ExactTarget ""Triggered Send Definitions"" via the ExactTarget API.","ExactTarget,triggered,email,sender,TriggeredSendDefintion",4492,False,1.1.6
Joe Harrison,2015-02-11T19:57:06.407Z,"A grid for ASP.NET MVC and Bootstrap with ajax paging and sorting. Also has filtering support, export to csv, back button support, and graceful degradation.",MVCGrid.Net,False,2017-03-07T21:05:56.41-08:00,True,False,,"mvc,grid",30464,False,1.0.0.15
vo,2015-02-11T19:46:34.57Z,BusinessLib,BusinessLib,False,1900-01-01T00:00:00+00:00,False,False,BusinessLib,"Business,Lib",5578,False,2.0.9
"orellabac,dalvarez",2015-02-11T22:54:24.657Z,"Enables ASP.NET to read content files (e.g. .css, .js, .aspx) stored as resources in referenced assemblies",ResourceVirtualPathProvider,False,2016-06-20T18:03:08.637+00:00,True,False,,"MVC,ASP.NET,VirtualPath,Provider",94392,False,1.0.0
Google Inc.,2015-02-12T00:31:32.493Z,"Google APIs Client Library for working with Dfareporting v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dfareporting/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dfareporting/v1/csharp",Google.Apis.Dfareporting.v1,False,2016-04-04T16:12:33.207-07:00,True,False,,Google,7768,True,1.9.0.460
sawilde,2015-02-11T11:42:31.917Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3219722,False,4.5.3711-rc52
Jarek Kardas,2015-02-11T23:12:22.96Z,SquaredInfinity.Foundation,SquaredInfinity.Foundation,True,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22479,False,1.0.43.5-beta
Hibernating Rhinos,2015-02-11T12:38:09.757Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,False,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115978,True,2.5.2956
"Dmitry Morozov,Dmitry Sevastianov",2015-02-11T20:54:43.487Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116360,False,1.5.9
Hibernating Rhinos,2015-02-11T12:36:50.63Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,2.5.2956
Devbridge,2015-02-11T16:32:58.003Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.10.0-alpha7
Sakthi Ganesh,2015-02-11T19:08:15.087Z,My package description.,SampleClassHelloWorld,False,2015-02-11T11:18:11.02-08:00,True,False,,,459,False,1.1.1
Jason Jarrett,2015-02-11T14:06:10.033Z,TypeScript Definitions (d.ts) for urijs. Generated based off the DefinitelyTyped repository [git commit: cf7c97b2a68a385c98c75fb6edd81083c97c983c]. http://github.com/DefinitelyTyped,urijs.TypeScript.DefinitelyTyped,False,2016-09-28T23:02:07.21-07:00,True,False,,"TypeScript,JavaScript",9298,False,0.0.9
Marcelo Palladino,2015-02-11T15:44:27.78Z,Classes simples para meus projetos pessoais que são dirigidos pelo domínio. Este pacote foi criado principalmente para meu teste no Appveyor e no momento da criação não havia qualquer intenção de mantê-lo estável. ,QualquerDominio,False,2015-02-11T16:20:29.703-08:00,True,False,,,608,False,0.1.0
Maksim Volkau,2015-02-11T12:20:18.643Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview187
AlexPoint,2015-02-11T11:33:00.747Z,C# port of the Java OpenNLP tools retrieved from http://sharpnlp.codeplex.com/ (it's not mine!),OpenNLP,False,2017-01-03T00:40:45.007-08:00,True,False,,"NLP,Natural,Language,Processing",15012,False,1.2.12
Maksim Volkau,2015-02-11T12:21:27.833Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview187
bbowyersmyth,2015-02-11T10:51:21.137Z,Managed wrapper for the Microsoft Spell Checking API,PlatformSpellCheck,True,2015-04-02T19:00:52.647-07:00,True,False,Managed wrapper for the Microsoft Spell Checking API,"spell,checker,check,spell-check,spell-checker,spellchecker,spellcheck,suggestion",4452,False,0.1.0-beta
Oystein Bjorke,2015-02-11T23:55:18.207Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.728-alpha
Lalit_M,2015-02-11T18:04:12.637Z,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.22.0
Jarek Kardas,2015-02-11T23:20:37.833Z,SquaredInfinity.Foundation.Presentation.Xaml.Styles.Modern,SquaredInfinity.Foundation.Presentation.Xaml.Styles.Modern,True,2016-03-20T16:10:23.103-07:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml.Styles.Modern,,5377,False,1.0.43.5-beta
Xceed,2015-02-11T16:39:25.113Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.ListBox.Themes.LiveExplorer,False,1900-01-01T00:00:00+00:00,False,False,Live Explorer theme for Xceed ListBox for WPF control.,"xceed,Extended,WPF,toolkit,plus,listbox,live,explorer,theme",-1,False,2.6.15111.10510
Magnus Månsson,2015-02-11T12:52:57.877Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.116-unstable
Signere.no,2015-02-11T20:35:21.793Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1743
SumoSoft,2015-02-11T13:01:30Z,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-13T14:28:14.273+00:00,True,False,SumoSoft CMS Mvc,,25788,False,1.1.0
James Craig,2015-02-11T18:18:52.887Z,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21591,False,1.0.230-beta
efaruk,2015-02-11T16:56:45.383Z,Unlocked State Store Client For Redis,UnlockedStateProvider.Redis,False,2015-02-11T09:19:48.72-08:00,True,False,,"Session,State,NoLock,Redis,Unlocked",3984,False,1.2.3.34051
Oystein Bjorke,2015-02-11T23:20:06.433Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.727-alpha
Xceed,2015-02-11T15:42:52.123Z,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!",Xceed.Products.Wpf.DataGrid.Full,False,2018-04-13T03:40:48.57+00:00,True,False,The complete feature set of the Xceed DataGrid for WPF including 3D Views and all themes assemblies,"xceed,datagrid,grid,wpf,controls,3dview,theme",8050,False,5.5.15110.14390
Oystein Bjorke,2015-02-11T23:52:26.773Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.728-alpha
Arx One,2015-02-11T19:16:04.77Z,"Weavisor allows to weave aspects at build-time (just like PostSharp, but free as in free beer)",Weavisor,False,1899-12-31T16:00:00-08:00,False,False,,"weaver,aspect,advice",-1,False,0.2.7
Exceptionless,2015-02-11T22:45:00.42Z,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog,True,2018-02-15T14:19:55.187+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",30688,True,2.0.1042-preview
Wolfgang Kinkeldei,2015-02-11T18:26:43.783Z,a collection of base classes for implementing simple projects based on the tactical patterns for DDD,Wki.DDD,False,2015-02-13T01:36:02.057-08:00,True,False,,DDD,1601,False,1.0.1
Magnus Månsson,2015-02-11T12:14:56.967Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.115-unstable
Jason Jarrett,2015-02-11T14:04:54.36Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: cf7c97b2a68a385c98c75fb6edd81083c97c983c]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.2.2
Ryan Conrad,2015-02-11T16:58:22.41Z,"A library that I tend to create for just about every project... contains extensions and other things that I find useful, you might too (or maybe not).",Camalot.Common.Mvc5,False,2016-04-03T08:03:29.19-07:00,True,False,A collection of useful extensions and other things.,"extensions,tools,common,helpers,mvc5,aspnetmvc5",3021,False,5.0.5520.19659
Tim Jones,2015-02-11T14:59:34.127Z,"FileTagger provides HTML helpers to create tags for JavaScript, CSS or other file-based elements in an ASP.NET MVC project.",FileTagger,False,2015-02-11T06:59:34.127-08:00,True,False,,"javascript,css,bundling,bundle,asp.net,mvc,gulp-rev,filerev,grunt-filerev",4552,False,1.1.0
Arx One,2015-02-11T21:25:14.387Z,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties.",MrAdvice.Fody,False,2016-11-26T00:19:51-08:00,True,False,,"weaver,aspect,advice",18200,False,0.3.0
Oystein Bjorke,2015-02-11T22:41:32.85Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.726-alpha
SumoSoft,2015-02-11T19:33:40.77Z,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-13T14:28:14.273+00:00,True,False,SumoSoft CMS Mvc,,25788,False,1.1.9
Devbridge,2015-02-11T16:31:49.833Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61410,False,1.10.0-alpha7
James Craig,2015-02-11T18:09:59.71Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50540,False,4.0.230-beta
Maksim Volkau,2015-02-11T12:20:59.16Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview187
Oystein Bjorke,2015-02-11T23:51:06.157Z,"OxyPlot is a plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.728-alpha
Signere.no,2015-02-11T20:51:24.993Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1744
Daniel Palme,2015-02-11T20:17:14.84Z,"ReportGenerator converts XML reports generated by OpenCover, PartCover, Visual Studio or NCover into a readable reports in various formats. The reports do not only show the coverage quota, but also include the source code and visualize which line has been covered.",ReportGenerator,False,2018-04-16T18:18:45.28+00:00,True,False,,"Code,Coverage,Reporting,Testing",2662068,False,2.1.1
objo,2015-02-11T14:14:27.58Z,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",140029,False,2015.1.467
Jeremy Bell,2015-02-11T11:25:12.277Z,"An easy-to-use highly available message queuing service. Built for distributed
        cloud applications with critical messaging needs. Provides on-demand message
        queuing with HTTPS transport, one-time FIFO delivery, message persistence,
        and cloud-optimized performance.",Iron.IronMQ,True,2017-07-25T09:54:36.78+00:00,True,False,,"iron.io,message,queue",6998,False,3.0.6-on-premise
Paul Betts,2015-02-11T23:58:07.453Z,Blend behaviors for ReactiveUI,reactiveui-blend,False,2017-11-07T23:52:16.19+00:00,True,False,,,15942,False,6.4.0.1
takenet,2015-02-11T18:48:38.423Z,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,69908,False,0.2.193
SumoSoft,2015-02-11T13:53:59.97Z,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-13T14:28:14.273+00:00,True,False,SumoSoft CMS Mvc,,25788,False,1.1.3
OElite Limited,2015-02-11T18:50:41.467Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,4.3.7
Ilya Kozhevnikov,2015-02-11T13:21:30.387Z,Optimistic fluent type converter.,ToType,True,1899-12-31T16:00:00-08:00,False,False,,"Type,Converter",-1,False,0.0.0-alpha
Acklen Avenue,2015-02-11T17:00:25.913Z,A database deployer for an all-powerful domain.,DomainDrivenDatabaseDeployer,False,2015-02-11T09:00:25.913-08:00,True,False,,"DDD,Database,NHibernate,FluentNHibernate",12528,False,2.0.1
Maksim Volkau,2015-02-11T12:49:16.987Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview188
Signere.no,2015-02-11T20:50:47.027Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1744
Marcelo Palladino,2015-02-12T00:20:29.703Z,Classes simples para meus projetos pessoais que são dirigidos pelo domínio. Este pacote foi criado principalmente para meu teste no Appveyor e no momento da criação não havia qualquer intenção de mantê-lo estável.,QualquerDominio,False,2015-02-11T16:20:29.703-08:00,True,False,,"DDD,DomainDrivenDesign,SharedKernel",608,False,0.2.0
Signere.no,2015-02-11T14:01:00.787Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1741
