authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bron Davies,2016-09-19T03:38:36.62Z,577,578,A library of helper methods for your .Net project to get mime types and general file category based on the file extension,FTTLib.dll,False,2016-09-19T22:19:42.86-07:00,True,False,,"file,type,mime,mapping,path,inspection,upload,download,email",884,False,1.0.1
tnakamura,2016-09-20T04:40:58.053Z,228,577,Unidirectional Data Flow in C# - Inspired by Redux,ReduxSharp,False,2017-09-04T00:33:42.93+00:00,True,False,,"Flux,Redux",1175,False,0.0.2
Troy Willmot,2016-09-20T04:40:18.743Z,30,577,"Really Simple Service Discovery Protocol - a 100% .Net implementation of the SSDP protocol for publishing custom/basic devices, and discovering all device types on a network.",Rssdp,False,2018-03-21T07:50:57.007+00:00,True,False,A 100% .Net implementation of the SSDP protocol for basic and custom device types.,"portable,xamarin,ios,android,windowsphone,winrt,uwp,mobile,ssdp,discovery,device,service,protocol,upnp,netfx40,.net4",12530,False,2.0.0.1
"mozts2005,Eric",2016-09-20T04:36:36.43Z,38,577,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2018-03-13T05:56:35.707+00:00,True,False,,"zendesk,api",233235,False,3.5.1
shch,2016-09-20T04:32:37.613Z,62,577,Make server application fluently,FluentHub.Serial,False,2018-02-17T06:56:34.117+00:00,True,False,,"Server,SerialPort",4846,False,1.0.32
shch,2016-09-20T04:32:53.42Z,62,577,Make server application fluently,FluentHub.Validation,False,2018-02-17T06:57:00.96+00:00,True,False,,"Server,Tcp",3383,False,1.0.32
shch,2016-09-20T04:32:45.823Z,62,577,Make server application fluently,FluentHub.Unity,False,2018-02-17T06:56:46.96+00:00,True,False,,"Server,Tcp",4198,False,1.0.32
shch,2016-09-20T04:32:21.21Z,62,577,Make server application fluently,FluentHub.TCP,False,2018-02-17T06:56:07.193+00:00,True,False,,"Server,Tcp",4925,False,1.0.32
shch,2016-09-20T04:32:12.893Z,62,577,Make server application fluently,FluentHub,False,2018-02-17T06:55:53.05+00:00,True,False,,"Server,Tcp",4882,False,1.0.32
shch,2016-09-20T04:32:29.43Z,62,577,Make server application fluently,FluentHub.UDP,False,2018-02-17T06:56:20.787+00:00,True,False,,"Server,UDP",4882,False,1.0.32
"Robert McLaws,Steve Barker",2016-09-20T04:30:14.687Z,577,577,A library for implementing the Base36 algorithm used by URL Shorteners. For .NET STandard 1.0 and greater.,Base36,False,2016-09-19T21:30:14.687-07:00,True,False,,"base10,base36,shortener",512,False,1.0.0
rzmoz,2016-09-19T10:46:05.02Z,43209,578,Syntactical sugar for .NET.,DotNet.Basics,False,1900-01-01T00:00:00+00:00,False,False,,,20433,False,4.2.2
rzmoz,2016-09-20T04:29:13.047Z,43209,577,Syntactical sugar for .NET.,DotNet.Basics,False,1900-01-01T00:00:00+00:00,False,False,,,20433,False,4.3.0
ZZZ Projects Inc.,2016-09-20T04:28:01.22Z,11,577,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),Z.EntityFramework.Plus.EFCore,False,2018-04-09T21:38:50.76+00:00,True,False,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),"EFCore,EF,EntityFramework,Audit,Batch,Cache",106598,False,1.4.3
Yortw,2016-09-20T04:28:28.8Z,577,577,"PoolSharp is a simple, light weight, thread safe object pool.",PoolSharp,False,2016-09-19T21:28:28.8-07:00,True,False,,"object,pool,sharp,winrt,uwp,net40,ios,android,xamarin,portable",794,False,2.0.3
ZZZ Projects Inc.,2016-09-20T04:26:52.62Z,11,577,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),Z.EntityFramework.Plus.EF6,False,2018-04-09T21:40:01.843+00:00,True,False,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),"EF6,EF,EntityFramework,Audit,Batch,Cache",240481,False,1.4.3
ZZZ Projects Inc.,2016-09-20T04:25:58.673Z,11,577,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),Z.EntityFramework.Plus.EF5,False,2018-04-09T21:39:26.263+00:00,True,False,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),"EF5,EF,EntityFramework,Audit,Batch,Cache",11166,False,1.4.3
ZZZ Projects Inc.,2016-09-20T04:24:44.383Z,206,577,EF+ Query Cache | Entity Framework Second Level Caching.,Z.EntityFramework.Plus.QueryCache.EFCore,False,2017-09-26T16:10:06.69+00:00,True,False,EF+ Query Cache | Entity Framework Second Level Caching.,"EFCore,EF,EntityFramework,Cache",4300,False,1.4.3
wk,2016-09-20T04:23:55.807Z,542,577,Alfresco Upload Service,AlfrescoUploadApi.Service,False,2016-10-25T02:13:28.46-07:00,True,False,,Alfresco,4979,False,1.14.0
ZZZ Projects Inc.,2016-09-20T04:23:25.71Z,122,577,EF+ Query Cache | Entity Framework Second Level Caching.,Z.EntityFramework.Plus.QueryCache.EF6,False,2017-12-19T16:44:05.79+00:00,True,False,EF+ Query Cache | Entity Framework Second Level Caching.,"EF6,EF,EntityFramework,Cache",6633,False,1.4.3
ZZZ Projects Inc.,2016-09-20T04:22:31.753Z,219,577,EF+ Query Cache | Entity Framework Second Level Caching.,Z.EntityFramework.Plus.QueryCache.EF5,False,2017-09-13T15:49:49.51+00:00,True,False,EF+ Query Cache | Entity Framework Second Level Caching.,"EF5,EF,EntityFramework,Cache",2636,False,1.4.3
John Drews,2016-09-20T04:22:38.08Z,326,577,Library for general development.,RoboTron.Core,False,2017-05-29T03:00:48.513+00:00,True,False,,"RoboTron,Core",1185,False,1.8.1
Grid Protection Alliance,2016-09-20T04:16:51.28Z,374,577,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.326-beta
Grid Protection Alliance,2016-09-20T04:16:58.73Z,1,577,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.326-beta
Grid Protection Alliance,2016-09-20T04:16:43.447Z,374,577,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.326-beta
Grid Protection Alliance,2016-09-20T04:16:35.65Z,1,577,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.326-beta
Grid Protection Alliance,2016-09-20T04:16:27.827Z,1,577,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.326-beta
Grid Protection Alliance,2016-09-20T04:16:18.97Z,1,577,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.326-beta
Grid Protection Alliance,2016-09-20T04:16:03.22Z,1,577,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.326-beta
Grid Protection Alliance,2016-09-20T04:16:11.077Z,1,577,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.326-beta
Grid Protection Alliance,2016-09-20T04:15:55.62Z,1,577,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.326-beta
Grid Protection Alliance,2016-09-20T04:15:48.353Z,1,577,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.326-beta
