authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Devbridge,2014-09-30T06:28:48.47Z,304,1298,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.9.0-beta2
Outercurve RIA Services,2014-09-30T15:56:26.65Z,47,1298,"OpenRiaServices.EntityFramework provides the DbDomainService and LinqToEntities classes which can be used to create Domain Service classes for use with a DbContext or ObjectContext from the EntityFramework package.

      This package supports versions of EntityFramework starting with EF 6.0.1",OpenRiaServices.Signed.EntityFramework,True,2018-03-04T21:56:59.903+00:00,True,False,Open RIA Services - Signed Entity Framework 6 support with DbDomainService and LinqToEntitiesDomainService,"WCF,RIA,Services,RIAServices,EntityFramework,CodeFirst,OpenRIAServices",2226,True,4.4.0-Beta2
"MaxMind,Inc.",2014-09-29T22:19:49.353Z,9,1299,MaxMind GeoIP2 Database Reader and Web Service Client,MaxMind.GeoIP2,False,2018-04-11T14:45:23.26+00:00,True,False,,"MaxMind,GeoIP,GeoIP2,IP,database,geolocation",538294,False,2.0.0
ppatel,2014-09-30T11:39:25.523Z,1271,1298,Convention based sample,NuGet.Package.ServerSide.Document,False,2014-10-27T04:11:14.35-07:00,True,False,,"SampleTag1,SampleTag2,SampleTag3",3782,False,1.0.0.10
KaiTrade LLC,2014-09-30T02:22:46.647Z,1138,1298,Trade objects,TradeObjects,False,2015-03-09T09:14:33.82-07:00,True,False,,TradeObejects,3863,False,1.1.4
Shota Giorgobiani,2014-09-30T10:20:14.237Z,1297,1298,"Servant File Service is WCF library, that will be automatically hosted in any ASP.NET/MVC application as base_address/FileService.svc and will serve as file upload/download mechanism, stroring files in MS SQL database. Please use Servant.FileService.Client nuget package to access and use service.",Servant.FileService,False,2014-10-01T06:27:31.827-07:00,True,False,"Servant is mutlipurpose library collection. Developed by UGT software developers, Tbilisi, Georgia, Servant libraries can be used in various ways to accomplish day to day tasks.","File,Service,Servant,WCF",8650,False,0.4.9
Red Gate,2014-09-30T10:24:20.013Z,367,1298,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18512,False,0.0.1.62
Microsoft,2014-09-29T18:17:42.147Z,896,1299,"Azure SQL Database Elastic Scale Split Merge service provides capabilities to split or merge shards in an Elastic Scale shard map. For more information, refer to http://azure.microsoft.com/en-us/services/sql-database/.",Microsoft.Azure.SqlDatabase.ElasticScale.Service.SplitMerge,False,2015-11-05T19:05:01.757-08:00,True,False,Split-Merge cloud service configuration and package for Azure SQL Database Elastic Scale,"Microsoft,Elastic,Scale,Azure,SQL,DB,Database,Shard,Sharding,Management,Split,Merge,azureofficial",5801,True,0.7.0
nonocast,2014-09-30T07:50:40.357Z,1279,1298,"A small, lightweight, embeddable HTTP and WebSocket server for .NET applications",Nonocast.Connect,False,2014-10-19T00:02:09.617-07:00,True,False,,"HTTP,WebSocket",2855,False,0.2.0
NServiceBus Ltd,2014-09-30T11:36:28.51Z,43209,1298,The endpoint plugin to connect an endpoint to Service Control,ServiceControl.Plugin.Nsb4.DebugSession,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,1.0.0
Shota Giorgobiani,2014-09-30T09:57:36.787Z,1297,1298,"Servant File Service is WCF library, that will be automatically hosted in any ASP.NET/MVC application as base_address/FileService.svc and will serve as file upload/download mechanism, stroring files in MS SQL database. Please use Servant.FileService.Client nuget package to access and use service.",Servant.FileService,False,2014-10-01T06:27:31.827-07:00,True,False,"Servant is mutlipurpose library collection. Developed by UGT software developers, Tbilisi, Georgia, Servant libraries can be used in various ways to accomplish day to day tasks.","File,Service,Servant,WCF",8650,False,0.4.7
Google Inc.,2014-09-30T16:22:31.813Z,3,1298,"Google APIs Client Library for working with Androidpublisher v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AndroidPublisher.v1,False,2018-04-17T08:54:38.107+00:00,True,False,,Google,14903,True,1.9.0.450
Declan Henry,2014-09-29T19:28:02.86Z,1299,1299,My package description.,Bitlabs.UtilitiesPackage,False,2014-09-29T14:26:53.453-07:00,True,False,,,1184,False,1.0.0
Fedja Adam,2014-09-30T13:55:43.463Z,13,1298,The Duality editor.,AdamsLair.Duality.Editor,False,2018-04-07T19:31:04.407+00:00,True,False,The Duality editor.,"Duality,Editor",38956,False,1.0.13
Amazon Web Services,2014-09-30T00:13:51.743Z,403,1298,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118930,False,2.3.1
Outercurve RIA Services,2014-09-30T16:07:10.657Z,47,1298,Open RIA Services Toolkit - Silverlight ViewModel (MVVM) features,OpenRiaServices.Signed.ViewModel,True,2018-03-04T21:59:05.377+00:00,True,False,Open RIA Services Toolkit - Signed Silverlight ViewModel (MVVM) features,"WCF,RIA,Services,RIAServices,Silverlight,ViewModel,MVVM,OpenRiaServices,Signed",1967,True,4.4.0-Beta2
"Dominick Baier,Brock Allen",2014-09-30T08:36:24.547Z,1298,1298,Helper library for claims based identity & access control in ASP.NET Web API v2.,Thinktecture.IdentityModel.WebApi,False,2014-09-30T01:36:24.547-07:00,True,False,Helper library for claims based identity & access control in ASP.NET Web API v2.,"WIF,Security,Federation,Identity,Claims,Authentication,Authorization,Access,Control,WebAPI,Web,API,OAuth2",84887,False,2.0.1
AutoScout24,2014-09-30T12:27:28.9Z,43209,1298,Release your features without a release.,FeatureBee,False,1899-12-31T16:00:00-08:00,False,False,Release your features without a release.,"AutoScout24,FeatureBee,FeatureToggle",5230,False,0.2.0.86
Chris Martin,2014-09-29T22:59:41.423Z,382,1299,EventDay.Api.Client,EventDay.Api.Client,False,2017-04-02T20:09:20.187-07:00,True,False,,"eventday,pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",6387,False,3.0.36.48
JBaltika,2014-09-29T23:29:55.617Z,43209,1299,Useful Sitecore objects extending existing CMS concepts and Strongly-typed Item library for Sitecore,Minion.Sitecore.StandardTemplate,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore,TDS",2198,False,1.0.5
Fedja Adam,2014-09-30T13:54:51.357Z,83,1298,The Duality engine core.,AdamsLair.Duality,False,2018-01-27T17:27:40.103+00:00,True,False,The Duality engine core.,"Duality,Core",38307,False,1.2.1
Philip Laureano,2014-09-30T07:20:04.987Z,1298,1298,A web extension library for the Hiro IOC container framework.,Hiro.Web,False,2014-09-30T00:20:04.987-07:00,True,False,A web extension library for the Hiro IOC container framework.,"hiro,ioc,msbuild",679,False,1.0.1.32406
NServiceBus Ltd,2014-09-30T11:36:12.383Z,1298,1298,The endpoint plugin to connect an endpoint to Service Control,ServiceControl.Plugin.Nsb4.CustomChecks,False,2014-09-30T04:36:12.383-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",4855,False,1.0.0
Fedja Adam,2014-09-30T08:51:47.373Z,13,1298,The Duality editor.,AdamsLair.Duality.Editor,False,2018-04-07T19:31:04.407+00:00,True,False,The Duality editor.,"Duality,Editor",38956,False,1.0.12
"Friedrich Boeckh,Tomas Petricek",2014-09-29T20:26:55.053Z,627,1299,"The package contains a command line version of F# Formatting libraries, which can be used for literate programming with F# (great for building documentation)  and for generating library documentation from inline code comments. The key componments  are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,False,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41487,False,2.4.26
nonocast,2014-09-30T08:19:50.237Z,1279,1298,"A small, lightweight, embeddable HTTP / WebSocket server for .NET applications.",Nonocast.Connect,False,2014-10-19T00:02:09.617-07:00,True,False,,"HTTP,WebSocket",2855,False,0.2.1
Ruslan Israfilov,2014-09-29T22:14:23.46Z,1297,1299,.NET lightweight library to parsing math functions.,MathParserNET,False,2014-09-30T17:38:58.337-07:00,True,False,,,2219,False,1.0.6
FrankSorro,2014-09-29T15:34:29.48Z,798,1299,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5385.29830
GeertvanHorrik,2014-09-30T16:29:01.477Z,507,1298,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.0.0-unstable0520
